  2.878440E-03 -9.245532E+00
  2.949538E-03 -9.245538E+00
  3.022391E-03 -9.245544E+00
  3.097044E-03 -9.245550E+00
  3.173541E-03 -9.245557E+00
  3.251928E-03 -9.245564E+00
  3.332250E-03 -9.245571E+00
  3.414557E-03 -9.245579E+00
  3.498896E-03 -9.245587E+00
  3.585319E-03 -9.245595E+00
  3.673876E-03 -9.245604E+00
  3.764621E-03 -9.245613E+00
  3.857607E-03 -9.245623E+00
  3.952890E-03 -9.245633E+00
  4.050527E-03 -9.245644E+00
  4.150575E-03 -9.245655E+00
  4.253094E-03 -9.245667E+00
  4.358145E-03 -9.245680E+00
  4.465791E-03 -9.245693E+00
  4.576097E-03 -9.245706E+00
  4.689126E-03 -9.245721E+00
  4.804948E-03 -9.245736E+00
  4.923630E-03 -9.245752E+00
  5.045243E-03 -9.245768E+00
  5.169861E-03 -9.245786E+00
  5.297556E-03 -9.245804E+00
  5.428406E-03 -9.245823E+00
  5.562488E-03 -9.245844E+00
  5.699881E-03 -9.245865E+00
  5.840668E-03 -9.245887E+00
  5.984933E-03 -9.245910E+00
  6.132761E-03 -9.245935E+00
  6.284240E-03 -9.245961E+00
  6.439461E-03 -9.245988E+00
  6.598515E-03 -9.246016E+00
  6.761499E-03 -9.246046E+00
  6.928508E-03 -9.246077E+00
  7.099642E-03 -9.246110E+00
  7.275003E-03 -9.246145E+00
  7.454695E-03 -9.246181E+00
  7.638826E-03 -9.246219E+00
  7.827505E-03 -9.246259E+00
  8.020845E-03 -9.246301E+00
  8.218960E-03 -9.246345E+00
  8.421968E-03 -9.246391E+00
  8.629991E-03 -9.246440E+00
  8.843151E-03 -9.246491E+00
  9.061577E-03 -9.246544E+00
  9.285398E-03 -9.246600E+00
  9.514747E-03 -9.246659E+00
  9.749762E-03 -9.246721E+00
  9.990581E-03 -9.246786E+00
  1.023735E-02 -9.246854E+00
  1.049021E-02 -9.246925E+00
  1.074932E-02 -9.247000E+00
  1.101483E-02 -9.247079E+00
  1.128689E-02 -9.247162E+00
  1.156568E-02 -9.247249E+00
  1.185135E-02 -9.247340E+00
  1.214408E-02 -9.247435E+00
  1.244404E-02 -9.247536E+00
  1.275141E-02 -9.247641E+00
  1.306637E-02 -9.247752E+00
  1.338911E-02 -9.247868E+00
  1.371982E-02 -9.247990E+00
  1.405870E-02 -9.248117E+00
  1.440595E-02 -9.248252E+00
  1.476177E-02 -9.248392E+00
  1.512639E-02 -9.248540E+00
  1.550001E-02 -9.248695E+00
  1.588286E-02 -9.248858E+00
  1.627517E-02 -9.249029E+00
  1.667716E-02 -9.249209E+00
  1.708909E-02 -9.249397E+00
  1.751119E-02 -9.249594E+00
  1.794372E-02 -9.249802E+00
  1.838693E-02 -9.250019E+00
  1.884108E-02 -9.250248E+00
  1.930646E-02 -9.250487E+00
  1.978333E-02 -9.250739E+00
  2.027198E-02 -9.251003E+00
  2.077269E-02 -9.251279E+00
  2.128578E-02 -9.251570E+00
  2.181154E-02 -9.251875E+00
  2.235028E-02 -9.252195E+00
  2.290234E-02 -9.252531E+00
  2.346802E-02 -9.252883E+00
  2.404768E-02 -9.253252E+00
  2.464166E-02 -9.253640E+00
  2.525031E-02 -9.254047E+00
  2.587399E-02 -9.254474E+00
  2.651308E-02 -9.254922E+00
  2.716795E-02 -9.255392E+00
  2.783900E-02 -9.255885E+00
  2.852663E-02 -9.256402E+00
  2.923123E-02 -9.256945E+00
  2.995324E-02 -9.257514E+00
  3.069309E-02 -9.258112E+00
  3.145121E-02 -9.258738E+00
  3.222805E-02 -9.259395E+00
  3.302409E-02 -9.260085E+00
  3.383978E-02 -9.260808E+00
  3.467562E-02 -9.261567E+00
  3.553211E-02 -9.262362E+00
  3.640975E-02 -9.263197E+00
  3.730908E-02 -9.264072E+00
  3.823061E-02 -9.264990E+00
  3.917491E-02 -9.265953E+00
  4.014253E-02 -9.266963E+00
  4.113405E-02 -9.268021E+00
  4.215006E-02 -9.269132E+00
  4.319116E-02 -9.270296E+00
  4.425799E-02 -9.271517E+00
  4.535116E-02 -9.272798E+00
  4.647133E-02 -9.274140E+00
  4.761917E-02 -9.275548E+00
  4.879537E-02 -9.277024E+00
  5.000061E-02 -9.278571E+00
  5.123563E-02 -9.280193E+00
  5.250115E-02 -9.281894E+00
  5.379793E-02 -9.283676E+00
  5.512673E-02 -9.285545E+00
  5.648837E-02 -9.287503E+00
  5.788363E-02 -9.289556E+00
  5.931335E-02 -9.291708E+00
  6.077839E-02 -9.293963E+00
  6.227962E-02 -9.296326E+00
  6.381793E-02 -9.298803E+00
  6.539423E-02 -9.301398E+00
  6.700947E-02 -9.304117E+00
  6.866460E-02 -9.306966E+00
  7.036062E-02 -9.309951E+00
  7.209852E-02 -9.313078E+00
  7.387936E-02 -9.316353E+00
  7.570418E-02 -9.319785E+00
  7.757407E-02 -9.323379E+00
  7.949015E-02 -9.327143E+00
  8.145356E-02 -9.331085E+00
  8.346546E-02 -9.335214E+00
  8.552706E-02 -9.339537E+00
  8.763957E-02 -9.344063E+00
  8.980427E-02 -9.348802E+00
  9.202244E-02 -9.353763E+00
  9.429539E-02 -9.358957E+00
  9.662449E-02 -9.364393E+00
  9.901111E-02 -9.370082E+00
  1.014567E-01 -9.376036E+00
  1.039627E-01 -9.382266E+00
  1.065305E-01 -9.388785E+00
  1.091618E-01 -9.395605E+00
  1.118581E-01 -9.402739E+00
  1.146210E-01 -9.410201E+00
  1.174522E-01 -9.418006E+00
  1.203533E-01 -9.426167E+00
  1.233260E-01 -9.434701E+00
  1.263721E-01 -9.443623E+00
  1.294935E-01 -9.452950E+00
  1.326920E-01 -9.462699E+00
  1.359695E-01 -9.472886E+00
  1.393279E-01 -9.483532E+00
  1.427694E-01 -9.494654E+00
  1.462958E-01 -9.506272E+00
  1.499093E-01 -9.518407E+00
  1.536120E-01 -9.531079E+00
  1.574062E-01 -9.544310E+00
  1.612942E-01 -9.558122E+00
  1.652781E-01 -9.572537E+00
  1.693605E-01 -9.587581E+00
  1.735437E-01 -9.603276E+00
  1.778302E-01 -9.619648E+00
  1.822226E-01 -9.636721E+00
  1.867235E-01 -9.654524E+00
  1.913356E-01 -9.673081E+00
  1.960616E-01 -9.692422E+00
  2.009043E-01 -9.712573E+00
  2.058667E-01 -9.733563E+00
  2.109516E-01 -9.755422E+00
  2.161621E-01 -9.778179E+00
  2.215013E-01 -9.801863E+00
  2.269724E-01 -9.826507E+00
  2.325786E-01 -9.852139E+00
  2.383233E-01 -9.878791E+00
  2.442099E-01 -9.906494E+00
  2.502418E-01 -9.935279E+00
  2.564228E-01 -9.965178E+00
  2.627565E-01 -9.996220E+00
  2.692465E-01 -1.002844E+01
  2.758969E-01 -1.006186E+01
  2.827116E-01 -1.009651E+01
  2.896946E-01 -1.013242E+01
  2.968500E-01 -1.016963E+01
  3.041822E-01 -1.020815E+01
  3.116955E-01 -1.024801E+01
  3.193944E-01 -1.028923E+01
  3.272834E-01 -1.033183E+01
  3.353673E-01 -1.037583E+01
  3.436509E-01 -1.042125E+01
  3.521391E-01 -1.046809E+01
  3.608369E-01 -1.051637E+01
  3.697496E-01 -1.056608E+01
  3.788824E-01 -1.061723E+01
  3.882408E-01 -1.066981E+01
  3.978303E-01 -1.072380E+01
  4.076568E-01 -1.077918E+01
  4.177259E-01 -1.083594E+01
  4.280437E-01 -1.089402E+01
  4.386164E-01 -1.095340E+01
  4.494502E-01 -1.101400E+01
  4.605516E-01 -1.107577E+01
  4.719273E-01 -1.113862E+01
  4.835839E-01 -1.120246E+01
  4.955284E-01 -1.126720E+01
  5.077679E-01 -1.133269E+01
  5.203098E-01 -1.139881E+01
  5.331614E-01 -1.146539E+01
  5.463305E-01 -1.153225E+01
  5.598249E-01 -1.159920E+01
  5.736526E-01 -1.166599E+01
  5.878218E-01 -1.173239E+01
  6.023410E-01 -1.179812E+01
  6.172188E-01 -1.186286E+01
  6.324641E-01 -1.192627E+01
  6.480860E-01 -1.198798E+01
  6.640937E-01 -1.204759E+01
  6.804968E-01 -1.210464E+01
  6.973051E-01 -1.215865E+01
  7.145285E-01 -1.220910E+01
  7.321774E-01 -1.225541E+01
  7.502622E-01 -1.229697E+01
  7.687936E-01 -1.233312E+01
  7.877828E-01 -1.236316E+01
  8.072411E-01 -1.238633E+01
  8.271799E-01 -1.240184E+01
  8.476113E-01 -1.240884E+01
  8.685473E-01 -1.240644E+01
  8.900004E-01 -1.239371E+01
  9.119834E-01 -1.236968E+01
  9.345094E-01 -1.233335E+01
  9.575918E-01 -1.228369E+01
  9.812443E-01 -1.221965E+01
  1.005481E+00 -1.214018E+01
  1.030316E+00 -1.204423E+01
  1.055765E+00 -1.193077E+01
  1.081843E+00 -1.179881E+01
  1.108564E+00 -1.164743E+01
  1.135946E+00 -1.147579E+01
  1.164004E+00 -1.128315E+01
  1.192754E+00 -1.106896E+01
  1.222215E+00 -1.083283E+01
  1.252404E+00 -1.057460E+01
  1.283339E+00 -1.029439E+01
  1.315037E+00 -9.992660E+00
  1.347518E+00 -9.670225E+00
  1.380802E+00 -9.328345E+00
  1.414908E+00 -8.968767E+00
  1.449856E+00 -8.593770E+00
  1.485668E+00 -8.206221E+00
  1.522364E+00 -7.809608E+00
  1.559966E+00 -7.408061E+00
  1.598497E+00 -7.006360E+00
  1.637980E+00 -6.609906E+00
  1.678438E+00 -6.224667E+00
  1.719896E+00 -5.857071E+00
  1.762377E+00 -5.513849E+00
  1.805908E+00 -5.201820E+00
  1.850514E+00 -4.927594E+00
  1.896221E+00 -4.697209E+00
  1.943058E+00 -4.515684E+00
  1.991051E+00 -4.386499E+00
  2.040230E+00 -4.311030E+00
  2.090624E+00 -4.287954E+00
  2.142263E+00 -4.312702E+00
  2.195176E+00 -4.377015E+00
  2.249397E+00 -4.468747E+00
  2.304957E+00 -4.572035E+00
  2.361890E+00 -4.668042E+00
  2.420229E+00 -4.736439E+00
  2.480008E+00 -4.757823E+00
  2.541264E+00 -4.717135E+00
  2.604034E+00 -4.607924E+00
  2.668353E+00 -4.436836E+00
  2.734262E+00 -4.226850E+00
  2.801798E+00 -4.016268E+00
  2.871002E+00 -3.847940E+00
  2.941916E+00 -3.739060E+00
  3.014581E+00 -3.648931E+00
  3.089042E+00 -3.560975E+00
  3.165341E+00 -3.475139E+00
  3.243525E+00 -3.391372E+00
  3.323640E+00 -3.309625E+00
  3.405734E+00 -3.229847E+00
  3.489855E+00 -3.151993E+00
  3.576055E+00 -3.076016E+00
  3.664383E+00 -3.001869E+00
  3.754894E+00 -2.929510E+00
  3.847639E+00 -2.858896E+00
  3.942676E+00 -2.789983E+00
  4.040060E+00 -2.722732E+00
  4.139850E+00 -2.657101E+00
  4.242104E+00 -2.593053E+00
  4.346884E+00 -2.530548E+00
  4.454252E+00 -2.469550E+00
  4.564272E+00 -2.410023E+00
  4.677010E+00 -2.351930E+00
  4.792532E+00 -2.295238E+00
  4.910907E+00 -2.239912E+00
  5.032207E+00 -2.185920E+00
  5.156502E+00 -2.133229E+00
  5.283868E+00 -2.081808E+00
  5.414379E+00 -2.031627E+00
  5.548114E+00 -1.982656E+00
  5.685153E+00 -1.934864E+00
  5.825576E+00 -1.888225E+00
  5.969468E+00 -1.842710E+00
  6.116914E+00 -1.798293E+00
  6.268002E+00 -1.754945E+00
  6.422821E+00 -1.712643E+00
  6.581465E+00 -1.671360E+00
  6.744027E+00 -1.631073E+00
  6.910605E+00 -1.591757E+00
  7.081296E+00 -1.553388E+00
  7.256204E+00 -1.515944E+00
  7.435433E+00 -1.479403E+00
  7.619088E+00 -1.443742E+00
  7.807279E+00 -1.408942E+00
  8.000119E+00 -1.374980E+00
  8.197722E+00 -1.341836E+00
  8.400206E+00 -1.309492E+00
  8.607691E+00 -1.277927E+00
  8.820301E+00 -1.247123E+00
  9.038162E+00 -1.217062E+00
  9.261405E+00 -1.187725E+00
  9.490162E+00 -1.159095E+00
  9.724569E+00 -1.131156E+00
  9.964765E+00 -1.103889E+00
  1.021090E+01 -1.077281E+00
  1.046310E+01 -1.051313E+00
  1.072154E+01 -1.025972E+00
  1.098637E+01 -1.001241E+00
  1.125773E+01 -9.771065E-01
  1.153579E+01 -9.535538E-01
  1.182073E+01 -9.305687E-01
  1.211270E+01 -9.081377E-01
  1.241188E+01 -8.862474E-01
  1.271846E+01 -8.648847E-01
  1.303260E+01 -8.440370E-01
  1.335451E+01 -8.236919E-01
  1.368437E+01 -8.038371E-01
  1.402237E+01 -7.844609E-01
  1.436872E+01 -7.655518E-01
  1.472363E+01 -7.470984E-01
  1.508730E+01 -7.290899E-01
  1.545996E+01 -7.115155E-01
  1.584182E+01 -6.943647E-01
  1.623311E+01 -6.776273E-01
  1.663407E+01 -6.612933E-01
  1.704493E+01 -6.453531E-01
  1.746594E+01 -6.297971E-01
  1.789735E+01 -6.146161E-01
  1.833942E+01 -5.998010E-01
  1.879240E+01 -5.853430E-01
  1.925657E+01 -5.712336E-01
  1.973221E+01 -5.574642E-01
  2.021959E+01 -5.440268E-01
  2.071902E+01 -5.309132E-01
  2.123078E+01 -5.181157E-01
  2.175518E+01 -5.056268E-01
  2.229253E+01 -4.934388E-01
  2.284316E+01 -4.815447E-01
  2.340738E+01 -4.699372E-01
  2.398554E+01 -4.586096E-01
  2.457799E+01 -4.475550E-01
  2.518506E+01 -4.367668E-01
  2.580714E+01 -4.262387E-01
  2.644457E+01 -4.159644E-01
  2.709775E+01 -4.059377E-01
  2.776707E+01 -3.961528E-01
  2.845291E+01 -3.866037E-01
  2.915570E+01 -3.772847E-01
  2.987585E+01 -3.681904E-01
  3.061378E+01 -3.593153E-01
  3.136994E+01 -3.506542E-01
  3.214478E+01 -3.422018E-01
  3.293875E+01 -3.339531E-01
  3.375234E+01 -3.259033E-01
  3.458602E+01 -3.180476E-01
  3.544030E+01 -3.103811E-01
  3.631567E+01 -3.028995E-01
  3.721267E+01 -2.955982E-01
  3.813182E+01 -2.884730E-01
  3.907368E+01 -2.815194E-01
  4.003880E+01 -2.747335E-01
  4.102776E+01 -2.681112E-01
  4.204114E+01 -2.616484E-01
  4.307956E+01 -2.553415E-01
  4.414362E+01 -2.491866E-01
  4.523397E+01 -2.431801E-01
  4.635125E+01 -2.373183E-01
  4.749613E+01 -2.315978E-01
  4.866928E+01 -2.260153E-01
  4.987141E+01 -2.205672E-01
  5.110324E+01 -2.152506E-01
  5.236549E+01 -2.100620E-01
  5.365891E+01 -2.049986E-01
  5.498429E+01 -2.000571E-01
  5.634240E+01 -1.952348E-01
  5.773406E+01 -1.905288E-01
  5.916009E+01 -1.859362E-01
  6.062134E+01 -1.814542E-01
  6.211869E+01 -1.770804E-01
  6.365302E+01 -1.728119E-01
  6.522525E+01 -1.686463E-01
  6.683632E+01 -1.645812E-01
  6.848717E+01 -1.606140E-01
  7.017881E+01 -1.567425E-01
  7.191222E+01 -1.529643E-01
  7.368846E+01 -1.492771E-01
  7.550856E+01 -1.456788E-01
  7.737362E+01 -1.421673E-01
  7.928475E+01 -1.387404E-01
