  1.602564102564100E-004  4.729001497503384E-002
  1.642147435897400E-004  4.729001571326906E-002
  1.682708477564100E-004  4.729001648842349E-002
  1.724271376959900E-004  4.729001730234345E-002
  1.766860879970800E-004  4.729001821058508E-002
  1.810502343706100E-004  4.729001926209745E-002
  1.855221751595700E-004  4.729002044458901E-002
  1.901045728860100E-004  4.729002176594773E-002
  1.948001558362900E-004  4.729002323119743E-002
  1.996117196854500E-004  4.729002484562513E-002
  2.045421291616800E-004  4.729002661484228E-002
  2.095943197519700E-004  4.729002854477891E-002
  2.147712994498500E-004  4.729003064170038E-002
  2.200761505462600E-004  4.729003291224154E-002
  2.255120314647500E-004  4.729003536339982E-002
  2.310821786419300E-004  4.729003800256418E-002
  2.367899084543900E-004  4.729004083753460E-002
  2.426386191932100E-004  4.729004387654436E-002
  2.486317930872800E-004  4.729004712826801E-002
  2.547729983765400E-004  4.729005060185246E-002
  2.610658914364400E-004  4.729005430694410E-002
  2.675142189549200E-004  4.729005825370072E-002
  2.741218201631000E-004  4.729006245282653E-002
  2.808926291211300E-004  4.729006691558706E-002
  2.878306770604200E-004  4.729007165385292E-002
  2.949400947838200E-004  4.729007668011192E-002
  3.022251151249800E-004  4.729008200751751E-002
  3.096900754685600E-004  4.729008764990480E-002
  3.173394203326400E-004  4.729009362182481E-002
  3.251777040148500E-004  4.729009993859948E-002
  3.332095933040200E-004  4.729010661633039E-002
  3.414398702586300E-004  4.729011367196223E-002
  3.498734350540200E-004  4.729012112330930E-002
  3.585153088998500E-004  4.729012898910598E-002
  3.673706370296800E-004  4.729013728904354E-002
  3.764446917643100E-004  4.729014604383068E-002
  3.857428756508900E-004  4.729015527522927E-002
  3.952707246794700E-004  4.729016500611726E-002
  4.050339115790500E-004  4.729017526054088E-002
  4.150382491950500E-004  4.729018606376828E-002
  4.252896939501700E-004  4.729019744235426E-002
  4.357943493907400E-004  4.729020942420559E-002
  4.465584698206900E-004  4.729022203864466E-002
  4.575884640252600E-004  4.729023531648035E-002
  4.688908990866900E-004  4.729024929008174E-002
  4.804725042941300E-004  4.729026399346083E-002
  4.923401751501900E-004  4.729027946234619E-002
  5.045009774764000E-004  4.729029573427118E-002
  5.169621516200699E-004  4.729031284866717E-002
  5.297311167650800E-004  4.729033084695698E-002
  5.428154753491800E-004  4.729034977264782E-002
  5.562230175903100E-004  4.729036967144419E-002
  5.699617261247900E-004  4.729039059135373E-002
  5.840397807600700E-004  4.729041258279949E-002
  5.984655633448400E-004  4.729043569874328E-002
  6.132476627594600E-004  4.729045999481059E-002
  6.283948800296200E-004  4.729048552942691E-002
  6.439162335663500E-004  4.729051236395430E-002
  6.598209645354400E-004  4.729054056283773E-002
  6.761185423594600E-004  4.729057019376240E-002
  6.928186703557400E-004  4.729060132781017E-002
  7.099312915135300E-004  4.729063403963498E-002
  7.274665944139100E-004  4.729066840763936E-002
  7.454350192959400E-004  4.729070451415750E-002
  7.638472642725500E-004  4.729074244566009E-002
  7.827142917000800E-004  4.729078229295367E-002
  8.020473347050700E-004  4.729082415140044E-002
  8.218579038722900E-004  4.729086812114540E-002
  8.421577940979301E-004  4.729091430735863E-002
  8.629590916121500E-004  4.729096282048007E-002
