     1.6025641E-04    -2.4356797E+05
     1.6421474E-04    -2.3769877E+05
     1.6827085E-04    -2.3197061E+05
     1.7242714E-04    -2.2638011E+05
     1.7668609E-04    -2.2092394E+05
     1.8105023E-04    -2.1559888E+05
     1.8552218E-04    -2.1040177E+05
     1.9010457E-04    -2.0532954E+05
     1.9480016E-04    -2.0037919E+05
     1.9961172E-04    -1.9554779E+05
     2.0454213E-04    -1.9083249E+05
     2.0959432E-04    -1.8623051E+05
     2.1477130E-04    -1.8173912E+05
     2.2007615E-04    -1.7735567E+05
     2.2551203E-04    -1.7307759E+05
     2.3108218E-04    -1.6890234E+05
     2.3678991E-04    -1.6482747E+05
     2.4263862E-04    -1.6085056E+05
     2.4863179E-04    -1.5696928E+05
     2.5477300E-04    -1.5318134E+05
     2.6106589E-04    -1.4948451E+05
     2.6751422E-04    -1.4587659E+05
     2.7412182E-04    -1.4235547E+05
     2.8089263E-04    -1.3891908E+05
     2.8783068E-04    -1.3556537E+05
     2.9494009E-04    -1.3229238E+05
     3.0222512E-04    -1.2909817E+05
     3.0969008E-04    -1.2598085E+05
     3.1733942E-04    -1.2293859E+05
     3.2517770E-04    -1.1996959E+05
     3.3320959E-04    -1.1707209E+05
     3.4143987E-04    -1.1424438E+05
     3.4987344E-04    -1.1148478E+05
     3.5851531E-04    -1.0879167E+05
     3.6737064E-04    -1.0616346E+05
     3.7644469E-04    -1.0359857E+05
     3.8574288E-04    -1.0109550E+05
     3.9527072E-04    -9.8652760E+04
     4.0503391E-04    -9.6268903E+04
     4.1503825E-04    -9.3942513E+04
     4.2528969E-04    -9.1672212E+04
     4.3579435E-04    -8.9456651E+04
     4.4655847E-04    -8.7294514E+04
     4.5758846E-04    -8.5184516E+04
     4.6889090E-04    -8.3125405E+04
     4.8047250E-04    -8.1115956E+04
     4.9234018E-04    -7.9154973E+04
     5.0450098E-04    -7.7241291E+04
     5.1696215E-04    -7.5373771E+04
     5.2973112E-04    -7.3551300E+04
     5.4281548E-04    -7.1772795E+04
     5.5622302E-04    -7.0037197E+04
     5.6996173E-04    -6.8343470E+04
     5.8403978E-04    -6.6690608E+04
     5.9846556E-04    -6.5077624E+04
     6.1324766E-04    -6.3503557E+04
     6.2839488E-04    -6.1967470E+04
     6.4391623E-04    -6.0468447E+04
     6.5982096E-04    -5.9005593E+04
     6.7611854E-04    -5.7578037E+04
     6.9281867E-04    -5.6184928E+04
     7.0993129E-04    -5.4825434E+04
     7.2746659E-04    -5.3498745E+04
     7.4543502E-04    -5.2204069E+04
     7.6384726E-04    -5.0940634E+04
     7.8271429E-04    -4.9707686E+04
     8.0204733E-04    -4.8504491E+04
     8.2185790E-04    -4.7330328E+04
     8.4215779E-04    -4.6184500E+04
     8.6295909E-04    -4.5066320E+04
     8.8427418E-04    -4.3975123E+04
     9.0611575E-04    -4.2910257E+04
     9.2849681E-04    -4.1871087E+04
     9.5143068E-04    -4.0856993E+04
     9.7493102E-04    -3.9867368E+04
     9.9901182E-04    -3.8901624E+04
     1.0236874E-03    -3.7959183E+04
     1.0489725E-03    -3.7039483E+04
     1.0748821E-03    -3.6141975E+04
     1.1014317E-03    -3.5266123E+04
     1.1286371E-03    -3.4411405E+04
     1.1565144E-03    -3.3577311E+04
     1.1850803E-03    -3.2763343E+04
     1.2143518E-03    -3.1969014E+04
     1.2443463E-03    -3.1193852E+04
     1.2750816E-03    -3.0437393E+04
     1.3065761E-03    -2.9699186E+04
     1.3388486E-03    -2.8978790E+04
     1.3719181E-03    -2.8275775E+04
     1.4058045E-03    -2.7589722E+04
     1.4405279E-03    -2.6920222E+04
     1.4761089E-03    -2.6266874E+04
     1.5125688E-03    -2.5629289E+04
     1.5499293E-03    -2.5007087E+04
     1.5882125E-03    -2.4399896E+04
     1.6274414E-03    -2.3807353E+04
     1.6676392E-03    -2.3229106E+04
     1.7088299E-03    -2.2664809E+04
     1.7510379E-03    -2.2114125E+04
     1.7942886E-03    -2.1576725E+04
     1.8386075E-03    -2.1052290E+04
     1.8840211E-03    -2.0540506E+04
     1.9305564E-03    -2.0041068E+04
     1.9782412E-03    -1.9553678E+04
     2.0271037E-03    -1.9078045E+04
     2.0771732E-03    -1.8613884E+04
     2.1284794E-03    -1.8160921E+04
     2.1810528E-03    -1.7718883E+04
     2.2349248E-03    -1.7287508E+04
     2.2901275E-03    -1.6866537E+04
     2.3466936E-03    -1.6455721E+04
     2.4046570E-03    -1.6054813E+04
     2.4640520E-03    -1.5663576E+04
     2.5249141E-03    -1.5281774E+04
     2.5872794E-03    -1.4909181E+04
     2.6511852E-03    -1.4545575E+04
     2.7166695E-03    -1.4190738E+04
     2.7837713E-03    -1.3844459E+04
     2.8525304E-03    -1.3506532E+04
     2.9229879E-03    -1.3176755E+04
     2.9951857E-03    -1.2854931E+04
     3.0691668E-03    -1.2540868E+04
     3.1449752E-03    -1.2234380E+04
     3.2226561E-03    -1.1935283E+04
     3.3022557E-03    -1.1643399E+04
     3.3838214E-03    -1.1358555E+04
     3.4674018E-03    -1.1080579E+04
     3.5530466E-03    -1.0809308E+04
     3.6408069E-03    -1.0544578E+04
     3.7307348E-03    -1.0286233E+04
     3.8228840E-03    -1.0034118E+04
     3.9173092E-03    -9.7880825E+03
     4.0140667E-03    -9.5479807E+03
     4.1132142E-03    -9.3136693E+03
     4.2148106E-03    -9.0850085E+03
     4.3189164E-03    -8.8618623E+03
     4.4255936E-03    -8.6440976E+03
     4.5349058E-03    -8.4315847E+03
     4.6469180E-03    -8.2241970E+03
     4.7616969E-03    -8.0218111E+03
     4.8793108E-03    -7.8243064E+03
     4.9998297E-03    -7.6315652E+03
