  3.458442E+00 -5.881661E-01  5.881901E-01
  3.543866E+00 -5.829033E-01  5.829188E-01
  3.631399E+00 -5.760903E-01  5.760978E-01
  3.721095E+00 -5.677772E-01  5.677774E-01
  3.813006E+00 -5.580247E-01  5.580184E-01
  3.907187E+00 -5.469034E-01  5.468918E-01
  4.003695E+00 -5.344946E-01  5.344788E-01
  4.102586E+00 -5.208894E-01  5.208705E-01
  4.203920E+00 -5.061883E-01  5.061673E-01
  4.307756E+00 -4.905003E-01  4.904783E-01
  4.414158E+00 -4.739418E-01  4.739193E-01
  4.523188E+00 -4.566344E-01  4.566122E-01
  4.634911E+00 -4.387035E-01  4.386819E-01
  4.749393E+00 -4.202758E-01  4.202550E-01
  4.866703E+00 -4.014771E-01  4.014574E-01
  4.986910E+00 -3.824305E-01  3.824119E-01
  5.110087E+00 -3.632542E-01  3.632369E-01
  5.236306E+00 -3.440604E-01  3.440441E-01
  5.365643E+00 -3.249535E-01  3.249383E-01
  5.498174E+00 -3.060300E-01  3.060158E-01
  5.633979E+00 -2.873775E-01  2.873643E-01
  5.773139E+00 -2.690751E-01  2.690628E-01
  5.915735E+00 -2.511931E-01  2.511817E-01
  6.061854E+00 -2.337938E-01  2.337831E-01
  6.211581E+00 -2.169313E-01  2.169214E-01
  6.365008E+00 -2.006528E-01  2.006436E-01
  6.522223E+00 -1.849985E-01  1.849899E-01
  6.683322E+00 -1.700023E-01  1.699944E-01
  6.848400E+00 -1.556922E-01  1.556849E-01
  7.017556E+00 -1.420905E-01  1.420838E-01
  7.190889E+00 -1.292140E-01  1.292078E-01
  7.368504E+00 -1.170739E-01  1.170683E-01
  7.550506E+00 -1.056764E-01  1.056714E-01
  7.737004E+00 -9.502220E-02  9.501761E-02
  7.928108E+00 -8.510673E-02  8.510260E-02
  8.123932E+00 -7.592045E-02  7.591675E-02
  8.324593E+00 -6.744894E-02  6.744565E-02
  8.530211E+00 -5.967323E-02  5.967030E-02
  8.740907E+00 -5.257016E-02  5.256757E-02
  8.956807E+00 -4.611291E-02  4.611063E-02
  9.178040E+00 -4.027149E-02  4.026950E-02
  9.404738E+00 -3.501333E-02  3.501160E-02
  9.637035E+00 -3.030388E-02  3.030239E-02
  9.875070E+00 -2.610720E-02  2.610591E-02
  1.011898E+01 -2.238655E-02  2.238544E-02
  1.036892E+01 -1.910493E-02  1.910398E-02
  1.062504E+01 -1.622560E-02  1.622480E-02
  1.088747E+01 -1.371253E-02  1.371186E-02
  1.115639E+01 -1.153079E-02  1.153023E-02
  1.143196E+01 -9.646891E-03  9.646421E-03
  1.171433E+01 -8.029011E-03  8.028622E-03
  1.200367E+01 -6.647246E-03  6.646926E-03
  1.230016E+01 -5.473728E-03  5.473466E-03
  1.260398E+01 -4.482716E-03  4.482503E-03
  1.291529E+01 -3.650639E-03  3.650466E-03
  1.323430E+01 -2.956086E-03  2.955947E-03
  1.356119E+01 -2.379769E-03  2.379659E-03
  1.389615E+01 -1.904449E-03  1.904361E-03
  1.423938E+01 -1.514835E-03  1.514766E-03
  1.459110E+01 -1.197473E-03  1.197419E-03
  1.495150E+01 -9.406133E-04  9.405712E-04
  1.532080E+01 -7.340748E-04  7.340423E-04
  1.569922E+01 -5.691013E-04  5.690765E-04
  1.608699E+01 -4.382211E-04  4.382021E-04
  1.648434E+01 -3.351068E-04  3.350925E-04
  1.689151E+01 -2.544424E-04  2.544317E-04
  1.730873E+01 -1.917959E-04  1.917879E-04
  1.773625E+01 -1.435021E-04  1.434962E-04
  1.817434E+01 -1.065539E-04  1.065496E-04
  1.862324E+01 -7.850425E-05  7.850114E-05
  1.908324E+01 -5.737837E-05  5.737614E-05
  1.955459E+01 -4.159591E-05  4.159432E-05
  2.003759E+01 -2.990295E-05  2.990183E-05
  2.053252E+01 -2.131325E-05  2.131247E-05
  2.103967E+01 -1.505797E-05  1.505743E-05
  2.155935E+01 -1.054315E-05  1.054278E-05
  2.209187E+01 -7.314176E-06  7.313926E-06
  2.263754E+01 -5.026350E-06  5.026182E-06
  2.319669E+01 -3.420810E-06  3.420699E-06
  2.376964E+01 -2.305104E-06  2.305031E-06
  2.435675E+01 -1.537563E-06  1.537516E-06
  2.495837E+01 -1.014957E-06  1.014927E-06
  2.557484E+01 -6.628602E-07  6.628412E-07
  2.620654E+01 -4.281939E-07  4.281821E-07
  2.685384E+01 -2.735173E-07  2.735100E-07
  2.751713E+01 -1.727163E-07  1.727119E-07
  2.819680E+01 -1.077859E-07  1.077832E-07
  2.889326E+01 -6.645722E-08  6.645566E-08
  2.960693E+01 -4.047095E-08  4.047005E-08
  3.033822E+01 -2.433498E-08  2.433447E-08
  3.108757E+01 -1.444333E-08  1.444304E-08
  3.185543E+01 -8.458829E-09  8.458672E-09
  3.264226E+01 -4.886691E-09  4.886607E-09
  3.344853E+01 -2.783761E-09  2.783717E-09
  3.427470E+01 -1.563178E-09  1.563156E-09
  3.512129E+01 -8.649427E-10  8.649315E-10
  3.598879E+01 -4.714192E-10  4.714138E-10
  3.687771E+01 -2.529895E-10  2.529870E-10
  3.778859E+01 -1.336298E-10  1.336287E-10
  3.872197E+01 -6.944399E-11  6.944352E-11
  3.967840E+01 -3.549094E-11  3.549075E-11
  4.065846E+01 -1.783066E-11  1.783059E-11
  4.166272E+01 -8.802275E-12  8.802260E-12
  4.269179E+01 -4.267819E-12  4.267819E-12
  4.374628E+01 -2.031423E-12  2.031427E-12
  4.482681E+01 -9.487966E-13  9.488002E-13
  4.593403E+01 -4.346233E-13  4.346258E-13
  4.706860E+01 -1.951655E-13  1.951670E-13
  4.823120E+01 -8.586589E-14  8.586673E-14
  4.942251E+01 -3.699445E-14  3.699489E-14
  5.064324E+01 -1.559966E-14  1.559988E-14
  5.189413E+01 -6.434500E-15  6.434605E-15
  5.317592E+01 -2.594695E-15  2.594744E-15
  5.448936E+01 -1.022291E-15  1.022312E-15
  5.583525E+01 -3.932928E-16  3.933021E-16
  5.721438E+01 -1.476527E-16  1.476565E-16
  5.862757E+01 -5.405961E-17  5.406115E-17
  6.007567E+01 -1.928972E-17  1.929033E-17
  6.155954E+01 -6.703574E-18  6.703801E-18
  6.308006E+01 -2.267351E-18  2.267434E-18
  6.463814E+01 -7.458151E-19  7.458446E-19
  6.623470E+01 -2.384429E-19  2.384530E-19
  6.787070E+01 -7.392132E-20  7.392468E-20
  6.954711E+01 -2.212782E-20  2.212886E-20
  7.126492E+01  0.000000E+00  0.000000E+00
  7.302516E+01  0.000000E+00  0.000000E+00
  7.482889E+01  0.000000E+00  0.000000E+00
  7.667716E+01  0.000000E+00  0.000000E+00
