  7.827143E-04  1.227351E-10  2.038621E-07
  8.020473E-04  1.320563E-10  2.179886E-07
  8.218579E-04  1.420854E-10  2.331038E-07
  8.421578E-04  1.528761E-10  2.492776E-07
  8.629591E-04  1.644864E-10  2.665848E-07
  8.842742E-04  1.769784E-10  2.851059E-07
  9.061158E-04  1.904191E-10  3.049266E-07
  9.284968E-04  2.048806E-10  3.261392E-07
  9.514307E-04  2.204404E-10  3.488425E-07
  9.749310E-04  2.371819E-10  3.731421E-07
  9.990118E-04  2.551948E-10  3.991515E-07
  1.023687E-03  2.745757E-10  4.269921E-07
  1.048972E-03  2.954285E-10  4.567942E-07
  1.074882E-03  3.178650E-10  4.886974E-07
  1.101432E-03  3.420054E-10  5.228511E-07
  1.128637E-03  3.679792E-10  5.594157E-07
  1.156514E-03  3.959257E-10  5.985630E-07
  1.185080E-03  4.259945E-10  6.404772E-07
  1.214352E-03  4.583469E-10  6.853555E-07
  1.244346E-03  4.931564E-10  7.334097E-07
  1.275082E-03  5.306095E-10  7.848665E-07
  1.306576E-03  5.709070E-10  8.399690E-07
  1.338849E-03  6.142649E-10  8.989777E-07
  1.371918E-03  6.609157E-10  9.621722E-07
  1.405805E-03  7.111094E-10  1.029852E-06
  1.440528E-03  7.651152E-10  1.102338E-06
  1.476109E-03  8.232225E-10  1.179974E-06
  1.512569E-03  8.857427E-10  1.263129E-06
  1.549929E-03  9.530112E-10  1.352200E-06
  1.588213E-03  1.025388E-09  1.447610E-06
  1.627441E-03  1.103262E-09  1.549813E-06
  1.667639E-03  1.187051E-09  1.659297E-06
  1.708830E-03  1.277202E-09  1.776586E-06
  1.751038E-03  1.374201E-09  1.902238E-06
  1.794289E-03  1.478566E-09  2.036855E-06
  1.838608E-03  1.590857E-09  2.181081E-06
  1.884021E-03  1.711676E-09  2.335607E-06
  1.930556E-03  1.841671E-09  2.501172E-06
  1.978241E-03  1.981539E-09  2.678571E-06
  2.027104E-03  2.132029E-09  2.868655E-06
  2.077173E-03  2.293948E-09  3.072336E-06
  2.128479E-03  2.468165E-09  3.290592E-06
  2.181053E-03  2.655613E-09  3.524473E-06
  2.234925E-03  2.857297E-09  3.775102E-06
  2.290127E-03  3.074298E-09  4.043686E-06
  2.346694E-03  3.307779E-09  4.331516E-06
  2.404657E-03  3.558993E-09  4.639980E-06
  2.464052E-03  3.829286E-09  4.970562E-06
  2.524914E-03  4.120107E-09  5.324855E-06
  2.587279E-03  4.433015E-09  5.704567E-06
  2.651185E-03  4.769688E-09  6.111528E-06
  2.716670E-03  5.131930E-09  6.547701E-06
  2.783771E-03  5.521683E-09  7.015189E-06
  2.852530E-03  5.941038E-09  7.516248E-06
  2.922988E-03  6.392241E-09  8.053294E-06
  2.995186E-03  6.877712E-09  8.628919E-06
  3.069167E-03  7.400054E-09  9.245901E-06
  3.144975E-03  7.962067E-09  9.907216E-06
  3.222656E-03  8.566764E-09  1.061606E-05
  3.302256E-03  9.217386E-09  1.137584E-05
  3.383821E-03  9.917423E-09  1.219023E-05
  3.467402E-03  1.067063E-08  1.306316E-05
  3.553047E-03  1.148104E-08  1.399884E-05
  3.640807E-03  1.235299E-08  1.500178E-05
  3.730735E-03  1.329118E-08  1.607681E-05
  3.822884E-03  1.430061E-08  1.722912E-05
  3.917309E-03  1.538672E-08  1.846424E-05
  4.014067E-03  1.655531E-08  1.978814E-05
  4.113214E-03  1.781266E-08  2.120718E-05
  4.214811E-03  1.916551E-08  2.272818E-05
  4.318916E-03  2.062110E-08  2.435847E-05
  4.425594E-03  2.218725E-08  2.610586E-05
  4.534906E-03  2.387235E-08  2.797876E-05
  4.646918E-03  2.568544E-08  2.998615E-05
  4.761697E-03  2.763623E-08  3.213764E-05
  4.879311E-03  2.973519E-08  3.444355E-05
  4.999830E-03  3.199358E-08  3.691491E-05
  5.123326E-03  3.442349E-08  3.956355E-05
  5.249872E-03  3.703796E-08  4.240210E-05
  5.379544E-03  3.985102E-08  4.544413E-05
  5.512418E-03  4.287773E-08  4.870413E-05
  5.648575E-03  4.613434E-08  5.219761E-05
  5.788095E-03  4.963831E-08  5.594121E-05
  5.931061E-03  5.340842E-08  5.995269E-05
  6.077558E-03  5.746489E-08  6.425109E-05
  6.227674E-03  6.182948E-08  6.885677E-05
  6.381497E-03  6.652560E-08  7.379151E-05
  6.539120E-03  7.157842E-08  7.907861E-05
  6.700636E-03  7.701504E-08  8.474301E-05
  6.866142E-03  8.286463E-08  9.081138E-05
  7.035736E-03  8.915855E-08  9.731223E-05
  7.209518E-03  9.593057E-08  1.042760E-04
  7.387594E-03  1.032170E-07  1.117355E-04
  7.570067E-03  1.110569E-07  1.197253E-04
  7.757048E-03  1.194924E-07  1.282829E-04
  7.948647E-03  1.285686E-07  1.374480E-04
  8.144978E-03  1.383344E-07  1.472632E-04
  8.346159E-03  1.488420E-07  1.577739E-04
  8.552310E-03  1.601478E-07  1.690289E-04
  8.763552E-03  1.723126E-07  1.810799E-04
  8.980011E-03  1.854014E-07  1.939825E-04
  9.201818E-03  1.994847E-07  2.077957E-04
  9.429103E-03  2.146379E-07  2.225829E-04
  9.662001E-03  2.309423E-07  2.384116E-04
  9.900653E-03  2.484855E-07  2.553537E-04
  1.014520E-02  2.673615E-07  2.734861E-04
  1.039579E-02  2.876717E-07  2.928909E-04
  1.065256E-02  3.095251E-07  3.136556E-04
  1.091568E-02  3.330390E-07  3.358734E-04
  1.118530E-02  3.583395E-07  3.596440E-04
  1.146157E-02  3.855625E-07  3.850735E-04
  1.174467E-02  4.148542E-07  4.122750E-04
  1.203477E-02  4.463717E-07  4.413690E-04
  1.233203E-02  4.802844E-07  4.724840E-04
  1.263663E-02  5.167743E-07  5.057569E-04
  1.294875E-02  5.560373E-07  5.413335E-04
  1.326859E-02  5.982843E-07  5.793689E-04
  1.359632E-02  6.437423E-07  6.200284E-04
  1.393215E-02  6.926554E-07  6.634878E-04
  1.427627E-02  7.452864E-07  7.099343E-04
  1.462890E-02  8.019181E-07  7.595668E-04
  1.499023E-02  8.628547E-07  8.125971E-04
  1.536049E-02  9.284237E-07  8.692501E-04
  1.573989E-02  9.989776E-07  9.297650E-04
  1.612867E-02  1.074896E-06  9.943961E-04
  1.652705E-02  1.156586E-06  1.063413E-03
  1.693527E-02  1.244487E-06  1.137103E-03
  1.735357E-02  1.339073E-06  1.215770E-03
  1.778220E-02  1.440852E-06  1.299736E-03
  1.822142E-02  1.550371E-06  1.389346E-03
  1.867149E-02  1.668219E-06  1.484961E-03
  1.913268E-02  1.795032E-06  1.586967E-03
  1.960525E-02  1.931490E-06  1.695773E-03
  2.008950E-02  2.078329E-06  1.811810E-03
  2.058571E-02  2.236339E-06  1.935537E-03
  2.109418E-02  2.406372E-06  2.067438E-03
  2.161521E-02  2.589342E-06  2.208027E-03
  2.214910E-02  2.786236E-06  2.357844E-03
  2.269618E-02  2.998115E-06  2.517465E-03
  2.325678E-02  3.226120E-06  2.687494E-03
  2.383122E-02  3.471481E-06  2.868572E-03
  2.441985E-02  3.735520E-06  3.061375E-03
  2.502302E-02  4.019663E-06  3.266614E-03
  2.564109E-02  4.325441E-06  3.485042E-03
  2.627443E-02  4.654506E-06  3.717452E-03
  2.692341E-02  5.008633E-06  3.964678E-03
  2.758841E-02  5.389736E-06  4.227600E-03
  2.826985E-02  5.799872E-06  4.507142E-03
  2.896811E-02  6.241259E-06  4.804278E-03
  2.968363E-02  6.716283E-06  5.120030E-03
  3.041681E-02  7.227512E-06  5.455473E-03
  3.116811E-02  7.777713E-06  5.811733E-03
  3.193796E-02  8.369864E-06  6.189995E-03
  3.272683E-02  9.007172E-06  6.591498E-03
  3.353518E-02  9.693090E-06  7.017541E-03
  3.436350E-02  1.043134E-05  7.469483E-03
  3.521228E-02  1.122591E-05  7.948748E-03
  3.608202E-02  1.208114E-05  8.456821E-03
  3.697325E-02  1.300165E-05  8.995254E-03
  3.788649E-02  1.399245E-05  9.565666E-03
  3.882228E-02  1.505892E-05  1.016975E-02
  3.978119E-02  1.620688E-05  1.080925E-02
  4.076379E-02  1.744256E-05  1.148601E-02
  4.177065E-02  1.877271E-05  1.220192E-02
  4.280239E-02  2.020457E-05  1.295896E-02
  4.385961E-02  2.174596E-05  1.375918E-02
  4.494294E-02  2.340529E-05  1.460469E-02
  4.605303E-02  2.519165E-05  1.549769E-02
  4.719054E-02  2.711480E-05  1.644044E-02
  4.835615E-02  2.918529E-05  1.743529E-02
  4.955054E-02  3.141445E-05  1.848465E-02
  5.077444E-02  3.381454E-05  1.959099E-02
  5.202857E-02  3.639875E-05  2.075688E-02
  5.331368E-02  3.918128E-05  2.198492E-02
  5.463052E-02  4.217748E-05  2.327779E-02
  5.597990E-02  4.540388E-05  2.463823E-02
  5.736260E-02  4.887830E-05  2.606904E-02
  5.877946E-02  5.261996E-05  2.757305E-02
  6.023131E-02  5.664960E-05  2.915316E-02
  6.171902E-02  6.098959E-05  3.081228E-02
  6.324348E-02  6.566405E-05  3.255337E-02
  6.480560E-02  7.069902E-05  3.437942E-02
  6.640630E-02  7.612259E-05  3.629340E-02
  6.804653E-02  8.196508E-05  3.829830E-02
  6.972728E-02  8.825923E-05  4.039711E-02
  7.144954E-02  9.504036E-05  4.259278E-02
  7.321435E-02  1.023466E-04  4.488823E-02
  7.502274E-02  1.102192E-04  4.728634E-02
  7.687580E-02  1.187027E-04  4.978991E-02
  7.877464E-02  1.278450E-04  5.240167E-02
  8.072037E-02  1.376982E-04  5.512424E-02
  8.271416E-02  1.483184E-04  5.796013E-02
  8.475720E-02  1.597663E-04  6.091171E-02
  8.685071E-02  1.721074E-04  6.398117E-02
  8.899592E-02  1.854128E-04  6.717055E-02
  9.119412E-02  1.997591E-04  7.048166E-02
  9.344661E-02  2.152294E-04  7.391609E-02
  9.575474E-02  2.319135E-04  7.747515E-02
  9.811989E-02  2.499086E-04  8.115990E-02
  1.005434E-01  2.693202E-04  8.497104E-02
  1.030269E-01  2.902620E-04  8.890897E-02
  1.055716E-01  3.128578E-04  9.297369E-02
  1.081793E-01  3.372414E-04  9.716478E-02
  1.108513E-01  3.635578E-04  1.014814E-01
  1.135893E-01  3.919645E-04  1.059223E-01
  1.163950E-01  4.226319E-04  1.104855E-01
  1.192699E-01  4.557453E-04  1.151688E-01
  1.222159E-01  4.915057E-04  1.199692E-01
  1.252346E-01  5.301312E-04  1.248831E-01
  1.283279E-01  5.718587E-04  1.299063E-01
  1.314976E-01  6.169458E-04  1.350340E-01
  1.347456E-01  6.656724E-04  1.402606E-01
  1.380738E-01  7.183426E-04  1.455798E-01
  1.414842E-01  7.752876E-04  1.509844E-01
  1.449789E-01  8.368677E-04  1.564666E-01
  1.485599E-01  9.034748E-04  1.620177E-01
  1.522293E-01  9.755363E-04  1.676280E-01
  1.559894E-01  1.053517E-03  1.732873E-01
  1.598423E-01  1.137926E-03  1.789840E-01
  1.637904E-01  1.229314E-03  1.847062E-01
  1.678360E-01  1.328286E-03  1.904405E-01
  1.719816E-01  1.435501E-03  1.961730E-01
  1.762295E-01  1.551678E-03  2.018888E-01
  1.805824E-01  1.677603E-03  2.075720E-01
  1.850428E-01  1.814134E-03  2.132058E-01
  1.896133E-01  1.962212E-03  2.187727E-01
  1.942968E-01  2.122863E-03  2.242542E-01
  1.990959E-01  2.297212E-03  2.296311E-01
  2.040136E-01  2.486490E-03  2.348832E-01
  2.090527E-01  2.692044E-03  2.399899E-01
  2.142163E-01  2.915353E-03  2.449295E-01
  2.195075E-01  3.158034E-03  2.496800E-01
  2.249293E-01  3.421865E-03  2.542187E-01
  2.304851E-01  3.708792E-03  2.585221E-01
  2.361781E-01  4.020953E-03  2.625665E-01
  2.420116E-01  4.360693E-03  2.663274E-01
  2.479893E-01  4.730587E-03  2.697801E-01
  2.541147E-01  5.133464E-03  2.728993E-01
  2.603913E-01  5.572430E-03  2.756593E-01
  2.668230E-01  6.050896E-03  2.780344E-01
  2.734135E-01  6.572612E-03  2.799986E-01
  2.801668E-01  7.141697E-03  2.815262E-01
  2.870869E-01  7.762676E-03  2.825915E-01
  2.941780E-01  8.440522E-03  2.831695E-01
  3.014442E-01  9.180696E-03  2.832357E-01
  3.088898E-01  9.989197E-03  2.827662E-01
  3.165194E-01  1.087261E-02  2.817383E-01
  3.243375E-01  1.183817E-02  2.801300E-01
  3.323486E-01  1.289380E-02  2.779206E-01
  3.405576E-01  1.404820E-02  2.750908E-01
  3.489694E-01  1.531090E-02  2.716223E-01
  3.575889E-01  1.669233E-02  2.674985E-01
  3.664214E-01  1.820389E-02  2.627046E-01
  3.754720E-01  1.985806E-02  2.572272E-01
  3.847461E-01  2.166843E-02  2.510549E-01
  3.942494E-01  2.364982E-02  2.441781E-01
  4.039873E-01  2.581836E-02  2.365893E-01
  4.139658E-01  2.819155E-02  2.282828E-01
  4.241908E-01  3.078834E-02  2.192552E-01
  4.346683E-01  3.362924E-02  2.095054E-01
  4.454046E-01  3.673633E-02  1.990341E-01
  4.564061E-01  4.013335E-02  1.878447E-01
  4.676793E-01  4.384572E-02  1.759425E-01
  4.792310E-01  4.790055E-02  1.633352E-01
  4.910680E-01  5.232661E-02  1.500331E-01
  5.031974E-01  5.715430E-02  1.360484E-01
  5.156263E-01  6.241551E-02  1.213960E-01
  5.283623E-01  6.814350E-02  1.060931E-01
  5.414129E-01  7.437265E-02  9.015916E-02
  5.547858E-01  8.113814E-02  7.361595E-02
  5.684890E-01  8.847560E-02  5.648765E-02
  5.825306E-01  9.642056E-02  3.880065E-02
  5.969192E-01  1.050078E-01  2.058357E-02
  6.116631E-01  1.142709E-01  1.867178E-03
  6.267711E-01  1.242407E-01 -1.731568E-02
  6.422524E-01  1.349452E-01 -3.693019E-02
  6.581160E-01  1.464079E-01 -5.693964E-02
  6.743715E-01  1.586466E-01 -7.730556E-02
  6.910285E-01  1.716725E-01 -9.798783E-02
  7.080969E-01  1.854888E-01 -1.189448E-01
  7.255868E-01  2.000894E-01 -1.401336E-01
  7.435088E-01  2.154579E-01 -1.615101E-01
  7.618735E-01  2.315664E-01 -1.830291E-01
  7.806918E-01  2.483752E-01 -2.046449E-01
  7.999749E-01  2.658323E-01 -2.263111E-01
  8.197343E-01  2.838732E-01 -2.479806E-01
  8.399817E-01  3.024217E-01 -2.696060E-01
  8.607292E-01  3.213908E-01 -2.911393E-01
  8.819892E-01  3.406838E-01 -3.125314E-01
  9.037744E-01  3.601961E-01 -3.337318E-01
  9.260976E-01  3.798163E-01 -3.546887E-01
  9.489722E-01  3.994276E-01 -3.753488E-01
  9.724118E-01  4.189088E-01 -3.956576E-01
  9.964304E-01  4.381360E-01 -4.155601E-01
  1.021042E+00  4.569856E-01 -4.350014E-01
  1.046262E+00  4.753372E-01 -4.539270E-01
  1.072105E+00  4.930782E-01 -4.722839E-01
  1.098586E+00  5.101079E-01 -4.900206E-01
  1.125721E+00  5.263413E-01 -5.070873E-01
  1.153526E+00  5.417120E-01 -5.234367E-01
  1.182018E+00  5.561739E-01 -5.390239E-01
  1.211214E+00  5.697015E-01 -5.538066E-01
  1.241131E+00  5.822887E-01 -5.677460E-01
  1.271787E+00  5.939468E-01 -5.808061E-01
  1.303200E+00  6.047006E-01 -5.929550E-01
  1.335389E+00  6.145841E-01 -6.041641E-01
  1.368373E+00  6.236351E-01 -6.144091E-01
  1.402172E+00  6.318894E-01 -6.236696E-01
  1.436806E+00  6.393753E-01 -6.319294E-01
  1.472295E+00  6.461082E-01 -6.391766E-01
  1.508660E+00  6.520863E-01 -6.454036E-01
  1.545924E+00  6.572886E-01 -6.506070E-01
  1.584109E+00  6.616737E-01 -6.547877E-01
  1.623236E+00  6.651821E-01 -6.579509E-01
  1.663330E+00  6.677412E-01 -6.601057E-01
  1.704414E+00  6.692723E-01 -6.612655E-01
  1.746513E+00  6.697009E-01 -6.614472E-01
  1.789652E+00  6.689676E-01 -6.606714E-01
  1.833857E+00  6.670396E-01 -6.589619E-01
  1.879153E+00  6.639198E-01 -6.563456E-01
  1.925568E+00  6.596532E-01 -6.528521E-01
  1.973129E+00  6.543270E-01 -6.485131E-01
  2.021866E+00  6.480641E-01 -6.433625E-01
  2.071806E+00  6.410093E-01 -6.374357E-01
  2.122979E+00  6.333103E-01 -6.307696E-01
  2.175417E+00  6.250942E-01 -6.234023E-01
  2.229150E+00  6.164477E-01 -6.153729E-01
  2.284210E+00  6.074051E-01 -6.067216E-01
  2.340630E+00  5.979531E-01 -5.974892E-01
  2.398443E+00  5.880561E-01 -5.877176E-01
  2.457685E+00  5.776948E-01 -5.774489E-01
  2.518390E+00  5.668905E-01 -5.667247E-01
  2.580594E+00  5.556870E-01 -5.555858E-01
  2.644335E+00  5.441210E-01 -5.440705E-01
  2.709650E+00  5.322259E-01 -5.322138E-01
  2.776578E+00  5.200312E-01 -5.200466E-01
  2.845160E+00  5.075616E-01 -5.075955E-01
  2.915435E+00  4.948379E-01 -4.948830E-01
  2.987446E+00  4.818780E-01 -4.819287E-01
  3.061236E+00  4.686983E-01 -4.687504E-01
  3.136849E+00  4.553144E-01 -4.553651E-01
  3.214329E+00  4.417426E-01 -4.417899E-01
  3.293723E+00  4.280000E-01 -4.280426E-01
  3.375078E+00  4.141051E-01 -4.141424E-01
  3.458442E+00  4.000780E-01 -4.001097E-01
  3.543866E+00  3.859401E-01 -3.859663E-01
  3.631399E+00  3.717151E-01 -3.717361E-01
  3.721095E+00  3.574282E-01 -3.574444E-01
  3.813006E+00  3.431066E-01 -3.431187E-01
  3.907187E+00  3.287798E-01 -3.287884E-01
  4.003695E+00  3.144791E-01 -3.144850E-01
  4.102586E+00  3.002379E-01 -3.002416E-01
  4.203920E+00  2.860914E-01 -2.860936E-01
  4.307756E+00  2.720761E-01 -2.720772E-01
  4.414158E+00  2.582295E-01 -2.582300E-01
  4.523188E+00  2.445892E-01 -2.445893E-01
  4.634911E+00  2.311922E-01 -2.311921E-01
  4.749393E+00  2.180742E-01 -2.180741E-01
  4.866703E+00  2.052688E-01 -2.052688E-01
  4.986910E+00  1.928065E-01 -1.928066E-01
  5.110087E+00  1.807147E-01 -1.807149E-01
  5.236306E+00  1.690169E-01 -1.690172E-01
  5.365643E+00  1.577327E-01 -1.577330E-01
  5.498174E+00  1.468776E-01 -1.468780E-01
  5.633979E+00  1.364634E-01 -1.364638E-01
  5.773139E+00  1.264983E-01 -1.264987E-01
  5.915735E+00  1.169870E-01 -1.169874E-01
  6.061854E+00  1.079316E-01 -1.079319E-01
  6.211581E+00  9.933140E-02 -9.933167E-02
  6.365008E+00  9.118374E-02 -9.118398E-02
  6.522223E+00  8.348413E-02 -8.348433E-02
  6.683322E+00  7.622657E-02 -7.622672E-02
  6.848400E+00  6.940380E-02 -6.940392E-02
  7.017556E+00  6.300746E-02 -6.300755E-02
  7.190889E+00  5.702820E-02 -5.702826E-02
  7.368504E+00  5.145572E-02 -5.145575E-02
  7.550506E+00  4.627879E-02 -4.627881E-02
  7.737004E+00  4.148528E-02 -4.148528E-02
  7.928108E+00  3.706212E-02 -3.706211E-02
  8.123932E+00  3.299536E-02 -3.299534E-02
  8.324593E+00  2.927018E-02 -2.927016E-02
  8.530211E+00  2.587097E-02 -2.587094E-02
  8.740907E+00  2.278143E-02 -2.278140E-02
  8.956807E+00  1.998467E-02 -1.998464E-02
  9.178040E+00  1.746339E-02 -1.746336E-02
  9.404738E+00  1.520000E-02 -1.519998E-02
  9.637035E+00  1.317682E-02 -1.317680E-02
  9.875070E+00  1.137620E-02 -1.137618E-02
  1.011898E+01  9.780738E-03 -9.780718E-03
  1.036892E+01  8.373372E-03 -8.373355E-03
  1.062504E+01  7.137563E-03 -7.137549E-03
  1.088747E+01  6.057392E-03 -6.057380E-03
  1.115639E+01  5.117663E-03 -5.117653E-03
  1.143196E+01  4.303986E-03 -4.303978E-03
  1.171433E+01  3.602837E-03 -3.602831E-03
  1.200367E+01  3.001602E-03 -3.001597E-03
  1.230016E+01  2.488598E-03 -2.488594E-03
  1.260398E+01  2.053081E-03 -2.053078E-03
  1.291529E+01  1.685241E-03 -1.685240E-03
  1.323430E+01  1.376183E-03 -1.376182E-03
  1.356119E+01  1.117892E-03 -1.117891E-03
  1.389615E+01  9.031958E-04 -9.031956E-04
  1.423938E+01  7.257224E-04 -7.257224E-04
  1.459110E+01  5.798439E-04 -5.798440E-04
  1.495150E+01  4.606246E-04 -4.606249E-04
  1.532080E+01  3.637645E-04 -3.637649E-04
  1.569922E+01  2.855421E-04 -2.855425E-04
  1.608699E+01  2.227585E-04 -2.227589E-04
  1.648434E+01  1.726824E-04 -1.726828E-04
  1.689151E+01  1.329980E-04 -1.329983E-04
  1.730873E+01  1.017551E-04 -1.017554E-04
  1.773625E+01  7.732342E-05 -7.732368E-05
  1.817434E+01  5.834941E-05 -5.834963E-05
  1.862324E+01  4.371771E-05 -4.371790E-05
  1.908324E+01  3.251596E-05 -3.251612E-05
  1.955459E+01  2.400350E-05 -2.400363E-05
  2.003759E+01  1.758368E-05 -1.758378E-05
  2.053252E+01  1.277963E-05 -1.277971E-05
  2.103967E+01  9.213266E-06 -9.213331E-06
  2.155935E+01  6.587303E-06 -6.587353E-06
  2.209187E+01  4.669917E-06 -4.669956E-06
  2.263754E+01  3.281898E-06 -3.281927E-06
  2.319669E+01  2.285902E-06 -2.285924E-06
  2.376964E+01  1.577645E-06 -1.577661E-06
  2.435675E+01  1.078654E-06 -1.078666E-06
  2.495837E+01  7.304218E-07 -7.304302E-07
  2.557484E+01  4.897540E-07 -4.897600E-07
  2.620654E+01  3.250771E-07 -3.250814E-07
  2.685384E+01  2.135441E-07 -2.135471E-07
  2.751713E+01  1.387930E-07 -1.387950E-07
  2.819680E+01  8.922960E-08 -8.923098E-08
  2.889326E+01  5.672731E-08 -5.672824E-08
  2.960693E+01  3.565285E-08 -3.565347E-08
  3.033822E+01  2.214568E-08 -2.214609E-08
  3.108757E+01  1.359087E-08 -1.359113E-08
  3.185543E+01  8.238279E-09 -8.238444E-09
  3.264226E+01  4.930836E-09 -4.930940E-09
  3.344853E+01  2.913131E-09 -2.913195E-09
  3.427470E+01  1.698290E-09 -1.698329E-09
  3.512129E+01  9.766279E-10 -9.766516E-10
  3.598879E+01  5.538106E-10 -5.538247E-10
  3.687771E+01  3.095663E-10 -3.095745E-10
  3.778859E+01  1.705087E-10 -1.705135E-10
  3.872197E+01  9.250773E-11 -9.251040E-11
  3.967840E+01  4.941565E-11 -4.941713E-11
  4.065846E+01  2.598110E-11 -2.598188E-11
  4.166272E+01  0.000000E+00 -4.932473E-04
  4.269179E+01  0.000000E+00 -3.748041E-04
  4.374628E+01  0.000000E+00 -2.823741E-04
  4.482681E+01  0.000000E+00 -2.108794E-04
  4.593403E+01  0.000000E+00 -1.560766E-04
  4.706860E+01  0.000000E+00 -1.144561E-04
  4.823120E+01  0.000000E+00 -8.314548E-05
  4.942251E+01  0.000000E+00 -5.981845E-05
  5.064324E+01  0.000000E+00 -4.261126E-05
  5.189413E+01  0.000000E+00 -3.004688E-05
  5.317592E+01  0.000000E+00 -2.096770E-05
  5.448936E+01  0.000000E+00 -1.447659E-05
  5.583525E+01  0.000000E+00 -9.886231E-06
  5.721438E+01  0.000000E+00 -6.676156E-06
  5.862757E+01  0.000000E+00 -4.456897E-06
  6.007567E+01  0.000000E+00 -2.940530E-06
  6.155954E+01  0.000000E+00 -1.916813E-06
  6.308006E+01  0.000000E+00 -1.234150E-06
  6.463814E+01  0.000000E+00 -7.846302E-07
  6.623470E+01  0.000000E+00 -4.924463E-07
  6.787070E+01  0.000000E+00 -3.050458E-07
  6.954711E+01  0.000000E+00 -1.865349E-07
  7.126492E+01  0.000000E+00  0.000000E+00
  7.302516E+01  0.000000E+00  0.000000E+00
  7.482889E+01  0.000000E+00  0.000000E+00
  7.667716E+01  0.000000E+00  0.000000E+00
