     1.6025641E-04     2.1074318E+03
     1.6421474E-04     2.1025357E+03
     1.6827085E-04     2.0976350E+03
     1.7242714E-04     2.0927295E+03
     1.7668609E-04     2.0878179E+03
     1.8105023E-04     2.0828984E+03
     1.8552218E-04     2.0779712E+03
     1.9010457E-04     2.0730357E+03
     1.9480016E-04     2.0680919E+03
     1.9961172E-04     2.0631393E+03
     2.0454213E-04     2.0581777E+03
     2.0959432E-04     2.0532068E+03
     2.1477130E-04     2.0482263E+03
     2.2007615E-04     2.0432357E+03
     2.2551203E-04     2.0382349E+03
     2.3108218E-04     2.0332234E+03
     2.3678991E-04     2.0282010E+03
     2.4263862E-04     2.0231671E+03
     2.4863179E-04     2.0181215E+03
     2.5477300E-04     2.0130638E+03
     2.6106589E-04     2.0079935E+03
     2.6751422E-04     2.0029102E+03
     2.7412182E-04     1.9978136E+03
     2.8089263E-04     1.9927033E+03
     2.8783068E-04     1.9875787E+03
     2.9494009E-04     1.9824394E+03
     3.0222512E-04     1.9772849E+03
     3.0969008E-04     1.9721149E+03
     3.1733942E-04     1.9669287E+03
     3.2517770E-04     1.9617260E+03
     3.3320959E-04     1.9565062E+03
     3.4143987E-04     1.9512687E+03
     3.4987344E-04     1.9460132E+03
     3.5851531E-04     1.9407389E+03
     3.6737064E-04     1.9354454E+03
     3.7644469E-04     1.9301321E+03
     3.8574288E-04     1.9247985E+03
     3.9527072E-04     1.9194439E+03
     4.0503391E-04     1.9140677E+03
     4.1503825E-04     1.9086694E+03
     4.2528969E-04     1.9032482E+03
     4.3579435E-04     1.8978037E+03
     4.4655847E-04     1.8923350E+03
     4.5758846E-04     1.8868416E+03
     4.6889090E-04     1.8813228E+03
     4.8047250E-04     1.8757779E+03
     4.9234018E-04     1.8702062E+03
     5.0450098E-04     1.8646069E+03
     5.1696215E-04     1.8589794E+03
     5.2973112E-04     1.8533229E+03
     5.4281548E-04     1.8476367E+03
     5.5622302E-04     1.8419199E+03
     5.6996173E-04     1.8361718E+03
     5.8403978E-04     1.8303916E+03
     5.9846556E-04     1.8245785E+03
     6.1324766E-04     1.8187317E+03
     6.2839488E-04     1.8128503E+03
     6.4391623E-04     1.8069334E+03
     6.5982096E-04     1.8009803E+03
     6.7611854E-04     1.7949900E+03
     6.9281867E-04     1.7889616E+03
     7.0993129E-04     1.7828942E+03
     7.2746659E-04     1.7767869E+03
     7.4543502E-04     1.7706388E+03
     7.6384726E-04     1.7644488E+03
     7.8271429E-04     1.7582161E+03
     8.0204733E-04     1.7519396E+03
     8.2185790E-04     1.7456184E+03
     8.4215779E-04     1.7392514E+03
     8.6295909E-04     1.7328376E+03
     8.8427418E-04     1.7263759E+03
     9.0611575E-04     1.7198654E+03
     9.2849681E-04     1.7133049E+03
     9.5143068E-04     1.7066934E+03
     9.7493102E-04     1.7000297E+03
     9.9901182E-04     1.6933128E+03
