  2.314815E-04  8.967465E-09  4.537311E-06
  2.343287E-04  9.189422E-09  4.629613E-06
  2.372109E-04  9.416872E-09  4.723789E-06
  2.401286E-04  9.649951E-09  4.819877E-06
  2.430822E-04  9.888800E-09  4.918024E-06
  2.460721E-04  1.013356E-08  5.018506E-06
  2.490988E-04  1.038438E-08  5.121312E-06
  2.521627E-04  1.064141E-08  5.226504E-06
  2.552643E-04  1.090479E-08  5.334132E-06
  2.584041E-04  1.117470E-08  5.444249E-06
  2.615825E-04  1.145129E-08  5.556908E-06
  2.647999E-04  1.173473E-08  5.672164E-06
  2.680570E-04  1.202517E-08  5.790072E-06
  2.713541E-04  1.232281E-08  5.910690E-06
  2.746917E-04  1.262782E-08  6.034077E-06
  2.780704E-04  1.294037E-08  6.160292E-06
  2.814907E-04  1.326067E-08  6.289397E-06
  2.849530E-04  1.358888E-08  6.421455E-06
  2.884580E-04  1.392523E-08  6.556530E-06
  2.920060E-04  1.426989E-08  6.694687E-06
  2.955977E-04  1.462309E-08  6.835995E-06
  2.992335E-04  1.498503E-08  6.980522E-06
  3.029141E-04  1.535593E-08  7.128338E-06
  3.066399E-04  1.573601E-08  7.279517E-06
  3.104116E-04  1.612550E-08  7.434131E-06
  3.142297E-04  1.652463E-08  7.592256E-06
  3.180947E-04  1.693363E-08  7.753971E-06
  3.220072E-04  1.735276E-08  7.919353E-06
  3.259679E-04  1.778226E-08  8.088485E-06
  3.299773E-04  1.822240E-08  8.261449E-06
  3.340361E-04  1.867343E-08  8.438329E-06
  3.381447E-04  1.913562E-08  8.619213E-06
  3.423039E-04  1.960925E-08  8.804190E-06
  3.465142E-04  2.009460E-08  8.993350E-06
  3.507764E-04  2.059197E-08  9.186787E-06
  3.550909E-04  2.110165E-08  9.384596E-06
  3.594585E-04  2.162394E-08  9.586874E-06
  3.638799E-04  2.215917E-08  9.793722E-06
  3.683556E-04  2.270763E-08  1.000524E-05
  3.728864E-04  2.326968E-08  1.022153E-05
  3.774729E-04  2.384563E-08  1.044271E-05
  3.821158E-04  2.443584E-08  1.066888E-05
  3.868158E-04  2.504066E-08  1.090015E-05
  3.915736E-04  2.566045E-08  1.113664E-05
  3.963900E-04  2.629558E-08  1.137846E-05
  4.012656E-04  2.694643E-08  1.162574E-05
  4.062011E-04  2.761339E-08  1.187860E-05
  4.111974E-04  2.829686E-08  1.213716E-05
  4.162552E-04  2.899725E-08  1.240156E-05
  4.213751E-04  2.971497E-08  1.267191E-05
  4.265580E-04  3.045045E-08  1.294837E-05
  4.318047E-04  3.120414E-08  1.323106E-05
  4.371159E-04  3.197648E-08  1.352012E-05
  4.424924E-04  3.276794E-08  1.381571E-05
  4.479350E-04  3.357899E-08  1.411796E-05
  4.534446E-04  3.441012E-08  1.442704E-05
  4.590220E-04  3.526182E-08  1.474308E-05
  4.646680E-04  3.613459E-08  1.506626E-05
  4.703834E-04  3.702897E-08  1.539673E-05
  4.761691E-04  3.794549E-08  1.573466E-05
  4.820260E-04  3.888469E-08  1.608022E-05
  4.879549E-04  3.984714E-08  1.643358E-05
  4.939568E-04  4.083341E-08  1.679491E-05
  5.000324E-04  4.184409E-08  1.716441E-05
  5.061828E-04  4.287979E-08  1.754225E-05
  5.124089E-04  4.394112E-08  1.792862E-05
  5.187115E-04  4.502872E-08  1.832373E-05
  5.250917E-04  4.614324E-08  1.872777E-05
  5.315503E-04  4.728535E-08  1.914093E-05
  5.380884E-04  4.845573E-08  1.956344E-05
  5.447068E-04  4.965507E-08  1.999550E-05
  5.514067E-04  5.088410E-08  2.043734E-05
  5.581890E-04  5.214355E-08  2.088917E-05
  5.650548E-04  5.343418E-08  2.135122E-05
  5.720049E-04  5.475674E-08  2.182374E-05
  5.790406E-04  5.611205E-08  2.230694E-05
  5.861628E-04  5.750090E-08  2.280109E-05
