  2.314815E-04  4.215938E+01
  2.343287E-04  4.215944E+01
  2.372109E-04  4.215951E+01
  2.401286E-04  4.215958E+01
  2.430822E-04  4.215982E+01
  2.460721E-04  4.216006E+01
  2.490988E-04  4.216030E+01
  2.521627E-04  4.216055E+01
  2.552643E-04  4.216081E+01
  2.584041E-04  4.216108E+01
  2.615825E-04  4.216134E+01
  2.647999E-04  4.216162E+01
  2.680570E-04  4.216190E+01
  2.713541E-04  4.216218E+01
  2.746917E-04  4.216248E+01
  2.780704E-04  4.216277E+01
  2.814907E-04  4.216308E+01
  2.849530E-04  4.216338E+01
  2.884580E-04  4.216370E+01
  2.920060E-04  4.216402E+01
  2.955977E-04  4.216435E+01
  2.992335E-04  4.216468E+01
  3.029141E-04  4.216502E+01
  3.066399E-04  4.216537E+01
  3.104116E-04  4.216572E+01
  3.142297E-04  4.216608E+01
  3.180947E-04  4.216645E+01
  3.220072E-04  4.216682E+01
  3.259679E-04  4.216720E+01
  3.299773E-04  4.216759E+01
  3.340361E-04  4.216799E+01
  3.381447E-04  4.216840E+01
  3.423039E-04  4.216881E+01
  3.465142E-04  4.216923E+01
  3.507764E-04  4.216966E+01
  3.550909E-04  4.217010E+01
  3.594585E-04  4.217055E+01
  3.638799E-04  4.217101E+01
  3.683556E-04  4.217148E+01
  3.728864E-04  4.217196E+01
  3.774729E-04  4.217245E+01
  3.821158E-04  4.217295E+01
  3.868158E-04  4.217346E+01
  3.915736E-04  4.217398E+01
  3.963900E-04  4.217451E+01
  4.012656E-04  4.217505E+01
  4.062011E-04  4.217561E+01
  4.111974E-04  4.217618E+01
  4.162552E-04  4.217676E+01
  4.213751E-04  4.217735E+01
  4.265580E-04  4.217796E+01
  4.318047E-04  4.217858E+01
  4.371159E-04  4.217921E+01
  4.424924E-04  4.217986E+01
  4.479350E-04  4.218052E+01
  4.534446E-04  4.218120E+01
  4.590220E-04  4.218190E+01
  4.646680E-04  4.218261E+01
  4.703834E-04  4.218333E+01
  4.761691E-04  4.218407E+01
  4.820260E-04  4.218483E+01
  4.879549E-04  4.218561E+01
  4.939568E-04  4.218641E+01
  5.000324E-04  4.218722E+01
  5.061828E-04  4.218806E+01
  5.124089E-04  4.218891E+01
  5.187115E-04  4.218978E+01
  5.250917E-04  4.219067E+01
  5.315503E-04  4.219159E+01
  5.380884E-04  4.219252E+01
  5.447068E-04  4.219348E+01
  5.514067E-04  4.219446E+01
  5.581890E-04  4.219547E+01
  5.650548E-04  4.219649E+01
  5.720049E-04  4.219754E+01
  5.790406E-04  4.219862E+01
  5.861628E-04  4.219972E+01
  5.933726E-04  4.220085E+01
  6.006711E-04  4.220201E+01
  6.080593E-04  4.220319E+01
  6.155385E-04  4.220440E+01
  6.231096E-04  4.220564E+01
  6.307738E-04  4.220691E+01
  6.385324E-04  4.220821E+01
  6.463863E-04  4.220954E+01
  6.543369E-04  4.221091E+01
  6.623852E-04  4.221230E+01
  6.705325E-04  4.221373E+01
  6.787801E-04  4.221520E+01
  6.871291E-04  4.221670E+01
  6.955808E-04  4.221823E+01
  7.041364E-04  4.221981E+01
  7.127973E-04  4.222142E+01
  7.215647E-04  4.222307E+01
  7.304399E-04  4.222476E+01
  7.394244E-04  4.222649E+01
  7.485193E-04  4.222826E+01
  7.577261E-04  4.223007E+01
  7.670461E-04  4.223193E+01
  7.764808E-04  4.223383E+01
  7.860315E-04  4.223578E+01
  7.956997E-04  4.223778E+01
  8.054868E-04  4.223983E+01
  8.153943E-04  4.224192E+01
  8.254236E-04  4.224407E+01
  8.355763E-04  4.224626E+01
  8.458539E-04  4.224851E+01
  8.562579E-04  4.225082E+01
  8.667899E-04  4.225318E+01
  8.774514E-04  4.225560E+01
  8.882440E-04  4.225807E+01
  8.991695E-04  4.226061E+01
  9.102292E-04  4.226321E+01
  9.214251E-04  4.226587E+01
  9.327586E-04  4.226859E+01
  9.442315E-04  4.227138E+01
  9.558456E-04  4.227424E+01
  9.676025E-04  4.227717E+01
  9.795040E-04  4.228017E+01
  9.915519E-04  4.228324E+01
  1.003748E-03  4.228639E+01
  1.016094E-03  4.228961E+01
  1.028592E-03  4.229291E+01
  1.041244E-03  4.229629E+01
  1.054051E-03  4.229975E+01
  1.067016E-03  4.230330E+01
  1.080140E-03  4.230693E+01
  1.093426E-03  4.231065E+01
  1.106875E-03  4.231446E+01
  1.120490E-03  4.231836E+01
  1.134272E-03  4.232236E+01
  1.148223E-03  4.232645E+01
  1.162346E-03  4.233064E+01
  1.176643E-03  4.233493E+01
  1.191116E-03  4.233933E+01
  1.205767E-03  4.234383E+01
  1.220597E-03  4.234844E+01
  1.235611E-03  4.235316E+01
  1.250809E-03  4.235799E+01
  1.266194E-03  4.236294E+01
  1.281768E-03  4.236801E+01
  1.297534E-03  4.237321E+01
  1.313493E-03  4.237852E+01
  1.329649E-03  4.238397E+01
  1.346004E-03  4.238954E+01
  1.362560E-03  4.239525E+01
  1.379319E-03  4.240110E+01
  1.396285E-03  4.240708E+01
  1.413459E-03  4.241321E+01
  1.430845E-03  4.241948E+01
  1.448444E-03  4.242591E+01
  1.466260E-03  4.243249E+01
  1.484295E-03  4.243922E+01
  1.502552E-03  4.244612E+01
  1.521033E-03  4.245318E+01
  1.539742E-03  4.246041E+01
