  2.314815E-04  1.950489E-01
  2.343287E-04  1.950489E-01
  2.372109E-04  1.950489E-01
  2.401286E-04  1.950489E-01
  2.430822E-04  1.950489E-01
  2.460721E-04  1.950489E-01
  2.490988E-04  1.950489E-01
  2.521627E-04  1.950489E-01
  2.552643E-04  1.950489E-01
  2.584041E-04  1.950490E-01
  2.615825E-04  1.950490E-01
  2.647999E-04  1.950490E-01
  2.680570E-04  1.950490E-01
  2.713541E-04  1.950490E-01
  2.746917E-04  1.950490E-01
  2.780704E-04  1.950490E-01
  2.814907E-04  1.950491E-01
  2.849530E-04  1.950491E-01
  2.884580E-04  1.950491E-01
  2.920060E-04  1.950491E-01
  2.955977E-04  1.950491E-01
  2.992335E-04  1.950492E-01
  3.029141E-04  1.950492E-01
  3.066399E-04  1.950492E-01
  3.104116E-04  1.950492E-01
  3.142297E-04  1.950493E-01
  3.180947E-04  1.950493E-01
  3.220072E-04  1.950493E-01
  3.259679E-04  1.950493E-01
  3.299773E-04  1.950494E-01
  3.340361E-04  1.950494E-01
  3.381447E-04  1.950494E-01
  3.423039E-04  1.950495E-01
  3.465142E-04  1.950495E-01
  3.507764E-04  1.950495E-01
  3.550909E-04  1.950495E-01
  3.594585E-04  1.950496E-01
  3.638799E-04  1.950496E-01
  3.683556E-04  1.950497E-01
  3.728864E-04  1.950497E-01
  3.774729E-04  1.950497E-01
  3.821158E-04  1.950498E-01
  3.868158E-04  1.950498E-01
  3.915736E-04  1.950499E-01
  3.963900E-04  1.950499E-01
  4.012656E-04  1.950500E-01
  4.062011E-04  1.950500E-01
  4.111974E-04  1.950500E-01
  4.162552E-04  1.950501E-01
  4.213751E-04  1.950501E-01
  4.265580E-04  1.950502E-01
  4.318047E-04  1.950503E-01
  4.371159E-04  1.950503E-01
  4.424924E-04  1.950504E-01
  4.479350E-04  1.950504E-01
  4.534446E-04  1.950505E-01
  4.590220E-04  1.950506E-01
  4.646680E-04  1.950506E-01
  4.703834E-04  1.950507E-01
  4.761691E-04  1.950507E-01
  4.820260E-04  1.950508E-01
  4.879549E-04  1.950509E-01
  4.939568E-04  1.950510E-01
  5.000324E-04  1.950510E-01
  5.061828E-04  1.950511E-01
  5.124089E-04  1.950512E-01
  5.187115E-04  1.950513E-01
  5.250917E-04  1.950514E-01
  5.315503E-04  1.950514E-01
  5.380884E-04  1.950515E-01
  5.447068E-04  1.950516E-01
  5.514067E-04  1.950517E-01
  5.581890E-04  1.950518E-01
  5.650548E-04  1.950519E-01
  5.720049E-04  1.950520E-01
  5.790406E-04  1.950521E-01
  5.861628E-04  1.950522E-01
  5.933726E-04  1.950523E-01
  6.006711E-04  1.950524E-01
  6.080593E-04  1.950525E-01
  6.155385E-04  1.950527E-01
  6.231096E-04  1.950528E-01
  6.307738E-04  1.950529E-01
  6.385324E-04  1.950530E-01
  6.463863E-04  1.950532E-01
  6.543369E-04  1.950533E-01
  6.623852E-04  1.950534E-01
  6.705325E-04  1.950536E-01
  6.787801E-04  1.950537E-01
  6.871291E-04  1.950539E-01
  6.955808E-04  1.950540E-01
  7.041364E-04  1.950542E-01
  7.127973E-04  1.950543E-01
  7.215647E-04  1.950545E-01
  7.304399E-04  1.950546E-01
  7.394244E-04  1.950548E-01
  7.485193E-04  1.950550E-01
  7.577261E-04  1.950552E-01
  7.670461E-04  1.950554E-01
  7.764808E-04  1.950555E-01
  7.860315E-04  1.950557E-01
  7.956997E-04  1.950559E-01
  8.054868E-04  1.950561E-01
  8.153943E-04  1.950563E-01
  8.254236E-04  1.950566E-01
  8.355763E-04  1.950568E-01
  8.458539E-04  1.950570E-01
  8.562579E-04  1.950572E-01
  8.667899E-04  1.950575E-01
  8.774514E-04  1.950577E-01
  8.882440E-04  1.950580E-01
  8.991695E-04  1.950582E-01
  9.102292E-04  1.950585E-01
  9.214251E-04  1.950587E-01
  9.327586E-04  1.950590E-01
  9.442315E-04  1.950593E-01
  9.558456E-04  1.950596E-01
  9.676025E-04  1.950599E-01
  9.795040E-04  1.950602E-01
  9.915519E-04  1.950605E-01
  1.003748E-03  1.950608E-01
  1.016094E-03  1.950611E-01
  1.028592E-03  1.950615E-01
  1.041244E-03  1.950618E-01
  1.054051E-03  1.950622E-01
  1.067016E-03  1.950625E-01
  1.080140E-03  1.950629E-01
  1.093426E-03  1.950633E-01
  1.106875E-03  1.950636E-01
  1.120490E-03  1.950640E-01
  1.134272E-03  1.950644E-01
  1.148223E-03  1.950649E-01
  1.162346E-03  1.950653E-01
  1.176643E-03  1.950657E-01
  1.191116E-03  1.950662E-01
  1.205767E-03  1.950666E-01
  1.220597E-03  1.950671E-01
  1.235611E-03  1.950676E-01
  1.250809E-03  1.950681E-01
  1.266194E-03  1.950686E-01
  1.281768E-03  1.950691E-01
  1.297534E-03  1.950696E-01
  1.313493E-03  1.950702E-01
  1.329649E-03  1.950707E-01
  1.346004E-03  1.950713E-01
  1.362560E-03  1.950719E-01
  1.379319E-03  1.950725E-01
  1.396285E-03  1.950731E-01
  1.413459E-03  1.950738E-01
  1.430845E-03  1.950744E-01
  1.448444E-03  1.950751E-01
  1.466260E-03  1.950757E-01
  1.484295E-03  1.950764E-01
  1.502552E-03  1.950772E-01
  1.521033E-03  1.950779E-01
  1.539742E-03  1.950786E-01
  1.558681E-03  1.950794E-01
  1.577853E-03  1.950802E-01
  1.597260E-03  1.950810E-01
  1.616907E-03  1.950818E-01
  1.636794E-03  1.950827E-01
  1.656927E-03  1.950836E-01
  1.677307E-03  1.950844E-01
  1.697938E-03  1.950854E-01
  1.718823E-03  1.950863E-01
  1.739964E-03  1.950873E-01
  1.761366E-03  1.950882E-01
  1.783031E-03  1.950893E-01
  1.804962E-03  1.950903E-01
  1.827163E-03  1.950913E-01
  1.849637E-03  1.950924E-01
