  2.314815E-04  2.598699E-11  4.552450E-09
  2.343287E-04  2.695775E-11  4.698666E-09
  2.372109E-04  2.796478E-11  4.849573E-09
  2.401286E-04  2.900942E-11  5.005321E-09
  2.430822E-04  3.009309E-11  5.166257E-09
  2.460721E-04  3.121724E-11  5.332949E-09
  2.490988E-04  3.238338E-11  5.505482E-09
  2.521627E-04  3.359309E-11  5.684070E-09
  2.552643E-04  3.484798E-11  5.868915E-09
  2.584041E-04  3.614975E-11  6.060225E-09
  2.615825E-04  3.750015E-11  6.258215E-09
  2.647999E-04  3.890100E-11  6.463107E-09
  2.680570E-04  4.035417E-11  6.675134E-09
  2.713541E-04  4.186163E-11  6.894534E-09
  2.746917E-04  4.342541E-11  7.121555E-09
  2.780704E-04  4.504760E-11  7.356453E-09
  2.814907E-04  4.673038E-11  7.599493E-09
  2.849530E-04  4.847603E-11  7.850951E-09
  2.884580E-04  5.028689E-11  8.111111E-09
  2.920060E-04  5.216539E-11  8.380266E-09
  2.955977E-04  5.411407E-11  8.658723E-09
  2.992335E-04  5.613554E-11  8.946796E-09
  3.029141E-04  5.823252E-11  9.244812E-09
  3.066399E-04  6.040784E-11  9.553109E-09
  3.104116E-04  6.266442E-11  9.872038E-09
  3.142297E-04  6.500530E-11  1.020196E-08
  3.180947E-04  6.743362E-11  1.054325E-08
  3.220072E-04  6.995266E-11  1.089630E-08
  3.259679E-04  7.256579E-11  1.126150E-08
  3.299773E-04  7.527654E-11  1.163928E-08
  3.340361E-04  7.808855E-11  1.203006E-08
  3.381447E-04  8.100561E-11  1.243429E-08
  3.423039E-04  8.403163E-11  1.285244E-08
  3.465142E-04  8.717070E-11  1.328497E-08
  3.507764E-04  9.042702E-11  1.373239E-08
  3.550909E-04  9.380499E-11  1.419520E-08
  3.594585E-04  9.730915E-11  1.467393E-08
  3.638799E-04  1.009442E-10  1.516913E-08
  3.683556E-04  1.047151E-10  1.568138E-08
  3.728864E-04  1.086268E-10  1.621125E-08
  3.774729E-04  1.126846E-10  1.675935E-08
  3.821158E-04  1.168940E-10  1.732631E-08
  3.868158E-04  1.212607E-10  1.791279E-08
  3.915736E-04  1.257905E-10  1.851946E-08
  3.963900E-04  1.304895E-10  1.914702E-08
  4.012656E-04  1.353640E-10  1.979618E-08
  4.062011E-04  1.404206E-10  2.046769E-08
  4.111974E-04  1.456661E-10  2.116234E-08
  4.162552E-04  1.511076E-10  2.188092E-08
  4.213751E-04  1.567523E-10  2.262426E-08
  4.265580E-04  1.626079E-10  2.339321E-08
  4.318047E-04  1.686823E-10  2.418868E-08
  4.371159E-04  1.749835E-10  2.501157E-08
  4.424924E-04  1.815202E-10  2.586284E-08
  4.479350E-04  1.883010E-10  2.674348E-08
  4.534446E-04  1.953351E-10  2.765450E-08
  4.590220E-04  2.026320E-10  2.859696E-08
  4.646680E-04  2.102015E-10  2.957197E-08
  4.703834E-04  2.180537E-10  3.058064E-08
  4.761691E-04  2.261993E-10  3.162415E-08
  4.820260E-04  2.346492E-10  3.270372E-08
  4.879549E-04  2.434147E-10  3.382060E-08
  4.939568E-04  2.525076E-10  3.497610E-08
  5.000324E-04  2.619402E-10  3.617155E-08
