  2.314815E-04  5.754002E-08  2.173980E-05
  2.343287E-04  5.896421E-08  2.218206E-05
  2.372109E-04  6.042366E-08  2.263329E-05
  2.401286E-04  6.191922E-08  2.309367E-05
  2.430822E-04  6.345180E-08  2.356393E-05
  2.460721E-04  6.502231E-08  2.404537E-05
  2.490988E-04  6.663170E-08  2.453795E-05
  2.521627E-04  6.828092E-08  2.504196E-05
  2.552643E-04  6.997096E-08  2.555765E-05
  2.584041E-04  7.170283E-08  2.608525E-05
  2.615825E-04  7.347757E-08  2.662504E-05
  2.647999E-04  7.529624E-08  2.717727E-05
  2.680570E-04  7.715992E-08  2.774221E-05
  2.713541E-04  7.906972E-08  2.832013E-05
  2.746917E-04  8.102680E-08  2.891132E-05
  2.780704E-04  8.303232E-08  2.951606E-05
  2.814907E-04  8.508748E-08  3.013464E-05
  2.849530E-04  8.719350E-08  3.076738E-05
  2.884580E-04  8.935166E-08  3.141457E-05
  2.920060E-04  9.156323E-08  3.207652E-05
  2.955977E-04  9.382954E-08  3.275358E-05
  2.992335E-04  9.615194E-08  3.344605E-05
  3.029141E-04  9.853183E-08  3.415429E-05
  3.066399E-04  1.009706E-07  3.487864E-05
  3.104116E-04  1.034698E-07  3.561945E-05
  3.142297E-04  1.060308E-07  3.637708E-05
  3.180947E-04  1.086552E-07  3.715191E-05
  3.220072E-04  1.113445E-07  3.794431E-05
  3.259679E-04  1.141005E-07  3.875468E-05
  3.299773E-04  1.169246E-07  3.958341E-05
  3.340361E-04  1.198186E-07  4.043090E-05
  3.381447E-04  1.227843E-07  4.129758E-05
  3.423039E-04  1.258234E-07  4.218386E-05
  3.465142E-04  1.289377E-07  4.309019E-05
  3.507764E-04  1.321290E-07  4.401701E-05
  3.550909E-04  1.353994E-07  4.496478E-05
  3.594585E-04  1.387507E-07  4.593397E-05
  3.638799E-04  1.421850E-07  4.692504E-05
  3.683556E-04  1.457043E-07  4.793849E-05
  3.728864E-04  1.493106E-07  4.897483E-05
  3.774729E-04  1.530063E-07  5.003456E-05
  3.821158E-04  1.567934E-07  5.111821E-05
  3.868158E-04  1.606742E-07  5.222631E-05
  3.915736E-04  1.646511E-07  5.335941E-05
  3.963900E-04  1.687265E-07  5.451807E-05
  4.012656E-04  1.729027E-07  5.570287E-05
  4.062011E-04  1.771822E-07  5.691440E-05
  4.111974E-04  1.815677E-07  5.815325E-05
  4.162552E-04  1.860618E-07  5.942005E-05
  4.213751E-04  1.906670E-07  6.071542E-05
  4.265580E-04  1.953863E-07  6.204000E-05
  4.318047E-04  2.002224E-07  6.339446E-05
  4.371159E-04  2.051781E-07  6.477947E-05
  4.424924E-04  2.102566E-07  6.619573E-05
  4.479350E-04  2.154607E-07  6.764393E-05
  4.534446E-04  2.207936E-07  6.912480E-05
  4.590220E-04  2.262586E-07  7.063908E-05
  4.646680E-04  2.318588E-07  7.218753E-05
  4.703834E-04  2.375976E-07  7.377093E-05
  4.761691E-04  2.434785E-07  7.539006E-05
  4.820260E-04  2.495049E-07  7.704573E-05
  4.879549E-04  2.556805E-07  7.873879E-05
  4.939568E-04  2.620089E-07  8.047007E-05
  5.000324E-04  2.684940E-07  8.224044E-05
  5.061828E-04  2.751396E-07  8.405080E-05
  5.124089E-04  2.819496E-07  8.590206E-05
  5.187115E-04  2.889283E-07  8.779514E-05
  5.250917E-04  2.960796E-07  8.973101E-05
  5.315503E-04  3.034080E-07  9.171063E-05
  5.380884E-04  3.109178E-07  9.373501E-05
  5.447068E-04  3.186134E-07  9.580516E-05
  5.514067E-04  3.264995E-07  9.792214E-05
  5.581890E-04  3.345808E-07  1.000870E-04
  5.650548E-04  3.428621E-07  1.023009E-04
  5.720049E-04  3.513484E-07  1.045648E-04
  5.790406E-04  3.600448E-07  1.068800E-04
  5.861628E-04  3.689564E-07  1.092477E-04
  5.933726E-04  3.780886E-07  1.116689E-04
  6.006711E-04  3.874468E-07  1.141450E-04
  6.080593E-04  3.970366E-07  1.166773E-04
  6.155385E-04  4.068638E-07  1.192669E-04
  6.231096E-04  4.169343E-07  1.219153E-04
  6.307738E-04  4.272540E-07  1.246237E-04
  6.385324E-04  4.378291E-07  1.273935E-04
  6.463863E-04  4.486660E-07  1.302263E-04
  6.543369E-04  4.597711E-07  1.331233E-04
  6.623852E-04  4.711511E-07  1.360860E-04
  6.705325E-04  4.828127E-07  1.391161E-04
  6.787801E-04  4.947630E-07  1.422150E-04
  6.871291E-04  5.070091E-07  1.453844E-04
  6.955808E-04  5.195582E-07  1.486258E-04
  7.041364E-04  5.324180E-07  1.519408E-04
  7.127973E-04  5.455961E-07  1.553313E-04
  7.215647E-04  5.591004E-07  1.587990E-04
  7.304399E-04  5.729389E-07  1.623455E-04
  7.394244E-04  5.871200E-07  1.659728E-04
  7.485193E-04  6.016520E-07  1.696827E-04
  7.577261E-04  6.165438E-07  1.734770E-04
  7.670461E-04  6.318041E-07  1.773579E-04
  7.764808E-04  6.474422E-07  1.813272E-04
  7.860315E-04  6.634673E-07  1.853870E-04
  7.956997E-04  6.798890E-07  1.895394E-04
  8.054868E-04  6.967173E-07  1.937865E-04
  8.153943E-04  7.139620E-07  1.981305E-04
  8.254236E-04  7.316336E-07  2.025737E-04
  8.355763E-04  7.497426E-07  2.071184E-04
  8.458539E-04  7.682998E-07  2.117668E-04
  8.562579E-04  7.873164E-07  2.165215E-04
  8.667899E-04  8.068036E-07  2.213848E-04
  8.774514E-04  8.267732E-07  2.263593E-04
  8.882440E-04  8.472370E-07  2.314476E-04
  8.991695E-04  8.682074E-07  2.366522E-04
  9.102292E-04  8.896968E-07  2.419760E-04
  9.214251E-04  9.117181E-07  2.474216E-04
  9.327586E-04  9.342845E-07  2.529919E-04
  9.442315E-04  9.574095E-07  2.586898E-04
  9.558456E-04  9.811068E-07  2.645182E-04
  9.676025E-04  1.005391E-06  2.704801E-04
  9.795040E-04  1.030276E-06  2.765788E-04
  9.915519E-04  1.055776E-06  2.828172E-04
  1.003748E-03  1.081909E-06  2.891988E-04
  1.016094E-03  1.108687E-06  2.957267E-04
  1.028592E-03  1.136129E-06  3.024045E-04
  1.041244E-03  1.164250E-06  3.092356E-04
  1.054051E-03  1.193067E-06  3.162235E-04
  1.067016E-03  1.222597E-06  3.233719E-04
  1.080140E-03  1.252858E-06  3.306845E-04
  1.093426E-03  1.283869E-06  3.381652E-04
  1.106875E-03  1.315646E-06  3.458178E-04
  1.120490E-03  1.348211E-06  3.536464E-04
  1.134272E-03  1.381581E-06  3.616551E-04
  1.148223E-03  1.415777E-06  3.698480E-04
  1.162346E-03  1.450820E-06  3.782294E-04
  1.176643E-03  1.486730E-06  3.868038E-04
  1.191116E-03  1.523529E-06  3.955756E-04
  1.205767E-03  1.561239E-06  4.045493E-04
  1.220597E-03  1.599882E-06  4.137298E-04
  1.235611E-03  1.639482E-06  4.231218E-04
  1.250809E-03  1.680062E-06  4.327302E-04
  1.266194E-03  1.721646E-06  4.425602E-04
  1.281768E-03  1.764260E-06  4.526168E-04
  1.297534E-03  1.807928E-06  4.629053E-04
  1.313493E-03  1.852678E-06  4.734312E-04
  1.329649E-03  1.898534E-06  4.841999E-04
  1.346004E-03  1.945526E-06  4.952172E-04
  1.362560E-03  1.993682E-06  5.064887E-04
  1.379319E-03  2.043029E-06  5.180206E-04
  1.396285E-03  2.093597E-06  5.298187E-04
  1.413459E-03  2.145417E-06  5.418894E-04
  1.430845E-03  2.198520E-06  5.542389E-04
  1.448444E-03  2.252937E-06  5.668738E-04
  1.466260E-03  2.308702E-06  5.798007E-04
  1.484295E-03  2.365846E-06  5.930265E-04
  1.502552E-03  2.424405E-06  6.065580E-04
  1.521033E-03  2.484413E-06  6.204025E-04
  1.539742E-03  2.545907E-06  6.345673E-04
  1.558681E-03  2.608923E-06  6.490597E-04
  1.577853E-03  2.673499E-06  6.638874E-04
  1.597260E-03  2.739673E-06  6.790583E-04
  1.616907E-03  2.807485E-06  6.945804E-04
  1.636794E-03  2.876976E-06  7.104618E-04
  1.656927E-03  2.948186E-06  7.267109E-04
  1.677307E-03  3.021160E-06  7.433363E-04
  1.697938E-03  3.095939E-06  7.603467E-04
  1.718823E-03  3.172570E-06  7.777512E-04
  1.739964E-03  3.251097E-06  7.955589E-04
  1.761366E-03  3.331568E-06  8.137792E-04
  1.783031E-03  3.414031E-06  8.324218E-04
  1.804962E-03  3.498536E-06  8.514964E-04
  1.827163E-03  3.585132E-06  8.710131E-04
  1.849637E-03  3.673871E-06  8.909823E-04
  1.872388E-03  3.764807E-06  9.114145E-04
  1.895418E-03  3.857994E-06  9.323205E-04
  1.918732E-03  3.953487E-06  9.537112E-04
  1.942332E-03  4.051345E-06  9.755980E-04
  1.966223E-03  4.151624E-06  9.979925E-04
  1.990407E-03  4.254386E-06  1.020906E-03
  2.014889E-03  4.359692E-06  1.044352E-03
  2.039672E-03  4.467604E-06  1.068341E-03
  2.064760E-03  4.578187E-06  1.092887E-03
  2.090157E-03  4.691508E-06  1.118003E-03
  2.115866E-03  4.807634E-06  1.143701E-03
  2.141891E-03  4.926634E-06  1.169996E-03
  2.168236E-03  5.048580E-06  1.196901E-03
  2.194906E-03  5.173544E-06  1.224430E-03
  2.221903E-03  5.301602E-06  1.252598E-03
