  2.314815E-04  2.183086E+01
  2.343287E-04  2.183087E+01
  2.372109E-04  2.183088E+01
  2.401286E-04  2.183089E+01
  2.430822E-04  2.183092E+01
  2.460721E-04  2.183095E+01
  2.490988E-04  2.183098E+01
  2.521627E-04  2.183101E+01
  2.552643E-04  2.183104E+01
  2.584041E-04  2.183108E+01
  2.615825E-04  2.183111E+01
  2.647999E-04  2.183114E+01
  2.680570E-04  2.183118E+01
  2.713541E-04  2.183121E+01
  2.746917E-04  2.183125E+01
  2.780704E-04  2.183128E+01
  2.814907E-04  2.183132E+01
  2.849530E-04  2.183136E+01
  2.884580E-04  2.183140E+01
  2.920060E-04  2.183144E+01
  2.955977E-04  2.183148E+01
  2.992335E-04  2.183152E+01
  3.029141E-04  2.183156E+01
  3.066399E-04  2.183160E+01
  3.104116E-04  2.183165E+01
  3.142297E-04  2.183169E+01
  3.180947E-04  2.183174E+01
  3.220072E-04  2.183178E+01
  3.259679E-04  2.183183E+01
  3.299773E-04  2.183188E+01
  3.340361E-04  2.183193E+01
  3.381447E-04  2.183198E+01
  3.423039E-04  2.183203E+01
  3.465142E-04  2.183208E+01
  3.507764E-04  2.183213E+01
  3.550909E-04  2.183219E+01
  3.594585E-04  2.183224E+01
  3.638799E-04  2.183230E+01
  3.683556E-04  2.183236E+01
  3.728864E-04  2.183242E+01
  3.774729E-04  2.183248E+01
  3.821158E-04  2.183254E+01
  3.868158E-04  2.183260E+01
  3.915736E-04  2.183267E+01
  3.963900E-04  2.183273E+01
  4.012656E-04  2.183280E+01
  4.062011E-04  2.183287E+01
  4.111974E-04  2.183294E+01
  4.162552E-04  2.183301E+01
  4.213751E-04  2.183308E+01
  4.265580E-04  2.183316E+01
  4.318047E-04  2.183324E+01
  4.371159E-04  2.183331E+01
  4.424924E-04  2.183340E+01
  4.479350E-04  2.183348E+01
  4.534446E-04  2.183356E+01
  4.590220E-04  2.183365E+01
  4.646680E-04  2.183374E+01
  4.703834E-04  2.183383E+01
  4.761691E-04  2.183392E+01
  4.820260E-04  2.183401E+01
  4.879549E-04  2.183411E+01
  4.939568E-04  2.183421E+01
  5.000324E-04  2.183431E+01
  5.061828E-04  2.183441E+01
  5.124089E-04  2.183452E+01
  5.187115E-04  2.183463E+01
  5.250917E-04  2.183474E+01
  5.315503E-04  2.183485E+01
  5.380884E-04  2.183497E+01
  5.447068E-04  2.183509E+01
  5.514067E-04  2.183521E+01
  5.581890E-04  2.183533E+01
  5.650548E-04  2.183546E+01
  5.720049E-04  2.183559E+01
  5.790406E-04  2.183573E+01
  5.861628E-04  2.183586E+01
  5.933726E-04  2.183600E+01
  6.006711E-04  2.183615E+01
  6.080593E-04  2.183630E+01
  6.155385E-04  2.183645E+01
  6.231096E-04  2.183660E+01
  6.307738E-04  2.183676E+01
  6.385324E-04  2.183692E+01
  6.463863E-04  2.183709E+01
  6.543369E-04  2.183726E+01
  6.623852E-04  2.183743E+01
  6.705325E-04  2.183761E+01
  6.787801E-04  2.183779E+01
  6.871291E-04  2.183798E+01
  6.955808E-04  2.183817E+01
  7.041364E-04  2.183837E+01
  7.127973E-04  2.183857E+01
  7.215647E-04  2.183877E+01
  7.304399E-04  2.183899E+01
  7.394244E-04  2.183920E+01
  7.485193E-04  2.183942E+01
  7.577261E-04  2.183965E+01
  7.670461E-04  2.183988E+01
