  8.355763E-04  1.191392E-06  2.071184E-04
  8.458539E-04  1.220880E-06  2.117668E-04
  8.562579E-04  1.251099E-06  2.165215E-04
  8.667899E-04  1.282065E-06  2.213848E-04
  8.774514E-04  1.313798E-06  2.263593E-04
  8.882440E-04  1.346316E-06  2.314476E-04
  8.991695E-04  1.379639E-06  2.366522E-04
  9.102292E-04  1.413787E-06  2.419760E-04
  9.214251E-04  1.448781E-06  2.474216E-04
  9.327586E-04  1.484640E-06  2.529919E-04
  9.442315E-04  1.521387E-06  2.586898E-04
  9.558456E-04  1.559043E-06  2.645182E-04
  9.676025E-04  1.597632E-06  2.704801E-04
  9.795040E-04  1.637176E-06  2.765788E-04
  9.915519E-04  1.677698E-06  2.828172E-04
  1.003748E-03  1.719223E-06  2.891988E-04
  1.016094E-03  1.761777E-06  2.957267E-04
  1.028592E-03  1.805383E-06  3.024045E-04
  1.041244E-03  1.850069E-06  3.092356E-04
  1.054051E-03  1.895861E-06  3.162235E-04
  1.067016E-03  1.942786E-06  3.233719E-04
  1.080140E-03  1.990873E-06  3.306845E-04
  1.093426E-03  2.040150E-06  3.381652E-04
  1.106875E-03  2.090646E-06  3.458178E-04
  1.120490E-03  2.142393E-06  3.536464E-04
  1.134272E-03  2.195420E-06  3.616551E-04
  1.148223E-03  2.249760E-06  3.698480E-04
  1.162346E-03  2.305445E-06  3.782294E-04
  1.176643E-03  2.362508E-06  3.868038E-04
  1.191116E-03  2.420984E-06  3.955756E-04
  1.205767E-03  2.480906E-06  4.045493E-04
  1.220597E-03  2.542313E-06  4.137298E-04
  1.235611E-03  2.605239E-06  4.231218E-04
  1.250809E-03  2.669722E-06  4.327302E-04
  1.266194E-03  2.735802E-06  4.425602E-04
  1.281768E-03  2.803517E-06  4.526168E-04
  1.297534E-03  2.872908E-06  4.629053E-04
  1.313493E-03  2.944017E-06  4.734312E-04
  1.329649E-03  3.016886E-06  4.841999E-04
  1.346004E-03  3.091558E-06  4.952172E-04
  1.362560E-03  3.168079E-06  5.064887E-04
  1.379319E-03  3.246494E-06  5.180206E-04
  1.396285E-03  3.326850E-06  5.298187E-04
  1.413459E-03  3.409194E-06  5.418894E-04
  1.430845E-03  3.493577E-06  5.542389E-04
  1.448444E-03  3.580049E-06  5.668738E-04
  1.466260E-03  3.668660E-06  5.798007E-04
  1.484295E-03  3.759466E-06  5.930265E-04
  1.502552E-03  3.852518E-06  6.065580E-04
  1.521033E-03  3.947874E-06  6.204025E-04
  1.539742E-03  4.045590E-06  6.345673E-04
  1.558681E-03  4.145725E-06  6.490597E-04
  1.577853E-03  4.248339E-06  6.638874E-04
  1.597260E-03  4.353492E-06  6.790583E-04
  1.616907E-03  4.461248E-06  6.945804E-04
  1.636794E-03  4.571671E-06  7.104618E-04
  1.656927E-03  4.684827E-06  7.267109E-04
  1.677307E-03  4.800784E-06  7.433363E-04
  1.697938E-03  4.919612E-06  7.603467E-04
  1.718823E-03  5.041380E-06  7.777512E-04
  1.739964E-03  5.166163E-06  7.955589E-04
  1.761366E-03  5.294034E-06  8.137792E-04
  1.783031E-03  5.425071E-06  8.324218E-04
  1.804962E-03  5.559350E-06  8.514964E-04
  1.827163E-03  5.696954E-06  8.710131E-04
  1.849637E-03  5.837963E-06  8.909823E-04
  1.872388E-03  5.982463E-06  9.114145E-04
  1.895418E-03  6.130539E-06  9.323205E-04
  1.918732E-03  6.282281E-06  9.537112E-04
  1.942332E-03  6.437778E-06  9.755980E-04
  1.966223E-03  6.597125E-06  9.979925E-04
  1.990407E-03  6.760416E-06  1.020906E-03
  2.014889E-03  6.927748E-06  1.044352E-03
  2.039672E-03  7.099222E-06  1.068341E-03
  2.064760E-03  7.274941E-06  1.092887E-03
  2.090157E-03  7.455009E-06  1.118003E-03
  2.115866E-03  7.639535E-06  1.143701E-03
  2.141891E-03  7.828628E-06  1.169996E-03
  2.168236E-03  8.022401E-06  1.196901E-03
  2.194906E-03  8.220971E-06  1.224430E-03
  2.221903E-03  8.424455E-06  1.252598E-03
  2.249232E-03  8.632977E-06  1.281420E-03
  2.276898E-03  8.846660E-06  1.310911E-03
  2.304904E-03  9.065632E-06  1.341087E-03
  2.333254E-03  9.290024E-06  1.371962E-03
  2.361953E-03  9.519971E-06  1.403555E-03
  2.391005E-03  9.755610E-06  1.435881E-03
  2.420414E-03  9.997081E-06  1.468957E-03
  2.450185E-03  1.024453E-05  1.502800E-03
  2.480323E-03  1.049810E-05  1.537430E-03
  2.510831E-03  1.075795E-05  1.572863E-03
  2.541714E-03  1.102423E-05  1.609118E-03
  2.572977E-03  1.129711E-05  1.646215E-03
  2.604625E-03  1.157674E-05  1.684173E-03
  2.636662E-03  1.186328E-05  1.723011E-03
  2.669092E-03  1.215693E-05  1.762751E-03
  2.701922E-03  1.245784E-05  1.803413E-03
  2.735156E-03  1.276620E-05  1.845019E-03
  2.768798E-03  1.308219E-05  1.887589E-03
  2.802855E-03  1.340600E-05  1.931148E-03
  2.837330E-03  1.373783E-05  1.975716E-03
  2.872229E-03  1.407788E-05  2.021319E-03
  2.907557E-03  1.442634E-05  2.067979E-03
  2.943320E-03  1.478342E-05  2.115721E-03
  2.979523E-03  1.514935E-05  2.164570E-03
  3.016171E-03  1.552433E-05  2.214552E-03
  3.053270E-03  1.590860E-05  2.265692E-03
  3.090825E-03  1.630238E-05  2.318017E-03
  3.128842E-03  1.670590E-05  2.371555E-03
  3.167327E-03  1.711942E-05  2.426334E-03
  3.206285E-03  1.754317E-05  2.482382E-03
  3.245723E-03  1.797740E-05  2.539728E-03
  3.285645E-03  1.842239E-05  2.598402E-03
  3.326059E-03  1.887840E-05  2.658435E-03
  3.366969E-03  1.934569E-05  2.719857E-03
  3.408383E-03  1.982455E-05  2.782702E-03
  3.450306E-03  2.031526E-05  2.847000E-03
  3.492745E-03  2.081812E-05  2.912787E-03
  3.535705E-03  2.133343E-05  2.980095E-03
  3.579195E-03  2.186150E-05  3.048960E-03
  3.623219E-03  2.240263E-05  3.119417E-03
  3.667784E-03  2.295716E-05  3.191502E-03
  3.712898E-03  2.352542E-05  3.265254E-03
  3.758567E-03  2.410775E-05  3.340709E-03
  3.804797E-03  2.470449E-05  3.417907E-03
  3.851596E-03  2.531601E-05  3.496888E-03
  3.898971E-03  2.594266E-05  3.577692E-03
  3.946928E-03  2.658483E-05  3.660361E-03
  3.995475E-03  2.724289E-05  3.744937E-03
  4.044620E-03  2.791724E-05  3.831464E-03
  4.094368E-03  2.860829E-05  3.919985E-03
  4.144729E-03  2.931645E-05  4.010547E-03
  4.195709E-03  3.004213E-05  4.103196E-03
  4.247316E-03  3.078578E-05  4.197978E-03
  4.299558E-03  3.154784E-05  4.294943E-03
  4.352443E-03  3.232877E-05  4.394139E-03
  4.405978E-03  3.312903E-05  4.495618E-03
  4.460172E-03  3.394910E-05  4.599430E-03
  4.515032E-03  3.478947E-05  4.705630E-03
  4.570567E-03  3.565065E-05  4.814269E-03
  4.626785E-03  3.653314E-05  4.925404E-03
  4.683694E-03  3.743749E-05  5.039091E-03
  4.741303E-03  3.836422E-05  5.155387E-03
  4.799622E-03  3.931390E-05  5.274351E-03
  4.858657E-03  4.028709E-05  5.396042E-03
  4.918418E-03  4.128437E-05  5.520523E-03
  4.978915E-03  4.230634E-05  5.647856E-03
  5.040156E-03  4.335362E-05  5.778104E-03
  5.102149E-03  4.442682E-05  5.911332E-03
  5.164906E-03  4.552659E-05  6.047609E-03
  5.228434E-03  4.665359E-05  6.187001E-03
  5.292744E-03  4.780850E-05  6.329578E-03
  5.357845E-03  4.899199E-05  6.475411E-03
  5.423746E-03  5.020479E-05  6.624573E-03
  5.490458E-03  5.144762E-05  6.777137E-03
  5.557991E-03  5.272122E-05  6.933180E-03
  5.626354E-03  5.402635E-05  7.092779E-03
  5.695558E-03  5.536380E-05  7.256011E-03
  5.765614E-03  5.673436E-05  7.422959E-03
  5.836531E-03  5.813886E-05  7.593704E-03
  5.908320E-03  5.957813E-05  7.768330E-03
  5.980992E-03  6.105304E-05  7.946922E-03
  6.054559E-03  6.256447E-05  8.129569E-03
  6.129030E-03  6.411332E-05  8.316359E-03
  6.204417E-03  6.570053E-05  8.507383E-03
  6.280731E-03  6.732703E-05  8.702734E-03
  6.357984E-03  6.899381E-05  8.902508E-03
  6.436187E-03  7.070187E-05  9.106801E-03
  6.515352E-03  7.245222E-05  9.315711E-03
  6.595491E-03  7.424591E-05  9.529340E-03
  6.676616E-03  7.608402E-05  9.747791E-03
  6.758738E-03  7.796764E-05  9.971168E-03
  6.841871E-03  7.989791E-05  1.019958E-02
  6.926026E-03  8.187598E-05  1.043313E-02
  7.011216E-03  8.390304E-05  1.067194E-02
  7.097454E-03  8.598029E-05  1.091612E-02
  7.184752E-03  8.810899E-05  1.116578E-02
  7.273125E-03  9.029040E-05  1.142104E-02
  7.362584E-03  9.252584E-05  1.168203E-02
  7.453144E-03  9.481664E-05  1.194886E-02
  7.544818E-03  9.716417E-05  1.222166E-02
  7.637619E-03  9.956984E-05  1.250057E-02
  7.731562E-03  1.020351E-04  1.278570E-02
  7.826660E-03  1.045614E-04  1.307720E-02
  7.922928E-03  1.071503E-04  1.337520E-02
  8.020380E-03  1.098033E-04  1.367983E-02
  8.119031E-03  1.125220E-04  1.399124E-02
  8.218895E-03  1.153081E-04  1.430957E-02
  8.319987E-03  1.181631E-04  1.463497E-02
  8.422323E-03  1.210889E-04  1.496759E-02
  8.525917E-03  1.240871E-04  1.530758E-02
  8.630786E-03  1.271597E-04  1.565510E-02
  8.736945E-03  1.303083E-04  1.601029E-02
  8.844409E-03  1.335349E-04  1.637333E-02
  8.953196E-03  1.368415E-04  1.674438E-02
  9.063320E-03  1.402299E-04  1.712360E-02
  9.174799E-03  1.437024E-04  1.751117E-02
  9.287649E-03  1.472608E-04  1.790726E-02
  9.401887E-03  1.509074E-04  1.831204E-02
  9.517530E-03  1.546443E-04  1.872569E-02
  9.634596E-03  1.584739E-04  1.914840E-02
  9.753101E-03  1.623983E-04  1.958036E-02
  9.873064E-03  1.664199E-04  2.002175E-02
  9.994503E-03  1.705412E-04  2.047276E-02
  1.011744E-02  1.747646E-04  2.093360E-02
  1.024188E-02  1.790927E-04  2.140446E-02
  1.036785E-02  1.835280E-04  2.188555E-02
  1.049538E-02  1.880732E-04  2.237708E-02
  1.062447E-02  1.927310E-04  2.287924E-02
  1.075515E-02  1.975043E-04  2.339227E-02
  1.088744E-02  2.023959E-04  2.391638E-02
  1.102136E-02  2.074087E-04  2.445179E-02
  1.115692E-02  2.125457E-04  2.499872E-02
  1.129415E-02  2.178101E-04  2.555741E-02
  1.143307E-02  2.232049E-04  2.612809E-02
  1.157370E-02  2.287335E-04  2.671099E-02
  1.171605E-02  2.343991E-04  2.730637E-02
  1.186016E-02  2.402051E-04  2.791445E-02
  1.200604E-02  2.461551E-04  2.853550E-02
  1.215371E-02  2.522526E-04  2.916977E-02
  1.230320E-02  2.585012E-04  2.981751E-02
  1.245453E-02  2.649048E-04  3.047899E-02
  1.260772E-02  2.714671E-04  3.115447E-02
  1.276280E-02  2.781922E-04  3.184422E-02
  1.291978E-02  2.850840E-04  3.254851E-02
  1.307870E-02  2.921466E-04  3.326764E-02
  1.323956E-02  2.993845E-04  3.400187E-02
  1.340241E-02  3.068018E-04  3.475149E-02
  1.356726E-02  3.144031E-04  3.551680E-02
  1.373414E-02  3.221929E-04  3.629810E-02
  1.390307E-02  3.301759E-04  3.709567E-02
  1.407407E-02  3.383570E-04  3.790984E-02
  1.424719E-02  3.467409E-04  3.874090E-02
  1.442243E-02  3.553329E-04  3.958917E-02
  1.459982E-02  3.641380E-04  4.045496E-02
  1.477940E-02  3.731616E-04  4.133861E-02
  1.496119E-02  3.824090E-04  4.224043E-02
  1.514521E-02  3.918860E-04  4.316076E-02
  1.533149E-02  4.015980E-04  4.409994E-02
  1.552007E-02  4.115512E-04  4.505830E-02
  1.571097E-02  4.217513E-04  4.603618E-02
  1.590421E-02  4.322046E-04  4.703394E-02
  1.609984E-02  4.429173E-04  4.805193E-02
  1.629786E-02  4.538960E-04  4.909051E-02
  1.649833E-02  4.651472E-04  5.015004E-02
  1.670126E-02  4.766778E-04  5.123089E-02
  1.690668E-02  4.884946E-04  5.233342E-02
  1.711463E-02  5.006049E-04  5.345801E-02
  1.732514E-02  5.130159E-04  5.460505E-02
  1.753824E-02  5.257351E-04  5.577491E-02
  1.775396E-02  5.387703E-04  5.696798E-02
  1.797234E-02  5.521292E-04  5.818466E-02
  1.819340E-02  5.658199E-04  5.942533E-02
  1.841718E-02  5.798509E-04  6.069041E-02
  1.864371E-02  5.942304E-04  6.198029E-02
  1.887303E-02  6.089672E-04  6.329538E-02
  1.910516E-02  6.240702E-04  6.463610E-02
  1.934016E-02  6.395486E-04  6.600285E-02
  1.957804E-02  6.554118E-04  6.739606E-02
  1.981885E-02  6.716692E-04  6.881614E-02
  2.006262E-02  6.883308E-04  7.026353E-02
  2.030939E-02  7.054068E-04  7.173866E-02
  2.055920E-02  7.229073E-04  7.324195E-02
  2.081208E-02  7.408430E-04  7.477384E-02
  2.106807E-02  7.592249E-04  7.633477E-02
  2.132720E-02  7.780640E-04  7.792517E-02
  2.158953E-02  7.973718E-04  7.954550E-02
  2.185508E-02  8.171600E-04  8.119620E-02
  2.212390E-02  8.374407E-04  8.287772E-02
  2.239602E-02  8.582261E-04  8.459050E-02
  2.267149E-02  8.795288E-04  8.633500E-02
  2.295035E-02  9.013619E-04  8.811167E-02
  2.323264E-02  9.237386E-04  8.992097E-02
  2.351840E-02  9.466725E-04  9.176335E-02
  2.380768E-02  9.701776E-04  9.363928E-02
  2.410051E-02  9.942682E-04  9.554920E-02
  2.439695E-02  1.018959E-03  9.749359E-02
  2.469703E-02  1.044265E-03  9.947289E-02
  2.500080E-02  1.070202E-03  1.014876E-01
  2.530831E-02  1.096785E-03  1.035381E-01
  2.561961E-02  1.124031E-03  1.056249E-01
  2.593473E-02  1.151956E-03  1.077485E-01
  2.625372E-02  1.180577E-03  1.099092E-01
  2.657664E-02  1.209913E-03  1.121077E-01
  2.690354E-02  1.239980E-03  1.143442E-01
  2.723445E-02  1.270798E-03  1.166193E-01
  2.756943E-02  1.302384E-03  1.189335E-01
  2.790854E-02  1.334759E-03  1.212871E-01
  2.825181E-02  1.367943E-03  1.236806E-01
  2.859931E-02  1.401955E-03  1.261144E-01
  2.895108E-02  1.436816E-03  1.285890E-01
  2.930718E-02  1.472549E-03  1.311048E-01
  2.966766E-02  1.509174E-03  1.336623E-01
  3.003257E-02  1.546715E-03  1.362617E-01
  3.040197E-02  1.585194E-03  1.389037E-01
  3.077592E-02  1.624636E-03  1.415884E-01
  3.115446E-02  1.665063E-03  1.443165E-01
  3.153766E-02  1.706503E-03  1.470881E-01
  3.192557E-02  1.748979E-03  1.499038E-01
  3.231826E-02  1.792518E-03  1.527639E-01
  3.271577E-02  1.837148E-03  1.556688E-01
  3.311818E-02  1.882895E-03  1.586187E-01
  3.352553E-02  1.929788E-03  1.616141E-01
  3.393789E-02  1.977856E-03  1.646553E-01
  3.435533E-02  2.027128E-03  1.677425E-01
  3.477790E-02  2.077637E-03  1.708762E-01
  3.520567E-02  2.129411E-03  1.740565E-01
  3.563870E-02  2.182485E-03  1.772838E-01
  3.607705E-02  2.236890E-03  1.805583E-01
  3.652080E-02  2.292662E-03  1.838803E-01
  3.697001E-02  2.349833E-03  1.872499E-01
  3.742474E-02  2.408441E-03  1.906674E-01
  3.788506E-02  2.468521E-03  1.941330E-01
  3.835105E-02  2.530112E-03  1.976469E-01
  3.882277E-02  2.593251E-03  2.012091E-01
  3.930029E-02  2.657978E-03  2.048199E-01
  3.978368E-02  2.724335E-03  2.084793E-01
  4.027302E-02  2.792361E-03  2.121874E-01
  4.076838E-02  2.862101E-03  2.159443E-01
  4.126983E-02  2.933598E-03  2.197499E-01
  4.177745E-02  3.006896E-03  2.236044E-01
  4.229131E-02  3.082043E-03  2.275076E-01
  4.281149E-02  3.159086E-03  2.314596E-01
  4.333808E-02  3.238072E-03  2.354602E-01
  4.387113E-02  3.319053E-03  2.395093E-01
  4.441075E-02  3.402079E-03  2.436069E-01
  4.495700E-02  3.487204E-03  2.477526E-01
  4.550997E-02  3.574480E-03  2.519463E-01
  4.606975E-02  3.663964E-03  2.561878E-01
  4.663640E-02  3.755713E-03  2.604767E-01
  4.721003E-02  3.849785E-03  2.648128E-01
  4.779071E-02  3.946240E-03  2.691956E-01
  4.837854E-02  4.045140E-03  2.736249E-01
  4.897360E-02  4.146548E-03  2.781000E-01
  4.957597E-02  4.250530E-03  2.826206E-01
  5.018576E-02  4.357151E-03  2.871861E-01
  5.080304E-02  4.466482E-03  2.917960E-01
  5.142792E-02  4.578591E-03  2.964495E-01
  5.206048E-02  4.693552E-03  3.011461E-01
  5.270083E-02  4.811439E-03  3.058850E-01
  5.334905E-02  4.932329E-03  3.106654E-01
  5.400524E-02  5.056299E-03  3.154864E-01
  5.466950E-02  5.183431E-03  3.203474E-01
  5.534194E-02  5.313807E-03  3.252471E-01
  5.602264E-02  5.447513E-03  3.301848E-01
  5.671172E-02  5.584635E-03  3.351593E-01
  5.740928E-02  5.725265E-03  3.401694E-01
  5.811541E-02  5.869494E-03  3.452141E-01
  5.883023E-02  6.017417E-03  3.502921E-01
  5.955384E-02  6.169131E-03  3.554021E-01
  6.028635E-02  6.324738E-03  3.605427E-01
  6.102788E-02  6.484341E-03  3.657125E-01
  6.177852E-02  6.648044E-03  3.709099E-01
  6.253839E-02  6.815958E-03  3.761334E-01
  6.330762E-02  6.988195E-03  3.813814E-01
  6.408630E-02  7.164869E-03  3.866521E-01
  6.487456E-02  7.346099E-03  3.919437E-01
  6.567252E-02  7.532007E-03  3.972544E-01
  6.648029E-02  7.722719E-03  4.025822E-01
  6.729800E-02  7.918363E-03  4.079250E-01
  6.812576E-02  8.119072E-03  4.132809E-01
  6.896371E-02  8.324982E-03  4.186476E-01
  6.981196E-02  8.536235E-03  4.240228E-01
  7.067065E-02  8.752973E-03  4.294041E-01
  7.153990E-02  8.975347E-03  4.347892E-01
  7.241984E-02  9.203508E-03  4.401756E-01
  7.331061E-02  9.437615E-03  4.455606E-01
  7.421233E-02  9.677828E-03  4.509415E-01
  7.512514E-02  9.924316E-03  4.563155E-01
  7.604918E-02  1.017725E-02  4.616799E-01
  7.698458E-02  1.043680E-02  4.670315E-01
  7.793149E-02  1.070316E-02  4.723675E-01
  7.889005E-02  1.097652E-02  4.776845E-01
  7.986040E-02  1.125705E-02  4.829795E-01
  8.084268E-02  1.154497E-02  4.882491E-01
  8.183705E-02  1.184048E-02  4.934898E-01
  8.284364E-02  1.214379E-02  4.986981E-01
  8.386262E-02  1.245511E-02  5.038705E-01
  8.489413E-02  1.277467E-02  5.090031E-01
  8.593833E-02  1.310271E-02  5.140924E-01
  8.699537E-02  1.343945E-02  5.191342E-01
  8.806541E-02  1.378515E-02  5.241247E-01
  8.914861E-02  1.414005E-02  5.290597E-01
  9.024514E-02  1.450441E-02  5.339351E-01
  9.135516E-02  1.487852E-02  5.387466E-01
  9.247883E-02  1.526263E-02  5.434898E-01
  9.361632E-02  1.565704E-02  5.481603E-01
  9.476780E-02  1.606204E-02  5.527534E-01
  9.593344E-02  1.647793E-02  5.572646E-01
  9.711342E-02  1.690503E-02  5.616889E-01
  9.830792E-02  1.734366E-02  5.660217E-01
  9.951710E-02  1.779416E-02  5.702580E-01
  1.007412E-01  1.825686E-02  5.743927E-01
  1.019803E-01  1.873212E-02  5.784207E-01
  1.032346E-01  1.922031E-02  5.823368E-01
  1.045044E-01  1.972181E-02  5.861357E-01
  1.057898E-01  2.023700E-02  5.898120E-01
  1.070910E-01  2.076630E-02  5.933603E-01
  1.084083E-01  2.131011E-02  5.967750E-01
  1.097417E-01  2.186886E-02  6.000505E-01
  1.110915E-01  2.244300E-02  6.031810E-01
  1.124579E-01  2.303299E-02  6.061610E-01
  1.138412E-01  2.363931E-02  6.089844E-01
  1.152414E-01  2.426243E-02  6.116455E-01
  1.166589E-01  2.490287E-02  6.141383E-01
  1.180938E-01  2.556114E-02  6.164567E-01
  1.195463E-01  2.623780E-02  6.185947E-01
  1.210168E-01  2.693339E-02  6.205463E-01
  1.225053E-01  2.764850E-02  6.223052E-01
  1.240121E-01  2.838372E-02  6.238654E-01
  1.255374E-01  2.913966E-02  6.252205E-01
  1.270815E-01  2.991698E-02  6.263644E-01
  1.286446E-01  3.071632E-02  6.272908E-01
  1.302270E-01  3.153837E-02  6.279935E-01
  1.318288E-01  3.238383E-02  6.284661E-01
  1.334503E-01  3.325345E-02  6.287024E-01
  1.350917E-01  3.414796E-02  6.286962E-01
  1.367533E-01  3.506817E-02  6.284412E-01
  1.384354E-01  3.601487E-02  6.279311E-01
  1.401381E-01  3.698890E-02  6.271598E-01
  1.418618E-01  3.799114E-02  6.261210E-01
  1.436067E-01  3.902248E-02  6.248087E-01
  1.453731E-01  4.008385E-02  6.232167E-01
  1.471612E-01  4.117622E-02  6.213391E-01
  1.489713E-01  4.230059E-02  6.191699E-01
  1.508036E-01  4.345798E-02  6.167032E-01
  1.526585E-01  4.464947E-02  6.139332E-01
  1.545362E-01  4.587617E-02  6.108542E-01
  1.564370E-01  4.713923E-02  6.074606E-01
  1.583612E-01  4.843984E-02  6.037468E-01
  1.603090E-01  4.977922E-02  5.997076E-01
  1.622808E-01  5.115867E-02  5.953377E-01
  1.642769E-01  5.257950E-02  5.906319E-01
  1.662975E-01  5.404309E-02  5.855853E-01
  1.683429E-01  5.555087E-02  5.801931E-01
  1.704136E-01  5.710429E-02  5.744506E-01
  1.725096E-01  5.870490E-02  5.683535E-01
  1.746315E-01  6.035428E-02  5.618973E-01
  1.767795E-01  6.205408E-02  5.550781E-01
  1.789539E-01  6.380599E-02  5.478920E-01
  1.811550E-01  6.561178E-02  5.403353E-01
  1.833832E-01  6.747327E-02  5.324047E-01
  1.856388E-01  6.939238E-02  5.240969E-01
  1.879222E-01  7.137107E-02  5.154090E-01
  1.902336E-01  7.341137E-02  5.063384E-01
  1.925735E-01  7.551540E-02  4.968827E-01
  1.949422E-01  7.768535E-02  4.870397E-01
  1.973399E-01  7.992349E-02  4.768077E-01
  1.997672E-01  8.223218E-02  4.661851E-01
  2.022244E-01  8.461387E-02  4.551708E-01
  2.047117E-01  8.707108E-02  4.437638E-01
  2.072297E-01  8.960643E-02  4.319636E-01
  2.097786E-01  9.222265E-02  4.197701E-01
  2.123589E-01  9.492254E-02  4.071833E-01
  2.149709E-01  9.770904E-02  3.942038E-01
