  2.314815E-04  7.404156E-01
  2.343287E-04  7.404156E-01
  2.372109E-04  7.404157E-01
  2.401286E-04  7.404157E-01
  2.430822E-04  7.404157E-01
  2.460721E-04  7.404157E-01
  2.490988E-04  7.404158E-01
  2.521627E-04  7.404158E-01
  2.552643E-04  7.404158E-01
  2.584041E-04  7.404159E-01
  2.615825E-04  7.404159E-01
  2.647999E-04  7.404159E-01
  2.680570E-04  7.404160E-01
  2.713541E-04  7.404160E-01
  2.746917E-04  7.404160E-01
  2.780704E-04  7.404161E-01
  2.814907E-04  7.404161E-01
  2.849530E-04  7.404162E-01
  2.884580E-04  7.404162E-01
  2.920060E-04  7.404163E-01
  2.955977E-04  7.404163E-01
  2.992335E-04  7.404164E-01
  3.029141E-04  7.404164E-01
  3.066399E-04  7.404165E-01
  3.104116E-04  7.404165E-01
  3.142297E-04  7.404166E-01
  3.180947E-04  7.404167E-01
  3.220072E-04  7.404167E-01
  3.259679E-04  7.404168E-01
  3.299773E-04  7.404169E-01
  3.340361E-04  7.404169E-01
  3.381447E-04  7.404170E-01
  3.423039E-04  7.404171E-01
  3.465142E-04  7.404171E-01
  3.507764E-04  7.404172E-01
  3.550909E-04  7.404173E-01
  3.594585E-04  7.404174E-01
  3.638799E-04  7.404175E-01
  3.683556E-04  7.404176E-01
  3.728864E-04  7.404177E-01
  3.774729E-04  7.404178E-01
  3.821158E-04  7.404178E-01
  3.868158E-04  7.404179E-01
  3.915736E-04  7.404181E-01
  3.963900E-04  7.404182E-01
  4.012656E-04  7.404183E-01
  4.062011E-04  7.404184E-01
  4.111974E-04  7.404185E-01
  4.162552E-04  7.404186E-01
  4.213751E-04  7.404187E-01
  4.265580E-04  7.404189E-01
  4.318047E-04  7.404190E-01
  4.371159E-04  7.404191E-01
  4.424924E-04  7.404193E-01
  4.479350E-04  7.404194E-01
  4.534446E-04  7.404195E-01
  4.590220E-04  7.404197E-01
  4.646680E-04  7.404198E-01
  4.703834E-04  7.404200E-01
  4.761691E-04  7.404202E-01
  4.820260E-04  7.404203E-01
  4.879549E-04  7.404205E-01
  4.939568E-04  7.404207E-01
  5.000324E-04  7.404208E-01
  5.061828E-04  7.404210E-01
  5.124089E-04  7.404212E-01
  5.187115E-04  7.404214E-01
  5.250917E-04  7.404216E-01
  5.315503E-04  7.404218E-01
  5.380884E-04  7.404220E-01
  5.447068E-04  7.404222E-01
  5.514067E-04  7.404224E-01
  5.581890E-04  7.404227E-01
  5.650548E-04  7.404229E-01
  5.720049E-04  7.404231E-01
  5.790406E-04  7.404234E-01
  5.861628E-04  7.404236E-01
  5.933726E-04  7.404239E-01
  6.006711E-04  7.404241E-01
  6.080593E-04  7.404244E-01
  6.155385E-04  7.404247E-01
  6.231096E-04  7.404250E-01
  6.307738E-04  7.404253E-01
  6.385324E-04  7.404256E-01
  6.463863E-04  7.404259E-01
  6.543369E-04  7.404262E-01
  6.623852E-04  7.404265E-01
  6.705325E-04  7.404268E-01
  6.787801E-04  7.404272E-01
  6.871291E-04  7.404275E-01
  6.955808E-04  7.404279E-01
