  4.318047E-04  2.333099E-10  2.418868E-08
  4.371159E-04  2.420254E-10  2.501157E-08
  4.424924E-04  2.510664E-10  2.586284E-08
  4.479350E-04  2.604452E-10  2.674348E-08
  4.534446E-04  2.701743E-10  2.765450E-08
  4.590220E-04  2.802669E-10  2.859696E-08
  4.646680E-04  2.907364E-10  2.957197E-08
  4.703834E-04  3.015971E-10  3.058064E-08
  4.761691E-04  3.128635E-10  3.162415E-08
  4.820260E-04  3.245507E-10  3.270372E-08
  4.879549E-04  3.366746E-10  3.382060E-08
  4.939568E-04  3.492513E-10  3.497610E-08
  5.000324E-04  3.622979E-10  3.617155E-08
  5.061828E-04  3.758318E-10  3.740836E-08
  5.124089E-04  3.898713E-10  3.868796E-08
  5.187115E-04  4.044352E-10  4.001186E-08
  5.250917E-04  4.195432E-10  4.138160E-08
  5.315503E-04  4.352155E-10  4.279878E-08
  5.380884E-04  4.514733E-10  4.426506E-08
  5.447068E-04  4.683385E-10  4.578216E-08
  5.514067E-04  4.858336E-10  4.735186E-08
  5.581890E-04  5.039823E-10  4.897600E-08
  5.650548E-04  5.228089E-10  5.065648E-08
  5.720049E-04  5.423388E-10  5.239528E-08
  5.790406E-04  5.625983E-10  5.419445E-08
  5.861628E-04  5.836146E-10  5.605609E-08
  5.933726E-04  6.054160E-10  5.798241E-08
  6.006711E-04  6.280317E-10  5.997567E-08
  6.080593E-04  6.514923E-10  6.203822E-08
  6.155385E-04  6.758293E-10  6.417249E-08
  6.231096E-04  7.010755E-10  6.638101E-08
  6.307738E-04  7.272647E-10  6.866638E-08
  6.385324E-04  7.544322E-10  7.103131E-08
  6.463863E-04  7.826146E-10  7.347859E-08
  6.543369E-04  8.118498E-10  7.601112E-08
  6.623852E-04  8.421770E-10  7.863190E-08
  6.705325E-04  8.736372E-10  8.134404E-08
  6.787801E-04  9.062726E-10  8.415075E-08
  6.871291E-04  9.401271E-10  8.705537E-08
  6.955808E-04  9.752463E-10  9.006135E-08
  7.041364E-04  1.011677E-09  9.317226E-08
  7.127973E-04  1.049469E-09  9.639180E-08
  7.215647E-04  1.088673E-09  9.972381E-08
  7.304399E-04  1.129341E-09  1.031723E-07
  7.394244E-04  1.171529E-09  1.067412E-07
  7.485193E-04  1.215292E-09  1.104350E-07
  7.577261E-04  1.260690E-09  1.142580E-07
  7.670461E-04  1.307784E-09  1.182148E-07
  7.764808E-04  1.356638E-09  1.223101E-07
  7.860315E-04  1.407316E-09  1.265488E-07
  7.956997E-04  1.459887E-09  1.309360E-07
  8.054868E-04  1.514423E-09  1.354769E-07
  8.153943E-04  1.570995E-09  1.401770E-07
  8.254236E-04  1.629681E-09  1.450419E-07
  8.355763E-04  1.690559E-09  1.500774E-07
  8.458539E-04  1.753711E-09  1.552896E-07
  8.562579E-04  1.819222E-09  1.606848E-07
  8.667899E-04  1.887181E-09  1.662695E-07
  8.774514E-04  1.957678E-09  1.720503E-07
  8.882440E-04  2.030808E-09  1.780343E-07
  8.991695E-04  2.106671E-09  1.842285E-07
  9.102292E-04  2.185367E-09  1.906406E-07
  9.214251E-04  2.267003E-09  1.972782E-07
  9.327586E-04  2.351689E-09  2.041494E-07
  9.442315E-04  2.439538E-09  2.112624E-07
  9.558456E-04  2.530669E-09  2.186258E-07
  9.676025E-04  2.625204E-09  2.262486E-07
  9.795040E-04  2.723271E-09  2.341400E-07
  9.915519E-04  2.825001E-09  2.423095E-07
  1.003748E-03  2.930531E-09  2.507670E-07
  1.016094E-03  3.040004E-09  2.595228E-07
  1.028592E-03  3.153566E-09  2.685874E-07
  1.041244E-03  3.271370E-09  2.779720E-07
  1.054051E-03  3.393574E-09  2.876878E-07
  1.067016E-03  3.520344E-09  2.977467E-07
  1.080140E-03  3.651849E-09  3.081610E-07
  1.093426E-03  3.788267E-09  3.189432E-07
  1.106875E-03  3.929781E-09  3.301065E-07
  1.120490E-03  4.076581E-09  3.416646E-07
  1.134272E-03  4.228865E-09  3.536314E-07
  1.148223E-03  4.386838E-09  3.660216E-07
  1.162346E-03  4.550712E-09  3.788503E-07
  1.176643E-03  4.720708E-09  3.921331E-07
  1.191116E-03  4.897054E-09  4.058863E-07
  1.205767E-03  5.079988E-09  4.201267E-07
  1.220597E-03  5.269755E-09  4.348716E-07
  1.235611E-03  5.466611E-09  4.501392E-07
  1.250809E-03  5.670821E-09  4.659481E-07
  1.266194E-03  5.882659E-09  4.823176E-07
  1.281768E-03  6.102411E-09  4.992678E-07
  1.297534E-03  6.330372E-09  5.168195E-07
  1.313493E-03  6.566849E-09  5.349941E-07
  1.329649E-03  6.812159E-09  5.538141E-07
  1.346004E-03  7.066633E-09  5.733025E-07
  1.362560E-03  7.330614E-09  5.934832E-07
  1.379319E-03  7.604455E-09  6.143811E-07
  1.396285E-03  7.888526E-09  6.360217E-07
  1.413459E-03  8.183209E-09  6.584318E-07
  1.430845E-03  8.488900E-09  6.816389E-07
  1.448444E-03  8.806011E-09  7.056716E-07
  1.466260E-03  9.134967E-09  7.305594E-07
  1.484295E-03  9.476212E-09  7.563330E-07
  1.502552E-03  9.830205E-09  7.830243E-07
  1.521033E-03  1.019742E-08  8.106661E-07
  1.539742E-03  1.057836E-08  8.392925E-07
  1.558681E-03  1.097352E-08  8.689388E-07
  1.577853E-03  1.138345E-08  8.996417E-07
  1.597260E-03  1.180869E-08  9.314391E-07
  1.616907E-03  1.224981E-08  9.643703E-07
  1.636794E-03  1.270741E-08  9.984759E-07
  1.656927E-03  1.318211E-08  1.033798E-06
  1.677307E-03  1.367454E-08  1.070381E-06
  1.697938E-03  1.418537E-08  1.108269E-06
  1.718823E-03  1.471527E-08  1.147510E-06
  1.739964E-03  1.526498E-08  1.188152E-06
  1.761366E-03  1.583522E-08  1.230246E-06
  1.783031E-03  1.642676E-08  1.273843E-06
  1.804962E-03  1.704039E-08  1.318999E-06
  1.827163E-03  1.767696E-08  1.365768E-06
  1.849637E-03  1.833730E-08  1.414208E-06
  1.872388E-03  1.902230E-08  1.464381E-06
  1.895418E-03  1.973290E-08  1.516348E-06
  1.918732E-03  2.047004E-08  1.570174E-06
  1.942332E-03  2.123472E-08  1.625926E-06
  1.966223E-03  2.202797E-08  1.683672E-06
  1.990407E-03  2.285085E-08  1.743486E-06
  2.014889E-03  2.370446E-08  1.805440E-06
  2.039672E-03  2.458997E-08  1.869613E-06
  2.064760E-03  2.550856E-08  1.936084E-06
  2.090157E-03  2.646145E-08  2.004936E-06
  2.115866E-03  2.744995E-08  2.076254E-06
  2.141891E-03  2.847537E-08  2.150128E-06
  2.168236E-03  2.953910E-08  2.226649E-06
  2.194906E-03  3.064257E-08  2.305913E-06
  2.221903E-03  3.178726E-08  2.388019E-06
  2.249232E-03  3.297471E-08  2.473068E-06
  2.276898E-03  3.420652E-08  2.561168E-06
  2.304904E-03  3.548434E-08  2.652428E-06
  2.333254E-03  3.680990E-08  2.746961E-06
  2.361953E-03  3.818498E-08  2.844886E-06
  2.391005E-03  3.961142E-08  2.946325E-06
  2.420414E-03  4.109115E-08  3.051404E-06
  2.450185E-03  4.262616E-08  3.160256E-06
  2.480323E-03  4.421852E-08  3.273015E-06
  2.510831E-03  4.587035E-08  3.389822E-06
  2.541714E-03  4.758390E-08  3.510824E-06
  2.572977E-03  4.936145E-08  3.636172E-06
  2.604625E-03  5.120541E-08  3.766022E-06
  2.636662E-03  5.311826E-08  3.900536E-06
  2.669092E-03  5.510256E-08  4.039883E-06
  2.701922E-03  5.716099E-08  4.184238E-06
  2.735156E-03  5.929631E-08  4.333779E-06
  2.768798E-03  6.151141E-08  4.488695E-06
  2.802855E-03  6.380925E-08  4.649179E-06
  2.837330E-03  6.619293E-08  4.815432E-06
  2.872229E-03  6.866566E-08  4.987662E-06
  2.907557E-03  7.123077E-08  5.166085E-06
  2.943320E-03  7.389169E-08  5.350923E-06
  2.979523E-03  7.665202E-08  5.542407E-06
  3.016171E-03  7.951547E-08  5.740778E-06
  3.053270E-03  8.248589E-08  5.946284E-06
  3.090825E-03  8.556728E-08  6.159182E-06
  3.128842E-03  8.876377E-08  6.379737E-06
  3.167327E-03  9.207968E-08  6.608228E-06
  3.206285E-03  9.551946E-08  6.844938E-06
  3.245723E-03  9.908774E-08  7.090165E-06
  3.285645E-03  1.027893E-07  7.344216E-06
  3.326059E-03  1.066292E-07  7.607407E-06
  3.366969E-03  1.106125E-07  7.880070E-06
  3.408383E-03  1.147446E-07  8.162545E-06
  3.450306E-03  1.190311E-07  8.455186E-06
  3.492745E-03  1.234777E-07  8.758358E-06
  3.535705E-03  1.280904E-07  9.072442E-06
  3.579195E-03  1.328755E-07  9.397830E-06
  3.623219E-03  1.378393E-07  9.734930E-06
  3.667784E-03  1.429885E-07  1.008416E-05
  3.712898E-03  1.483301E-07  1.044597E-05
  3.758567E-03  1.538712E-07  1.082079E-05
  3.804797E-03  1.596194E-07  1.120911E-05
  3.851596E-03  1.655823E-07  1.161141E-05
  3.898971E-03  1.717679E-07  1.202819E-05
  3.946928E-03  1.781847E-07  1.245997E-05
  3.995475E-03  1.848411E-07  1.290729E-05
  4.044620E-03  1.917462E-07  1.337071E-05
  4.094368E-03  1.989093E-07  1.385081E-05
  4.144729E-03  2.063400E-07  1.434820E-05
  4.195709E-03  2.140483E-07  1.486349E-05
  4.247316E-03  2.220445E-07  1.539732E-05
  4.299558E-03  2.303395E-07  1.595037E-05
  4.352443E-03  2.389443E-07  1.652332E-05
  4.405978E-03  2.478707E-07  1.711689E-05
  4.460172E-03  2.571305E-07  1.773182E-05
  4.515032E-03  2.667362E-07  1.836888E-05
  4.570567E-03  2.767008E-07  1.902887E-05
  4.626785E-03  2.870376E-07  1.971260E-05
  4.683694E-03  2.977606E-07  2.042093E-05
  4.741303E-03  3.088842E-07  2.115474E-05
  4.799622E-03  3.204234E-07  2.191496E-05
  4.858657E-03  3.323936E-07  2.270252E-05
  4.918418E-03  3.448111E-07  2.351841E-05
  4.978915E-03  3.576925E-07  2.436364E-05
  5.040156E-03  3.710551E-07  2.523927E-05
  5.102149E-03  3.849169E-07  2.614639E-05
  5.164906E-03  3.992966E-07  2.708613E-05
  5.228434E-03  4.142135E-07  2.805965E-05
  5.292744E-03  4.296877E-07  2.906817E-05
  5.357845E-03  4.457400E-07  3.011294E-05
  5.423746E-03  4.623920E-07  3.119526E-05
  5.490458E-03  4.796661E-07  3.231647E-05
  5.557991E-03  4.975856E-07  3.347798E-05
  5.626354E-03  5.161746E-07  3.468121E-05
  5.695558E-03  5.354580E-07  3.592767E-05
  5.765614E-03  5.554619E-07  3.721889E-05
  5.836531E-03  5.762131E-07  3.855649E-05
  5.908320E-03  5.977396E-07  3.994212E-05
  5.980992E-03  6.200703E-07  4.137750E-05
  6.054559E-03  6.432354E-07  4.286439E-05
  6.129030E-03  6.672659E-07  4.440466E-05
  6.204417E-03  6.921942E-07  4.600020E-05
  6.280731E-03  7.180538E-07  4.765298E-05
  6.357984E-03  7.448796E-07  4.936505E-05
  6.436187E-03  7.727077E-07  5.113852E-05
  6.515352E-03  8.015754E-07  5.297558E-05
  6.595491E-03  8.315217E-07  5.487851E-05
  6.676616E-03  8.625869E-07  5.684965E-05
  6.758738E-03  8.948127E-07  5.889142E-05
  6.841871E-03  9.282425E-07  6.100635E-05
  6.926026E-03  9.629213E-07  6.319704E-05
  7.011216E-03  9.988958E-07  6.546619E-05
  7.097454E-03  1.036214E-06  6.781659E-05
  7.184752E-03  1.074927E-06  7.025112E-05
  7.273125E-03  1.115087E-06  7.277278E-05
  7.362584E-03  1.156747E-06  7.538467E-05
  7.453144E-03  1.199963E-06  7.808998E-05
  7.544818E-03  1.244794E-06  8.089205E-05
  7.637619E-03  1.291300E-06  8.379429E-05
  7.731562E-03  1.339544E-06  8.680027E-05
  7.826660E-03  1.389591E-06  8.991366E-05
  7.922928E-03  1.441507E-06  9.313828E-05
  8.020380E-03  1.495363E-06  9.647805E-05
  8.119031E-03  1.551232E-06  9.993707E-05
  8.218895E-03  1.609188E-06  1.035195E-04
  8.319987E-03  1.669309E-06  1.072299E-04
  8.422323E-03  1.731677E-06  1.110725E-04
  8.525917E-03  1.796376E-06  1.150522E-04
  8.630786E-03  1.863492E-06  1.191737E-04
  8.736945E-03  1.933116E-06  1.234422E-04
  8.844409E-03  2.005341E-06  1.278626E-04
  8.953196E-03  2.080266E-06  1.324405E-04
  9.063320E-03  2.157990E-06  1.371814E-04
  9.174799E-03  2.238618E-06  1.420910E-04
  9.287649E-03  2.322260E-06  1.471753E-04
  9.401887E-03  2.409026E-06  1.524403E-04
  9.517530E-03  2.499035E-06  1.578926E-04
  9.634596E-03  2.592408E-06  1.635385E-04
  9.753101E-03  2.689270E-06  1.693850E-04
  9.873064E-03  2.789752E-06  1.754391E-04
  9.994503E-03  2.893988E-06  1.817081E-04
  1.011744E-02  3.002120E-06  1.881995E-04
  1.024188E-02  3.114293E-06  1.949211E-04
  1.036785E-02  3.230657E-06  2.018810E-04
  1.049538E-02  3.351371E-06  2.090875E-04
  1.062447E-02  3.476596E-06  2.165492E-04
  1.075515E-02  3.606500E-06  2.242751E-04
  1.088744E-02  3.741260E-06  2.322744E-04
  1.102136E-02  3.881055E-06  2.405567E-04
  1.115692E-02  4.026076E-06  2.491317E-04
  1.129415E-02  4.176516E-06  2.580098E-04
  1.143307E-02  4.332579E-06  2.672014E-04
  1.157370E-02  4.494475E-06  2.767175E-04
  1.171605E-02  4.662421E-06  2.865694E-04
  1.186016E-02  4.836645E-06  2.967688E-04
  1.200604E-02  5.017380E-06  3.073276E-04
  1.215371E-02  5.204871E-06  3.182585E-04
  1.230320E-02  5.399370E-06  3.295743E-04
  1.245453E-02  5.601138E-06  3.412883E-04
  1.260772E-02  5.810449E-06  3.534143E-04
  1.276280E-02  6.027583E-06  3.659667E-04
  1.291978E-02  6.252833E-06  3.789600E-04
  1.307870E-02  6.486504E-06  3.924096E-04
  1.323956E-02  6.728909E-06  4.063313E-04
  1.340241E-02  6.980376E-06  4.207412E-04
  1.356726E-02  7.241243E-06  4.356562E-04
  1.373414E-02  7.511861E-06  4.510937E-04
  1.390307E-02  7.792597E-06  4.670717E-04
  1.407407E-02  8.083827E-06  4.836087E-04
  1.424719E-02  8.385946E-06  5.007240E-04
  1.442243E-02  8.699359E-06  5.184373E-04
  1.459982E-02  9.024489E-06  5.367692E-04
  1.477940E-02  9.361775E-06  5.557408E-04
  1.496119E-02  9.711672E-06  5.753741E-04
  1.514521E-02  1.007465E-05  5.956915E-04
  1.533149E-02  1.045120E-05  6.167166E-04
  1.552007E-02  1.084183E-05  6.384733E-04
  1.571097E-02  1.124707E-05  6.609867E-04
  1.590421E-02  1.166746E-05  6.842825E-04
  1.609984E-02  1.210356E-05  7.083872E-04
  1.629786E-02  1.255598E-05  7.333284E-04
  1.649833E-02  1.302531E-05  7.591344E-04
  1.670126E-02  1.351220E-05  7.858346E-04
  1.690668E-02  1.401729E-05  8.134591E-04
  1.711463E-02  1.454128E-05  8.420392E-04
  1.732514E-02  1.508486E-05  8.716073E-04
  1.753824E-02  1.564877E-05  9.021966E-04
  1.775396E-02  1.623377E-05  9.338415E-04
  1.797234E-02  1.684065E-05  9.665776E-04
  1.819340E-02  1.747023E-05  1.000442E-03
  1.841718E-02  1.812336E-05  1.035471E-03
  1.864371E-02  1.880093E-05  1.071706E-03
  1.887303E-02  1.950383E-05  1.109185E-03
  1.910516E-02  2.023304E-05  1.147951E-03
  1.934016E-02  2.098952E-05  1.188047E-03
  1.957804E-02  2.177430E-05  1.229517E-03
  1.981885E-02  2.258845E-05  1.272407E-03
  2.006262E-02  2.343306E-05  1.316764E-03
  2.030939E-02  2.430926E-05  1.362637E-03
  2.055920E-02  2.521826E-05  1.410076E-03
  2.081208E-02  2.616126E-05  1.459133E-03
  2.106807E-02  2.713956E-05  1.509862E-03
  2.132720E-02  2.815446E-05  1.562317E-03
  2.158953E-02  2.920735E-05  1.616556E-03
  2.185508E-02  3.029964E-05  1.672637E-03
  2.212390E-02  3.143281E-05  1.730622E-03
  2.239602E-02  3.260840E-05  1.790572E-03
  2.267149E-02  3.382798E-05  1.852551E-03
  2.295035E-02  3.509322E-05  1.916628E-03
  2.323264E-02  3.640583E-05  1.982869E-03
  2.351840E-02  3.776757E-05  2.051346E-03
  2.380768E-02  3.918029E-05  2.122131E-03
  2.410051E-02  4.064591E-05  2.195300E-03
  2.439695E-02  4.216640E-05  2.270929E-03
  2.469703E-02  4.374383E-05  2.349099E-03
  2.500080E-02  4.538032E-05  2.429892E-03
  2.530831E-02  4.707810E-05  2.513393E-03
  2.561961E-02  4.883947E-05  2.599689E-03
  2.593473E-02  5.066680E-05  2.688869E-03
  2.625372E-02  5.256257E-05  2.781027E-03
  2.657664E-02  5.452936E-05  2.876257E-03
  2.690354E-02  5.656983E-05  2.974659E-03
  2.723445E-02  5.868673E-05  3.076334E-03
  2.756943E-02  6.088295E-05  3.181386E-03
  2.790854E-02  6.316145E-05  3.289922E-03
  2.825181E-02  6.552533E-05  3.402053E-03
  2.859931E-02  6.797780E-05  3.517894E-03
  2.895108E-02  7.052217E-05  3.637560E-03
  2.930718E-02  7.316190E-05  3.761174E-03
  2.966766E-02  7.590058E-05  3.888860E-03
  3.003257E-02  7.874192E-05  4.020745E-03
  3.040197E-02  8.168977E-05  4.156961E-03
  3.077592E-02  8.474814E-05  4.297644E-03
  3.115446E-02  8.792118E-05  4.442934E-03
  3.153766E-02  9.121320E-05  4.592973E-03
  3.192557E-02  9.462868E-05  4.747909E-03
  3.231826E-02  9.817225E-05  4.907895E-03
  3.271577E-02  1.018487E-04  5.073086E-03
  3.311818E-02  1.056631E-04  5.243644E-03
  3.352553E-02  1.096206E-04  5.419733E-03
  3.393789E-02  1.137266E-04  5.601524E-03
  3.435533E-02  1.179866E-04  5.789190E-03
  3.477790E-02  1.224065E-04  5.982913E-03
  3.520567E-02  1.269923E-04  6.182875E-03
  3.563870E-02  1.317502E-04  6.389268E-03
  3.607705E-02  1.366867E-04  6.602286E-03
  3.652080E-02  1.418085E-04  6.822129E-03
  3.697001E-02  1.471227E-04  7.049004E-03
  3.742474E-02  1.526364E-04  7.283121E-03
  3.788506E-02  1.583572E-04  7.524699E-03
  3.835105E-02  1.642928E-04  7.773960E-03
  3.882277E-02  1.704514E-04  8.031133E-03
  3.930029E-02  1.768415E-04  8.296454E-03
  3.978368E-02  1.834716E-04  8.570164E-03
  4.027302E-02  1.903509E-04  8.852512E-03
  4.076838E-02  1.974887E-04  9.143751E-03
  4.126983E-02  2.048949E-04  9.444144E-03
  4.177745E-02  2.125795E-04  9.753958E-03
  4.229131E-02  2.205531E-04  1.007347E-02
  4.281149E-02  2.288265E-04  1.040296E-02
  4.333808E-02  2.374111E-04  1.074271E-02
  4.387113E-02  2.463187E-04  1.109303E-02
  4.441075E-02  2.555615E-04  1.145422E-02
  4.495700E-02  2.651520E-04  1.182660E-02
  4.550997E-02  2.751036E-04  1.221047E-02
  4.606975E-02  2.854298E-04  1.260617E-02
  4.663640E-02  2.961447E-04  1.301403E-02
  4.721003E-02  3.072632E-04  1.343441E-02
  4.779071E-02  3.188005E-04  1.386765E-02
  4.837854E-02  3.307724E-04  1.431411E-02
  4.897360E-02  3.431955E-04  1.477416E-02
  4.957597E-02  3.560867E-04  1.524818E-02
  5.018576E-02  3.694639E-04  1.573657E-02
  5.080304E-02  3.833455E-04  1.623971E-02
  5.142792E-02  3.977505E-04  1.675802E-02
  5.206048E-02  4.126989E-04  1.729190E-02
  5.270083E-02  4.282114E-04  1.784179E-02
  5.334905E-02  4.443092E-04  1.840812E-02
  5.400524E-02  4.610146E-04  1.899134E-02
  5.466950E-02  4.783508E-04  1.959189E-02
  5.534194E-02  4.963417E-04  2.021025E-02
  5.602264E-02  5.150122E-04  2.084689E-02
  5.671172E-02  5.343881E-04  2.150230E-02
  5.740928E-02  5.544964E-04  2.217697E-02
  5.811541E-02  5.753648E-04  2.287141E-02
  5.883023E-02  5.970224E-04  2.358614E-02
  5.955384E-02  6.194993E-04  2.432169E-02
  6.028635E-02  6.428265E-04  2.507859E-02
  6.102788E-02  6.670367E-04  2.585741E-02
  6.177852E-02  6.921635E-04  2.665869E-02
  6.253839E-02  7.182419E-04  2.748302E-02
  6.330762E-02  7.453083E-04  2.833098E-02
  6.408630E-02  7.734004E-04  2.920317E-02
  6.487456E-02  8.025574E-04  3.010019E-02
  6.567252E-02  8.328201E-04  3.102267E-02
  6.648029E-02  8.642309E-04  3.197123E-02
  6.729800E-02  8.968337E-04  3.294653E-02
  6.812576E-02  9.306742E-04  3.394921E-02
  6.896371E-02  9.657999E-04  3.497995E-02
  6.981196E-02  1.002260E-03  3.603942E-02
  7.067065E-02  1.040106E-03  3.712832E-02
  7.153990E-02  1.079391E-03  3.824735E-02
  7.241984E-02  1.120170E-03  3.939722E-02
  7.331061E-02  1.162501E-03  4.057867E-02
  7.421233E-02  1.206444E-03  4.179243E-02
  7.512514E-02  1.252060E-03  4.303926E-02
  7.604918E-02  1.299414E-03  4.431991E-02
  7.698458E-02  1.348574E-03  4.563518E-02
  7.793149E-02  1.399608E-03  4.698584E-02
  7.889005E-02  1.452590E-03  4.837269E-02
  7.986040E-02  1.507594E-03  4.979654E-02
  8.084268E-02  1.564700E-03  5.125823E-02
  8.183705E-02  1.623987E-03  5.275858E-02
  8.284364E-02  1.685542E-03  5.429844E-02
  8.386262E-02  1.749451E-03  5.587866E-02
  8.489413E-02  1.815806E-03  5.750012E-02
  8.593833E-02  1.884703E-03  5.916370E-02
  8.699537E-02  1.956239E-03  6.087027E-02
  8.806541E-02  2.030519E-03  6.262075E-02
  8.914861E-02  2.107648E-03  6.441604E-02
  9.024514E-02  2.187738E-03  6.625706E-02
  9.135516E-02  2.270904E-03  6.814475E-02
  9.247883E-02  2.357266E-03  7.008003E-02
  9.361632E-02  2.446950E-03  7.206385E-02
  9.476780E-02  2.540086E-03  7.409717E-02
  9.593344E-02  2.636808E-03  7.618094E-02
  9.711342E-02  2.737258E-03  7.831614E-02
  9.830792E-02  2.841581E-03  8.050375E-02
  9.951710E-02  2.949930E-03  8.274474E-02
  1.007412E-01  3.062463E-03  8.504009E-02
  1.019803E-01  3.179346E-03  8.739081E-02
  1.032346E-01  3.300748E-03  8.979788E-02
  1.045044E-01  3.426850E-03  9.226231E-02
  1.057898E-01  3.557837E-03  9.478509E-02
  1.070910E-01  3.693901E-03  9.736724E-02
  1.084083E-01  3.835244E-03  1.000098E-01
  1.097417E-01  3.982076E-03  1.027136E-01
  1.110915E-01  4.134614E-03  1.054799E-01
  1.124579E-01  4.293084E-03  1.083096E-01
  1.138412E-01  4.457724E-03  1.112036E-01
  1.152414E-01  4.628779E-03  1.141630E-01
  1.166589E-01  4.806504E-03  1.171889E-01
  1.180938E-01  4.991167E-03  1.202821E-01
  1.195463E-01  5.183044E-03  1.234436E-01
  1.210168E-01  5.382425E-03  1.266746E-01
  1.225053E-01  5.589610E-03  1.299758E-01
  1.240121E-01  5.804914E-03  1.333484E-01
  1.255374E-01  6.028661E-03  1.367931E-01
  1.270815E-01  6.261193E-03  1.403111E-01
  1.286446E-01  6.502864E-03  1.439032E-01
  1.302270E-01  6.754042E-03  1.475704E-01
  1.318288E-01  7.015112E-03  1.513135E-01
  1.334503E-01  7.286474E-03  1.551334E-01
  1.350917E-01  7.568546E-03  1.590311E-01
  1.367533E-01  7.861762E-03  1.630073E-01
  1.384354E-01  8.166575E-03  1.670630E-01
  1.401381E-01  8.483458E-03  1.711989E-01
  1.418618E-01  8.812903E-03  1.754158E-01
  1.436067E-01  9.155423E-03  1.797145E-01
  1.453731E-01  9.511552E-03  1.840957E-01
  1.471612E-01  9.881848E-03  1.885602E-01
  1.489713E-01  1.026689E-02  1.931086E-01
  1.508036E-01  1.066729E-02  1.977416E-01
  1.526585E-01  1.108367E-02  2.024598E-01
  1.545362E-01  1.151669E-02  2.072639E-01
  1.564370E-01  1.196705E-02  2.121543E-01
  1.583612E-01  1.243545E-02  2.171316E-01
  1.603090E-01  1.292264E-02  2.221963E-01
  1.622808E-01  1.342940E-02  2.273488E-01
  1.642769E-01  1.395655E-02  2.325895E-01
  1.662975E-01  1.450492E-02  2.379188E-01
  1.683429E-01  1.507541E-02  2.433370E-01
  1.704136E-01  1.566892E-02  2.488443E-01
  1.725096E-01  1.628644E-02  2.544410E-01
  1.746315E-01  1.692895E-02  2.601271E-01
  1.767795E-01  1.759750E-02  2.659029E-01
  1.789539E-01  1.829318E-02  2.717683E-01
  1.811550E-01  1.901713E-02  2.777234E-01
  1.833832E-01  1.977053E-02  2.837680E-01
  1.856388E-01  2.055463E-02  2.899021E-01
  1.879222E-01  2.137072E-02  2.961254E-01
  1.902336E-01  2.222013E-02  3.024377E-01
  1.925735E-01  2.310428E-02  3.088387E-01
  1.949422E-01  2.402464E-02  3.153279E-01
  1.973399E-01  2.498273E-02  3.219049E-01
  1.997672E-01  2.598014E-02  3.285692E-01
  2.022244E-01  2.701855E-02  3.353200E-01
  2.047117E-01  2.809969E-02  3.421568E-01
  2.072297E-01  2.922536E-02  3.490787E-01
  2.097786E-01  3.039746E-02  3.560849E-01
  2.123589E-01  3.161795E-02  3.631745E-01
  2.149709E-01  3.288889E-02  3.703463E-01
