  4.646680E-04  2.744062E-04  1.626854E-02
  4.703834E-04  2.777814E-04  1.646210E-02
  4.761691E-04  2.811981E-04  1.665794E-02
  4.820260E-04  2.846569E-04  1.685608E-02
  4.879549E-04  2.881581E-04  1.705654E-02
  4.939568E-04  2.917025E-04  1.725934E-02
  5.000324E-04  2.952905E-04  1.746453E-02
  5.061828E-04  2.989225E-04  1.767211E-02
  5.124089E-04  3.025993E-04  1.788213E-02
  5.187115E-04  3.063213E-04  1.809460E-02
  5.250917E-04  3.100891E-04  1.830956E-02
  5.315503E-04  3.139032E-04  1.852703E-02
  5.380884E-04  3.177642E-04  1.874704E-02
  5.447068E-04  3.216727E-04  1.896963E-02
  5.514067E-04  3.256293E-04  1.919481E-02
  5.581890E-04  3.296346E-04  1.942262E-02
  5.650548E-04  3.336891E-04  1.965309E-02
  5.720049E-04  3.377935E-04  1.988625E-02
  5.790406E-04  3.419484E-04  2.012213E-02
  5.861628E-04  3.461544E-04  2.036075E-02
  5.933726E-04  3.504121E-04  2.060216E-02
  6.006711E-04  3.547222E-04  2.084638E-02
  6.080593E-04  3.590853E-04  2.109344E-02
  6.155385E-04  3.635021E-04  2.134337E-02
  6.231096E-04  3.679732E-04  2.159621E-02
  6.307738E-04  3.724993E-04  2.185199E-02
  6.385324E-04  3.770811E-04  2.211074E-02
  6.463863E-04  3.817192E-04  2.237250E-02
  6.543369E-04  3.864144E-04  2.263729E-02
  6.623852E-04  3.911673E-04  2.290516E-02
  6.705325E-04  3.959787E-04  2.317613E-02
  6.787801E-04  4.008493E-04  2.345025E-02
  6.871291E-04  4.057798E-04  2.372754E-02
  6.955808E-04  4.107709E-04  2.400803E-02
  7.041364E-04  4.158234E-04  2.429178E-02
  7.127973E-04  4.209381E-04  2.457881E-02
  7.215647E-04  4.261157E-04  2.486915E-02
  7.304399E-04  4.313570E-04  2.516285E-02
  7.394244E-04  4.366627E-04  2.545995E-02
  7.485193E-04  4.420337E-04  2.576047E-02
  7.577261E-04  4.474708E-04  2.606445E-02
  7.670461E-04  4.529747E-04  2.637195E-02
  7.764808E-04  4.585464E-04  2.668298E-02
  7.860315E-04  4.641866E-04  2.699760E-02
  7.956997E-04  4.698961E-04  2.731584E-02
  8.054868E-04  4.756759E-04  2.763773E-02
  8.153943E-04  4.815268E-04  2.796333E-02
  8.254236E-04  4.874496E-04  2.829267E-02
  8.355763E-04  4.934454E-04  2.862579E-02
  8.458539E-04  4.995148E-04  2.896273E-02
  8.562579E-04  5.056589E-04  2.930353E-02
  8.667899E-04  5.118786E-04  2.964824E-02
  8.774514E-04  5.181748E-04  2.999690E-02
  8.882440E-04  5.245484E-04  3.034955E-02
  8.991695E-04  5.310005E-04  3.070623E-02
  9.102292E-04  5.375319E-04  3.106698E-02
  9.214251E-04  5.441436E-04  3.143186E-02
  9.327586E-04  5.508367E-04  3.180090E-02
  9.442315E-04  5.576121E-04  3.217415E-02
  9.558456E-04  5.644708E-04  3.255165E-02
  9.676025E-04  5.714140E-04  3.293345E-02
  9.795040E-04  5.784425E-04  3.331959E-02
  9.915519E-04  5.855574E-04  3.371013E-02
  1.003748E-03  5.927599E-04  3.410510E-02
  1.016094E-03  6.000510E-04  3.450456E-02
  1.028592E-03  6.074318E-04  3.490855E-02
  1.041244E-03  6.149033E-04  3.531711E-02
  1.054051E-03  6.224668E-04  3.573031E-02
  1.067016E-03  6.301233E-04  3.614818E-02
  1.080140E-03  6.378740E-04  3.657078E-02
  1.093426E-03  6.457200E-04  3.699815E-02
  1.106875E-03  6.536625E-04  3.743034E-02
  1.120490E-03  6.617028E-04  3.786741E-02
  1.134272E-03  6.698419E-04  3.830941E-02
  1.148223E-03  6.780811E-04  3.875638E-02
  1.162346E-03  6.864217E-04  3.920838E-02
  1.176643E-03  6.948649E-04  3.966546E-02
  1.191116E-03  7.034120E-04  4.012767E-02
  1.205767E-03  7.120642E-04  4.059507E-02
  1.220597E-03  7.208228E-04  4.106771E-02
  1.235611E-03  7.296892E-04  4.154563E-02
  1.250809E-03  7.386646E-04  4.202891E-02
  1.266194E-03  7.477505E-04  4.251758E-02
  1.281768E-03  7.569481E-04  4.301171E-02
  1.297534E-03  7.662588E-04  4.351135E-02
  1.313493E-03  7.756841E-04  4.401655E-02
  1.329649E-03  7.852253E-04  4.452738E-02
  1.346004E-03  7.948839E-04  4.504389E-02
  1.362560E-03  8.046613E-04  4.556613E-02
  1.379319E-03  8.145590E-04  4.609417E-02
  1.396285E-03  8.245784E-04  4.662806E-02
  1.413459E-03  8.347211E-04  4.716785E-02
  1.430845E-03  8.449886E-04  4.771362E-02
  1.448444E-03  8.553823E-04  4.826541E-02
  1.466260E-03  8.659039E-04  4.882329E-02
  1.484295E-03  8.765550E-04  4.938731E-02
  1.502552E-03  8.873370E-04  4.995754E-02
  1.521033E-03  8.982517E-04  5.053404E-02
  1.539742E-03  9.093007E-04  5.111687E-02
  1.558681E-03  9.204856E-04  5.170608E-02
  1.577853E-03  9.318081E-04  5.230175E-02
  1.597260E-03  9.432699E-04  5.290393E-02
  1.616907E-03  9.548726E-04  5.351268E-02
  1.636794E-03  9.666182E-04  5.412808E-02
  1.656927E-03  9.785082E-04  5.475018E-02
  1.677307E-03  9.905444E-04  5.537904E-02
  1.697938E-03  1.002729E-03  5.601473E-02
  1.718823E-03  1.015063E-03  5.665732E-02
  1.739964E-03  1.027549E-03  5.730687E-02
  1.761366E-03  1.040189E-03  5.796344E-02
  1.783031E-03  1.052984E-03  5.862710E-02
  1.804962E-03  1.065936E-03  5.929792E-02
  1.827163E-03  1.079048E-03  5.997596E-02
  1.849637E-03  1.092321E-03  6.066129E-02
  1.872388E-03  1.105757E-03  6.135397E-02
  1.895418E-03  1.119359E-03  6.205407E-02
  1.918732E-03  1.133128E-03  6.276167E-02
  1.942332E-03  1.147067E-03  6.347682E-02
  1.966223E-03  1.161177E-03  6.419960E-02
  1.990407E-03  1.175460E-03  6.493007E-02
  2.014889E-03  1.189919E-03  6.566830E-02
  2.039672E-03  1.204556E-03  6.641437E-02
  2.064760E-03  1.219374E-03  6.716833E-02
  2.090157E-03  1.234373E-03  6.793027E-02
  2.115866E-03  1.249557E-03  6.870024E-02
  2.141891E-03  1.264928E-03  6.947832E-02
  2.168236E-03  1.280488E-03  7.026458E-02
  2.194906E-03  1.296239E-03  7.105909E-02
  2.221903E-03  1.312184E-03  7.186192E-02
  2.249232E-03  1.328326E-03  7.267313E-02
  2.276898E-03  1.344666E-03  7.349281E-02
  2.304904E-03  1.361207E-03  7.432102E-02
  2.333254E-03  1.377951E-03  7.515783E-02
  2.361953E-03  1.394902E-03  7.600332E-02
  2.391005E-03  1.412061E-03  7.685755E-02
  2.420414E-03  1.429431E-03  7.772059E-02
  2.450185E-03  1.447015E-03  7.859252E-02
  2.480323E-03  1.464815E-03  7.947342E-02
  2.510831E-03  1.482835E-03  8.036334E-02
  2.541714E-03  1.501076E-03  8.126236E-02
  2.572977E-03  1.519541E-03  8.217055E-02
  2.604625E-03  1.538234E-03  8.308799E-02
  2.636662E-03  1.557157E-03  8.401475E-02
  2.669092E-03  1.576312E-03  8.495089E-02
  2.701922E-03  1.595703E-03  8.589649E-02
  2.735156E-03  1.615333E-03  8.685162E-02
  2.768798E-03  1.635205E-03  8.781636E-02
  2.802855E-03  1.655320E-03  8.879076E-02
  2.837330E-03  1.675684E-03  8.977490E-02
  2.872229E-03  1.696298E-03  9.076886E-02
  2.907557E-03  1.717166E-03  9.177270E-02
  2.943320E-03  1.738290E-03  9.278650E-02
  2.979523E-03  1.759675E-03  9.381032E-02
  3.016171E-03  1.781322E-03  9.484423E-02
  3.053270E-03  1.803236E-03  9.588830E-02
  3.090825E-03  1.825420E-03  9.694261E-02
  3.128842E-03  1.847877E-03  9.800721E-02
  3.167327E-03  1.870610E-03  9.908218E-02
  3.206285E-03  1.893622E-03  1.001676E-01
  3.245723E-03  1.916918E-03  1.012635E-01
  3.285645E-03  1.940501E-03  1.023700E-01
  3.326059E-03  1.964374E-03  1.034871E-01
  3.366969E-03  1.988541E-03  1.046149E-01
  3.408383E-03  2.013005E-03  1.057535E-01
  3.450306E-03  2.037771E-03  1.069029E-01
  3.492745E-03  2.062841E-03  1.080632E-01
  3.535705E-03  2.088220E-03  1.092344E-01
  3.579195E-03  2.113911E-03  1.104167E-01
  3.623219E-03  2.139918E-03  1.116101E-01
  3.667784E-03  2.166246E-03  1.128146E-01
  3.712898E-03  2.192897E-03  1.140302E-01
  3.758567E-03  2.219877E-03  1.152572E-01
  3.804797E-03  2.247189E-03  1.164955E-01
  3.851596E-03  2.274837E-03  1.177451E-01
  3.898971E-03  2.302825E-03  1.190061E-01
  3.946928E-03  2.331158E-03  1.202787E-01
  3.995475E-03  2.359839E-03  1.215628E-01
  4.044620E-03  2.388874E-03  1.228584E-01
  4.094368E-03  2.418266E-03  1.241657E-01
  4.144729E-03  2.448021E-03  1.254847E-01
  4.195709E-03  2.478141E-03  1.268154E-01
  4.247316E-03  2.508632E-03  1.281579E-01
  4.299558E-03  2.539499E-03  1.295122E-01
  4.352443E-03  2.570746E-03  1.308784E-01
  4.405978E-03  2.602377E-03  1.322565E-01
  4.460172E-03  2.634398E-03  1.336465E-01
  4.515032E-03  2.666813E-03  1.350486E-01
  4.570567E-03  2.699628E-03  1.364626E-01
  4.626785E-03  2.732846E-03  1.378887E-01
  4.683694E-03  2.766474E-03  1.393269E-01
  4.741303E-03  2.800516E-03  1.407772E-01
  4.799622E-03  2.834977E-03  1.422397E-01
  4.858657E-03  2.869862E-03  1.437143E-01
  4.918418E-03  2.905177E-03  1.452012E-01
  4.978915E-03  2.940927E-03  1.467002E-01
  5.040156E-03  2.977117E-03  1.482115E-01
  5.102149E-03  3.013753E-03  1.497351E-01
  5.164906E-03  3.050841E-03  1.512709E-01
  5.228434E-03  3.088385E-03  1.528190E-01
  5.292744E-03  3.126392E-03  1.543793E-01
  5.357845E-03  3.164867E-03  1.559520E-01
  5.423746E-03  3.203816E-03  1.575370E-01
  5.490458E-03  3.243245E-03  1.591342E-01
  5.557991E-03  3.283159E-03  1.607438E-01
  5.626354E-03  3.323566E-03  1.623656E-01
  5.695558E-03  3.364470E-03  1.639997E-01
  5.765614E-03  3.405879E-03  1.656461E-01
  5.836531E-03  3.447797E-03  1.673047E-01
  5.908320E-03  3.490233E-03  1.689755E-01
  5.980992E-03  3.533191E-03  1.706585E-01
  6.054559E-03  3.576679E-03  1.723537E-01
  6.129030E-03  3.620703E-03  1.740610E-01
  6.204417E-03  3.665269E-03  1.757804E-01
  6.280731E-03  3.710385E-03  1.775119E-01
  6.357984E-03  3.756057E-03  1.792554E-01
  6.436187E-03  3.802292E-03  1.810108E-01
  6.515352E-03  3.849097E-03  1.827782E-01
  6.595491E-03  3.896479E-03  1.845574E-01
  6.676616E-03  3.944445E-03  1.863484E-01
  6.758738E-03  3.993003E-03  1.881511E-01
  6.841871E-03  4.042159E-03  1.899655E-01
  6.926026E-03  4.091922E-03  1.917914E-01
  7.011216E-03  4.142299E-03  1.936288E-01
  7.097454E-03  4.193297E-03  1.954776E-01
  7.184752E-03  4.244924E-03  1.973377E-01
  7.273125E-03  4.297188E-03  1.992090E-01
  7.362584E-03  4.350096E-03  2.010914E-01
  7.453144E-03  4.403658E-03  2.029847E-01
  7.544818E-03  4.457880E-03  2.048889E-01
  7.637619E-03  4.512772E-03  2.068039E-01
  7.731562E-03  4.568341E-03  2.087294E-01
  7.826660E-03  4.624595E-03  2.106654E-01
  7.922928E-03  4.681544E-03  2.126117E-01
  8.020380E-03  4.739197E-03  2.145682E-01
  8.119031E-03  4.797560E-03  2.165347E-01
  8.218895E-03  4.856645E-03  2.185110E-01
  8.319987E-03  4.916459E-03  2.204969E-01
  8.422323E-03  4.977011E-03  2.224924E-01
  8.525917E-03  5.038312E-03  2.244971E-01
  8.630786E-03  5.100369E-03  2.265109E-01
  8.736945E-03  5.163193E-03  2.285336E-01
  8.844409E-03  5.226794E-03  2.305650E-01
  8.953196E-03  5.291180E-03  2.326048E-01
  9.063320E-03  5.356361E-03  2.346528E-01
  9.174799E-03  5.422348E-03  2.367088E-01
  9.287649E-03  5.489151E-03  2.387725E-01
  9.401887E-03  5.556780E-03  2.408437E-01
  9.517530E-03  5.625244E-03  2.429221E-01
  9.634596E-03  5.694555E-03  2.450073E-01
  9.753101E-03  5.764724E-03  2.470992E-01
  9.873064E-03  5.835760E-03  2.491974E-01
  9.994503E-03  5.907674E-03  2.513017E-01
  1.011744E-02  5.980479E-03  2.534116E-01
  1.024188E-02  6.054184E-03  2.555269E-01
  1.036785E-02  6.128801E-03  2.576472E-01
  1.049538E-02  6.204342E-03  2.597722E-01
  1.062447E-02  6.280818E-03  2.619015E-01
  1.075515E-02  6.358241E-03  2.640347E-01
  1.088744E-02  6.436622E-03  2.661714E-01
  1.102136E-02  6.515974E-03  2.683113E-01
  1.115692E-02  6.596309E-03  2.704539E-01
  1.129415E-02  6.677640E-03  2.725989E-01
  1.143307E-02  6.759978E-03  2.747457E-01
  1.157370E-02  6.843336E-03  2.768939E-01
  1.171605E-02  6.927728E-03  2.790430E-01
  1.186016E-02  7.013167E-03  2.811926E-01
  1.200604E-02  7.099665E-03  2.833422E-01
  1.215371E-02  7.187235E-03  2.854913E-01
  1.230320E-02  7.275893E-03  2.876394E-01
  1.245453E-02  7.365650E-03  2.897859E-01
  1.260772E-02  7.456522E-03  2.919302E-01
  1.276280E-02  7.548521E-03  2.940719E-01
  1.291978E-02  7.641663E-03  2.962103E-01
  1.307870E-02  7.735962E-03  2.983448E-01
  1.323956E-02  7.831432E-03  3.004749E-01
  1.340241E-02  7.928089E-03  3.025999E-01
  1.356726E-02  8.025948E-03  3.047192E-01
  1.373414E-02  8.125023E-03  3.068321E-01
  1.390307E-02  8.225330E-03  3.089379E-01
  1.407407E-02  8.326885E-03  3.110360E-01
  1.424719E-02  8.429704E-03  3.131257E-01
  1.442243E-02  8.533803E-03  3.152062E-01
  1.459982E-02  8.639197E-03  3.172767E-01
  1.477940E-02  8.745905E-03  3.193366E-01
  1.496119E-02  8.853942E-03  3.213850E-01
  1.514521E-02  8.963325E-03  3.234213E-01
  1.533149E-02  9.074073E-03  3.254444E-01
  1.552007E-02  9.186201E-03  3.274537E-01
  1.571097E-02  9.299728E-03  3.294482E-01
  1.590421E-02  9.414673E-03  3.314271E-01
  1.609984E-02  9.531052E-03  3.333896E-01
  1.629786E-02  9.648885E-03  3.353347E-01
  1.649833E-02  9.768190E-03  3.372614E-01
  1.670126E-02  9.888986E-03  3.391689E-01
  1.690668E-02  1.001129E-02  3.410562E-01
  1.711463E-02  1.013513E-02  3.429222E-01
  1.732514E-02  1.026052E-02  3.447661E-01
  1.753824E-02  1.038747E-02  3.465867E-01
  1.775396E-02  1.051602E-02  3.483830E-01
  1.797234E-02  1.064618E-02  3.501540E-01
  1.819340E-02  1.077797E-02  3.518986E-01
  1.841718E-02  1.091141E-02  3.536156E-01
  1.864371E-02  1.104652E-02  3.553040E-01
  1.887303E-02  1.118334E-02  3.569626E-01
  1.910516E-02  1.132187E-02  3.585902E-01
  1.934016E-02  1.146214E-02  3.601856E-01
  1.957804E-02  1.160418E-02  3.617477E-01
  1.981885E-02  1.174800E-02  3.632751E-01
  2.006262E-02  1.189364E-02  3.647667E-01
  2.030939E-02  1.204111E-02  3.662212E-01
  2.055920E-02  1.219043E-02  3.676372E-01
  2.081208E-02  1.234164E-02  3.690135E-01
  2.106807E-02  1.249476E-02  3.703487E-01
  2.132720E-02  1.264981E-02  3.716415E-01
  2.158953E-02  1.280682E-02  3.728905E-01
  2.185508E-02  1.296582E-02  3.740942E-01
  2.212390E-02  1.312683E-02  3.752513E-01
  2.239602E-02  1.328987E-02  3.763604E-01
  2.267149E-02  1.345498E-02  3.774198E-01
  2.295035E-02  1.362219E-02  3.784283E-01
  2.323264E-02  1.379151E-02  3.793842E-01
  2.351840E-02  1.396299E-02  3.802861E-01
  2.380768E-02  1.413664E-02  3.811323E-01
  2.410051E-02  1.431250E-02  3.819214E-01
  2.439695E-02  1.449060E-02  3.826518E-01
  2.469703E-02  1.467097E-02  3.833218E-01
  2.500080E-02  1.485364E-02  3.839298E-01
  2.530831E-02  1.503863E-02  3.844742E-01
  2.561961E-02  1.522599E-02  3.849534E-01
  2.593473E-02  1.541575E-02  3.853656E-01
  2.625372E-02  1.560793E-02  3.857091E-01
  2.657664E-02  1.580257E-02  3.859823E-01
  2.690354E-02  1.599970E-02  3.861835E-01
  2.723445E-02  1.619936E-02  3.863108E-01
  2.756943E-02  1.640159E-02  3.863625E-01
  2.790854E-02  1.660642E-02  3.863369E-01
  2.825181E-02  1.681388E-02  3.862322E-01
  2.859931E-02  1.702401E-02  3.860465E-01
  2.895108E-02  1.723685E-02  3.857781E-01
  2.930718E-02  1.745244E-02  3.854251E-01
  2.966766E-02  1.767081E-02  3.849857E-01
  3.003257E-02  1.789201E-02  3.844580E-01
  3.040197E-02  1.811608E-02  3.838402E-01
  3.077592E-02  1.834304E-02  3.831304E-01
  3.115446E-02  1.857296E-02  3.823267E-01
  3.153766E-02  1.880586E-02  3.814274E-01
  3.192557E-02  1.904179E-02  3.804304E-01
  3.231826E-02  1.928080E-02  3.793338E-01
  3.271577E-02  1.952293E-02  3.781359E-01
  3.311818E-02  1.976821E-02  3.768347E-01
  3.352553E-02  2.001671E-02  3.754282E-01
  3.393789E-02  2.026846E-02  3.739147E-01
  3.435533E-02  2.052352E-02  3.722921E-01
  3.477790E-02  2.078193E-02  3.705587E-01
  3.520567E-02  2.104373E-02  3.687124E-01
  3.563870E-02  2.130899E-02  3.667515E-01
  3.607705E-02  2.157774E-02  3.646740E-01
  3.652080E-02  2.185005E-02  3.624781E-01
  3.697001E-02  2.212597E-02  3.601619E-01
  3.742474E-02  2.240554E-02  3.577236E-01
  3.788506E-02  2.268882E-02  3.551613E-01
  3.835105E-02  2.297588E-02  3.524733E-01
  3.882277E-02  2.326676E-02  3.496576E-01
  3.930029E-02  2.356152E-02  3.467126E-01
  3.978368E-02  2.386023E-02  3.436364E-01
  4.027302E-02  2.416294E-02  3.404274E-01
  4.076838E-02  2.446972E-02  3.370838E-01
  4.126983E-02  2.478062E-02  3.336039E-01
  4.177745E-02  2.509571E-02  3.299861E-01
  4.229131E-02  2.541506E-02  3.262288E-01
  4.281149E-02  2.573872E-02  3.223304E-01
  4.333808E-02  2.606678E-02  3.182892E-01
  4.387113E-02  2.639930E-02  3.141038E-01
  4.441075E-02  2.673634E-02  3.097728E-01
  4.495700E-02  2.707799E-02  3.052947E-01
  4.550997E-02  2.742430E-02  3.006681E-01
  4.606975E-02  2.777537E-02  2.958917E-01
  4.663640E-02  2.813126E-02  2.909642E-01
  4.721003E-02  2.849205E-02  2.858844E-01
  4.779071E-02  2.885783E-02  2.806511E-01
  4.837854E-02  2.922867E-02  2.752632E-01
  4.897360E-02  2.960465E-02  2.697197E-01
  4.957597E-02  2.998587E-02  2.640196E-01
  5.018576E-02  3.037241E-02  2.581620E-01
  5.080304E-02  3.076435E-02  2.521461E-01
  5.142792E-02  3.116179E-02  2.459710E-01
  5.206048E-02  3.156482E-02  2.396363E-01
  5.270083E-02  3.197354E-02  2.331411E-01
  5.334905E-02  3.238804E-02  2.264851E-01
  5.400524E-02  3.280841E-02  2.196679E-01
  5.466950E-02  3.323477E-02  2.126890E-01
  5.534194E-02  3.366722E-02  2.055483E-01
  5.602264E-02  3.410586E-02  1.982457E-01
  5.671172E-02  3.455080E-02  1.907811E-01
  5.740928E-02  3.500215E-02  1.831547E-01
  5.811541E-02  3.546002E-02  1.753665E-01
  5.883023E-02  3.592454E-02  1.674170E-01
  5.955384E-02  3.639582E-02  1.593066E-01
  6.028635E-02  3.687398E-02  1.510358E-01
  6.102788E-02  3.735915E-02  1.426052E-01
  6.177852E-02  3.785145E-02  1.340158E-01
  6.253839E-02  3.835103E-02  1.252684E-01
  6.330762E-02  3.885800E-02  1.163641E-01
  6.408630E-02  3.937252E-02  1.073041E-01
  6.487456E-02  3.989472E-02  9.808982E-02
  6.567252E-02  4.042475E-02  8.872276E-02
  6.648029E-02  4.096275E-02  7.920455E-02
  6.729800E-02  4.150888E-02  6.953703E-02
  6.812576E-02  4.206330E-02  5.972217E-02
  6.896371E-02  4.262617E-02  4.976210E-02
  6.981196E-02  4.319764E-02  3.965912E-02
  7.067065E-02  4.377790E-02  2.941572E-02
  7.153990E-02  4.436711E-02  1.903454E-02
  7.241984E-02  4.496546E-02  8.518389E-03
  7.331061E-02  4.557312E-02 -2.129716E-03
  7.421233E-02  4.619028E-02 -1.290660E-02
  7.512514E-02  4.681715E-02 -2.380888E-02
  7.604918E-02  4.745391E-02 -3.483301E-02
  7.698458E-02  4.810077E-02 -4.597523E-02
  7.793149E-02  4.875794E-02 -5.723159E-02
  7.889005E-02  4.942564E-02 -6.859796E-02
  7.986040E-02  5.010409E-02 -8.006998E-02
  8.084268E-02  5.079352E-02 -9.164312E-02
  8.183705E-02  5.149415E-02 -1.033126E-01
  8.284364E-02  5.220624E-02 -1.150735E-01
  8.386262E-02  5.293004E-02 -1.269206E-01
  8.489413E-02  5.366578E-02 -1.388486E-01
  8.593833E-02  5.441375E-02 -1.508518E-01
  8.699537E-02  5.517421E-02 -1.629245E-01
  8.806541E-02  5.594744E-02 -1.750606E-01
  8.914861E-02  5.673372E-02 -1.872539E-01
  9.024514E-02  5.753335E-02 -1.994979E-01
  9.135516E-02  5.834664E-02 -2.117859E-01
  9.247883E-02  5.917390E-02 -2.241111E-01
  9.361632E-02  6.001545E-02 -2.364663E-01
  9.476780E-02  6.087162E-02 -2.488441E-01
  9.593344E-02  6.174276E-02 -2.612371E-01
  9.711342E-02  6.262921E-02 -2.736373E-01
  9.830792E-02  6.353136E-02 -2.860369E-01
  9.951710E-02  6.444956E-02 -2.984275E-01
  1.007412E-01  6.538421E-02 -3.108008E-01
  1.019803E-01  6.633570E-02 -3.231480E-01
  1.032346E-01  6.730445E-02 -3.354603E-01
  1.045044E-01  6.829088E-02 -3.477285E-01
  1.057898E-01  6.929543E-02 -3.599435E-01
  1.070910E-01  7.031855E-02 -3.720956E-01
  1.084083E-01  7.136071E-02 -3.841752E-01
  1.097417E-01  7.242239E-02 -3.961722E-01
  1.110915E-01  7.350409E-02 -4.080767E-01
  1.124579E-01  7.460631E-02 -4.198783E-01
  1.138412E-01  7.572959E-02 -4.315665E-01
  1.152414E-01  7.687448E-02 -4.431306E-01
  1.166589E-01  7.804154E-02 -4.545598E-01
  1.180938E-01  7.923134E-02 -4.658430E-01
  1.195463E-01  8.044451E-02 -4.769691E-01
  1.210168E-01  8.168165E-02 -4.879268E-01
  1.225053E-01  8.294341E-02 -4.987044E-01
  1.240121E-01  8.423045E-02 -5.092905E-01
  1.255374E-01  8.554346E-02 -5.196733E-01
  1.270815E-01  8.688315E-02 -5.298408E-01
  1.286446E-01  8.825025E-02 -5.397811E-01
  1.302270E-01  8.964552E-02 -5.494821E-01
  1.318288E-01  9.106974E-02 -5.589317E-01
  1.334503E-01  9.252372E-02 -5.681176E-01
  1.350917E-01  9.400830E-02 -5.770274E-01
  1.367533E-01  9.552435E-02 -5.856488E-01
  1.384354E-01  9.707275E-02 -5.939693E-01
  1.401381E-01  9.865443E-02 -6.019766E-01
  1.418618E-01  1.002704E-01 -6.096582E-01
  1.436067E-01  1.019215E-01 -6.170015E-01
  1.453731E-01  1.036089E-01 -6.239941E-01
  1.471612E-01  1.053337E-01 -6.306237E-01
  1.489713E-01  1.070968E-01 -6.368778E-01
  1.508036E-01  1.088995E-01 -6.427441E-01
  1.526585E-01  1.107428E-01 -6.482103E-01
  1.545362E-01  1.126282E-01 -6.532644E-01
  1.564370E-01  1.145567E-01 -6.578942E-01
  1.583612E-01  1.165296E-01 -6.620878E-01
  1.603090E-01  1.185484E-01 -6.658335E-01
  1.622808E-01  1.206145E-01 -6.691196E-01
  1.642769E-01  1.227291E-01 -6.719346E-01
  1.662975E-01  1.248939E-01 -6.742675E-01
  1.683429E-01  1.271104E-01 -6.761070E-01
  1.704136E-01  1.293802E-01 -6.774425E-01
  1.725096E-01  1.317049E-01 -6.782634E-01
  1.746315E-01  1.340862E-01 -6.785595E-01
  1.767795E-01  1.365260E-01 -6.783207E-01
  1.789539E-01  1.390259E-01 -6.775375E-01
  1.811550E-01  1.415880E-01 -6.762005E-01
  1.833832E-01  1.442141E-01 -6.743007E-01
  1.856388E-01  1.469063E-01 -6.718297E-01
  1.879222E-01  1.496668E-01 -6.687792E-01
  1.902336E-01  1.524975E-01 -6.651414E-01
  1.925735E-01  1.554009E-01 -6.609090E-01
  1.949422E-01  1.583792E-01 -6.560752E-01
  1.973399E-01  1.614348E-01 -6.506335E-01
  1.997672E-01  1.645701E-01 -6.445781E-01
  2.022244E-01  1.677878E-01 -6.379035E-01
  2.047117E-01  1.710905E-01 -6.306050E-01
