  9.915519E-04  2.647138E-07  5.902689E-05
  1.003748E-03  2.712659E-07  6.035878E-05
  1.016094E-03  2.779801E-07  6.172123E-05
  1.028592E-03  2.848605E-07  6.311495E-05
  1.041244E-03  2.919112E-07  6.454067E-05
  1.054051E-03  2.991364E-07  6.599912E-05
  1.067016E-03  3.065405E-07  6.749106E-05
  1.080140E-03  3.141278E-07  6.901729E-05
  1.093426E-03  3.219029E-07  7.057859E-05
  1.106875E-03  3.298704E-07  7.217578E-05
  1.120490E-03  3.380352E-07  7.380969E-05
  1.134272E-03  3.464020E-07  7.548118E-05
  1.148223E-03  3.549760E-07  7.719112E-05
  1.162346E-03  3.637622E-07  7.894042E-05
  1.176643E-03  3.727658E-07  8.072997E-05
  1.191116E-03  3.819923E-07  8.256073E-05
  1.205767E-03  3.914472E-07  8.443365E-05
  1.220597E-03  4.011360E-07  8.634971E-05
  1.235611E-03  4.110647E-07  8.830992E-05
  1.250809E-03  4.212392E-07  9.031531E-05
  1.266194E-03  4.316655E-07  9.236692E-05
  1.281768E-03  4.423498E-07  9.446583E-05
  1.297534E-03  4.532986E-07  9.661316E-05
  1.313493E-03  4.645185E-07  9.881002E-05
  1.329649E-03  4.760160E-07  1.010576E-04
  1.346004E-03  4.877981E-07  1.033570E-04
  1.362560E-03  4.998718E-07  1.057095E-04
  1.379319E-03  5.122444E-07  1.081163E-04
  1.396285E-03  5.249232E-07  1.105787E-04
  1.413459E-03  5.379158E-07  1.130980E-04
  1.430845E-03  5.512301E-07  1.156754E-04
  1.448444E-03  5.648739E-07  1.183125E-04
  1.466260E-03  5.788553E-07  1.210104E-04
  1.484295E-03  5.931829E-07  1.237708E-04
  1.502552E-03  6.078651E-07  1.265950E-04
  1.521033E-03  6.229107E-07  1.294845E-04
  1.539742E-03  6.383287E-07  1.324408E-04
  1.558681E-03  6.541283E-07  1.354655E-04
  1.577853E-03  6.703190E-07  1.385602E-04
  1.597260E-03  6.869105E-07  1.417265E-04
  1.616907E-03  7.039126E-07  1.449661E-04
  1.636794E-03  7.213355E-07  1.482808E-04
  1.656927E-03  7.391897E-07  1.516721E-04
  1.677307E-03  7.574859E-07  1.551420E-04
  1.697938E-03  7.762348E-07  1.586922E-04
  1.718823E-03  7.954479E-07  1.623247E-04
  1.739964E-03  8.151365E-07  1.660414E-04
  1.761366E-03  8.353125E-07  1.698442E-04
  1.783031E-03  8.559878E-07  1.737350E-04
  1.804962E-03  8.771750E-07  1.777161E-04
  1.827163E-03  8.988865E-07  1.817895E-04
  1.849637E-03  9.211354E-07  1.859572E-04
  1.872388E-03  9.439351E-07  1.902216E-04
  1.895418E-03  9.672990E-07  1.945849E-04
  1.918732E-03  9.912413E-07  1.990494E-04
  1.942332E-03  1.015776E-06  2.036174E-04
  1.966223E-03  1.040918E-06  2.082913E-04
  1.990407E-03  1.066683E-06  2.130737E-04
  2.014889E-03  1.093085E-06  2.179670E-04
  2.039672E-03  1.120141E-06  2.229738E-04
  2.064760E-03  1.147866E-06  2.280968E-04
  2.090157E-03  1.176278E-06  2.333387E-04
  2.115866E-03  1.205393E-06  2.387022E-04
  2.141891E-03  1.235229E-06  2.441901E-04
  2.168236E-03  1.265803E-06  2.498054E-04
  2.194906E-03  1.297134E-06  2.555511E-04
  2.221903E-03  1.329240E-06  2.614300E-04
  2.249232E-03  1.362141E-06  2.674455E-04
  2.276898E-03  1.395857E-06  2.736005E-04
  2.304904E-03  1.430407E-06  2.798984E-04
  2.333254E-03  1.465812E-06  2.863425E-04
  2.361953E-03  1.502094E-06  2.929361E-04
  2.391005E-03  1.539274E-06  2.996828E-04
  2.420414E-03  1.577374E-06  3.065861E-04
  2.450185E-03  1.616417E-06  3.136496E-04
  2.480323E-03  1.656426E-06  3.208771E-04
  2.510831E-03  1.697426E-06  3.282723E-04
  2.541714E-03  1.739441E-06  3.358391E-04
  2.572977E-03  1.782495E-06  3.435816E-04
  2.604625E-03  1.826616E-06  3.515037E-04
  2.636662E-03  1.871828E-06  3.596097E-04
  2.669092E-03  1.918160E-06  3.679037E-04
  2.701922E-03  1.965638E-06  3.763902E-04
  2.735156E-03  2.014292E-06  3.850737E-04
  2.768798E-03  2.064150E-06  3.939586E-04
  2.802855E-03  2.115242E-06  4.030496E-04
  2.837330E-03  2.167599E-06  4.123514E-04
  2.872229E-03  2.221252E-06  4.218691E-04
  2.907557E-03  2.276233E-06  4.316074E-04
  2.943320E-03  2.332575E-06  4.415716E-04
  2.979523E-03  2.390311E-06  4.517668E-04
  3.016171E-03  2.449477E-06  4.621984E-04
  3.053270E-03  2.510107E-06  4.728718E-04
  3.090825E-03  2.572238E-06  4.837925E-04
  3.128842E-03  2.635907E-06  4.949664E-04
  3.167327E-03  2.701152E-06  5.063992E-04
  3.206285E-03  2.768012E-06  5.180968E-04
  3.245723E-03  2.836527E-06  5.300654E-04
  3.285645E-03  2.906738E-06  5.423111E-04
  3.326059E-03  2.978687E-06  5.548405E-04
  3.366969E-03  3.052417E-06  5.676598E-04
  3.408383E-03  3.127972E-06  5.807759E-04
  3.450306E-03  3.205398E-06  5.941956E-04
  3.492745E-03  3.284740E-06  6.079257E-04
  3.535705E-03  3.366046E-06  6.219734E-04
  3.579195E-03  3.449364E-06  6.363460E-04
  3.623219E-03  3.534746E-06  6.510509E-04
  3.667784E-03  3.622240E-06  6.660957E-04
  3.712898E-03  3.711901E-06  6.814881E-04
  3.758567E-03  3.803781E-06  6.972362E-04
  3.804797E-03  3.897936E-06  7.133480E-04
  3.851596E-03  3.994421E-06  7.298318E-04
  3.898971E-03  4.093295E-06  7.466962E-04
  3.946928E-03  4.194616E-06  7.639497E-04
  3.995475E-03  4.298445E-06  7.816013E-04
  4.044620E-03  4.404845E-06  7.996600E-04
  4.094368E-03  4.513879E-06  8.181350E-04
  4.144729E-03  4.625612E-06  8.370358E-04
  4.195709E-03  4.740111E-06  8.563721E-04
  4.247316E-03  4.857444E-06  8.761538E-04
  4.299558E-03  4.977682E-06  8.963909E-04
  4.352443E-03  5.100896E-06  9.170938E-04
  4.405978E-03  5.227161E-06  9.382729E-04
  4.460172E-03  5.356551E-06  9.599392E-04
  4.515032E-03  5.489145E-06  9.821035E-04
  4.570567E-03  5.625021E-06  1.004777E-03
  4.626785E-03  5.764261E-06  1.027972E-03
  4.683694E-03  5.906947E-06  1.051699E-03
  4.741303E-03  6.053167E-06  1.075970E-03
  4.799622E-03  6.203006E-06  1.100798E-03
  4.858657E-03  6.356554E-06  1.126196E-03
  4.918418E-03  6.513904E-06  1.152176E-03
  4.978915E-03  6.675149E-06  1.178750E-03
  5.040156E-03  6.840387E-06  1.205934E-03
  5.102149E-03  7.009715E-06  1.233739E-03
  5.164906E-03  7.183235E-06  1.262180E-03
  5.228434E-03  7.361051E-06  1.291272E-03
  5.292744E-03  7.543269E-06  1.321028E-03
  5.357845E-03  7.729999E-06  1.351464E-03
  5.423746E-03  7.921351E-06  1.382595E-03
  5.490458E-03  8.117441E-06  1.414435E-03
  5.557991E-03  8.318386E-06  1.447002E-03
  5.626354E-03  8.524306E-06  1.480310E-03
  5.695558E-03  8.735324E-06  1.514377E-03
  5.765614E-03  8.951567E-06  1.549220E-03
  5.836531E-03  9.173163E-06  1.584855E-03
  5.908320E-03  9.400246E-06  1.621299E-03
  5.980992E-03  9.632952E-06  1.658572E-03
  6.054559E-03  9.871419E-06  1.696690E-03
  6.129030E-03  1.011579E-05  1.735673E-03
  6.204417E-03  1.036621E-05  1.775540E-03
  6.280731E-03  1.062284E-05  1.816310E-03
  6.357984E-03  1.088581E-05  1.858003E-03
  6.436187E-03  1.115530E-05  1.900639E-03
  6.515352E-03  1.143146E-05  1.944238E-03
  6.595491E-03  1.171446E-05  1.988822E-03
  6.676616E-03  1.200446E-05  2.034413E-03
  6.758738E-03  1.230165E-05  2.081031E-03
  6.841871E-03  1.260620E-05  2.128700E-03
  6.926026E-03  1.291828E-05  2.177442E-03
  7.011216E-03  1.323810E-05  2.227281E-03
  7.097454E-03  1.356583E-05  2.278240E-03
  7.184752E-03  1.390168E-05  2.330344E-03
  7.273125E-03  1.424585E-05  2.383616E-03
  7.362584E-03  1.459854E-05  2.438083E-03
  7.453144E-03  1.495996E-05  2.493770E-03
  7.544818E-03  1.533034E-05  2.550703E-03
  7.637619E-03  1.570988E-05  2.608909E-03
  7.731562E-03  1.609883E-05  2.668415E-03
  7.826660E-03  1.649740E-05  2.729248E-03
  7.922928E-03  1.690585E-05  2.791438E-03
  8.020380E-03  1.732442E-05  2.855013E-03
  8.119031E-03  1.775335E-05  2.920003E-03
  8.218895E-03  1.819290E-05  2.986437E-03
  8.319987E-03  1.864334E-05  3.054345E-03
  8.422323E-03  1.910493E-05  3.123760E-03
  8.525917E-03  1.957796E-05  3.194713E-03
  8.630786E-03  2.006270E-05  3.267236E-03
  8.736945E-03  2.055945E-05  3.341362E-03
  8.844409E-03  2.106851E-05  3.417125E-03
  8.953196E-03  2.159017E-05  3.494559E-03
  9.063320E-03  2.212476E-05  3.573698E-03
  9.174799E-03  2.267258E-05  3.654579E-03
  9.287649E-03  2.323398E-05  3.737237E-03
  9.401887E-03  2.380928E-05  3.821709E-03
  9.517530E-03  2.439884E-05  3.908033E-03
  9.634596E-03  2.500300E-05  3.996247E-03
  9.753101E-03  2.562212E-05  4.086390E-03
  9.873064E-03  2.625659E-05  4.178501E-03
  9.994503E-03  2.690677E-05  4.272621E-03
  1.011744E-02  2.757306E-05  4.368791E-03
  1.024188E-02  2.825586E-05  4.467052E-03
  1.036785E-02  2.895557E-05  4.567446E-03
  1.049538E-02  2.967262E-05  4.670018E-03
  1.062447E-02  3.040744E-05  4.774811E-03
  1.075515E-02  3.116046E-05  4.881870E-03
  1.088744E-02  3.193214E-05  4.991241E-03
  1.102136E-02  3.272295E-05  5.102968E-03
  1.115692E-02  3.353335E-05  5.217101E-03
  1.129415E-02  3.436383E-05  5.333687E-03
  1.143307E-02  3.521490E-05  5.452774E-03
  1.157370E-02  3.608705E-05  5.574411E-03
  1.171605E-02  3.698082E-05  5.698651E-03
  1.186016E-02  3.789674E-05  5.825542E-03
  1.200604E-02  3.883536E-05  5.955138E-03
  1.215371E-02  3.979724E-05  6.087492E-03
  1.230320E-02  4.078297E-05  6.222656E-03
  1.245453E-02  4.179313E-05  6.360686E-03
  1.260772E-02  4.282833E-05  6.501637E-03
  1.276280E-02  4.388919E-05  6.645566E-03
  1.291978E-02  4.497635E-05  6.792529E-03
  1.307870E-02  4.609046E-05  6.942585E-03
  1.323956E-02  4.723220E-05  7.095793E-03
  1.340241E-02  4.840224E-05  7.252212E-03
  1.356726E-02  4.960129E-05  7.411903E-03
  1.373414E-02  5.083007E-05  7.574928E-03
  1.390307E-02  5.208932E-05  7.741350E-03
  1.407407E-02  5.337980E-05  7.911232E-03
  1.424719E-02  5.470228E-05  8.084638E-03
  1.442243E-02  5.605755E-05  8.261634E-03
  1.459982E-02  5.744644E-05  8.442287E-03
  1.477940E-02  5.886978E-05  8.626662E-03
  1.496119E-02  6.032842E-05  8.814828E-03
  1.514521E-02  6.182325E-05  9.006855E-03
  1.533149E-02  6.335515E-05  9.202812E-03
  1.552007E-02  6.492506E-05  9.402770E-03
  1.571097E-02  6.653392E-05  9.606801E-03
  1.590421E-02  6.818269E-05  9.814977E-03
  1.609984E-02  6.987238E-05  1.002737E-02
  1.629786E-02  7.160399E-05  1.024406E-02
  1.649833E-02  7.337857E-05  1.046512E-02
  1.670126E-02  7.519720E-05  1.069062E-02
  1.690668E-02  7.706096E-05  1.092065E-02
  1.711463E-02  7.897098E-05  1.115528E-02
  1.732514E-02  8.092841E-05  1.139458E-02
  1.753824E-02  8.293443E-05  1.163865E-02
  1.775396E-02  8.499025E-05  1.188756E-02
  1.797234E-02  8.709712E-05  1.214138E-02
  1.819340E-02  8.925630E-05  1.240022E-02
  1.841718E-02  9.146909E-05  1.266414E-02
  1.864371E-02  9.373684E-05  1.293323E-02
  1.887303E-02  9.606091E-05  1.320757E-02
  1.910516E-02  9.844271E-05  1.348726E-02
  1.934016E-02  1.008837E-04  1.377238E-02
  1.957804E-02  1.033853E-04  1.406302E-02
  1.981885E-02  1.059490E-04  1.435925E-02
  2.006262E-02  1.085765E-04  1.466118E-02
  2.030939E-02  1.112692E-04  1.496889E-02
  2.055920E-02  1.140289E-04  1.528247E-02
  2.081208E-02  1.168571E-04  1.560202E-02
  2.106807E-02  1.197557E-04  1.592761E-02
  2.132720E-02  1.227263E-04  1.625935E-02
  2.158953E-02  1.257708E-04  1.659732E-02
  2.185508E-02  1.288909E-04  1.694163E-02
  2.212390E-02  1.320887E-04  1.729235E-02
  2.239602E-02  1.353660E-04  1.764960E-02
  2.267149E-02  1.387248E-04  1.801345E-02
  2.295035E-02  1.421671E-04  1.838400E-02
  2.323264E-02  1.456951E-04  1.876135E-02
  2.351840E-02  1.493109E-04  1.914560E-02
  2.380768E-02  1.530167E-04  1.953683E-02
  2.410051E-02  1.568147E-04  1.993515E-02
  2.439695E-02  1.607073E-04  2.034064E-02
  2.469703E-02  1.646967E-04  2.075341E-02
  2.500080E-02  1.687855E-04  2.117355E-02
  2.530831E-02  1.729761E-04  2.160115E-02
  2.561961E-02  1.772711E-04  2.203631E-02
  2.593473E-02  1.816731E-04  2.247913E-02
  2.625372E-02  1.861848E-04  2.292969E-02
  2.657664E-02  1.908088E-04  2.338809E-02
  2.690354E-02  1.955482E-04  2.385443E-02
  2.723445E-02  2.004056E-04  2.432880E-02
  2.756943E-02  2.053842E-04  2.481129E-02
  2.790854E-02  2.104869E-04  2.530200E-02
  2.825181E-02  2.157168E-04  2.580101E-02
  2.859931E-02  2.210772E-04  2.630842E-02
  2.895108E-02  2.265713E-04  2.682431E-02
  2.930718E-02  2.322025E-04  2.734877E-02
  2.966766E-02  2.379743E-04  2.788189E-02
  3.003257E-02  2.438901E-04  2.842376E-02
  3.040197E-02  2.499536E-04  2.897446E-02
  3.077592E-02  2.561686E-04  2.953408E-02
  3.115446E-02  2.625388E-04  3.010268E-02
  3.153766E-02  2.690681E-04  3.068037E-02
  3.192557E-02  2.757606E-04  3.126721E-02
  3.231826E-02  2.826203E-04  3.186327E-02
  3.271577E-02  2.896516E-04  3.246864E-02
  3.311818E-02  2.968586E-04  3.308338E-02
  3.352553E-02  3.042460E-04  3.370757E-02
  3.393789E-02  3.118181E-04  3.434127E-02
  3.435533E-02  3.195797E-04  3.498454E-02
  3.477790E-02  3.275356E-04  3.563745E-02
  3.520567E-02  3.356906E-04  3.630005E-02
  3.563870E-02  3.440499E-04  3.697241E-02
  3.607705E-02  3.526185E-04  3.765456E-02
  3.652080E-02  3.614019E-04  3.834656E-02
  3.697001E-02  3.704054E-04  3.904846E-02
  3.742474E-02  3.796346E-04  3.976029E-02
  3.788506E-02  3.890953E-04  4.048210E-02
  3.835105E-02  3.987933E-04  4.121391E-02
  3.882277E-02  4.087347E-04  4.195576E-02
  3.930029E-02  4.189256E-04  4.270766E-02
  3.978368E-02  4.293724E-04  4.346964E-02
  4.027302E-02  4.400815E-04  4.424170E-02
  4.076838E-02  4.510598E-04  4.502387E-02
  4.126983E-02  4.623140E-04  4.581614E-02
  4.177745E-02  4.738511E-04  4.661850E-02
  4.229131E-02  4.856785E-04  4.743096E-02
  4.281149E-02  4.978034E-04  4.825350E-02
  4.333808E-02  5.102336E-04  4.908609E-02
  4.387113E-02  5.229767E-04  4.992871E-02
  4.441075E-02  5.360409E-04  5.078132E-02
  4.495700E-02  5.494343E-04  5.164389E-02
  4.550997E-02  5.631653E-04  5.251636E-02
  4.606975E-02  5.772427E-04  5.339868E-02
  4.663640E-02  5.916753E-04  5.429078E-02
  4.721003E-02  6.064722E-04  5.519260E-02
  4.779071E-02  6.216428E-04  5.610404E-02
  4.837854E-02  6.371968E-04  5.702503E-02
  4.897360E-02  6.531440E-04  5.795546E-02
  4.957597E-02  6.694944E-04  5.889523E-02
  5.018576E-02  6.862587E-04  5.984422E-02
  5.080304E-02  7.034473E-04  6.080230E-02
  5.142792E-02  7.210713E-04  6.176933E-02
  5.206048E-02  7.391420E-04  6.274517E-02
  5.270083E-02  7.576709E-04  6.372967E-02
  5.334905E-02  7.766698E-04  6.472264E-02
  5.400524E-02  7.961511E-04  6.572391E-02
  5.466950E-02  8.161273E-04  6.673329E-02
  5.534194E-02  8.366111E-04  6.775058E-02
  5.602264E-02  8.576158E-04  6.877556E-02
  5.671172E-02  8.791551E-04  6.980800E-02
  5.740928E-02  9.012428E-04  7.084765E-02
  5.811541E-02  9.238932E-04  7.189428E-02
  5.883023E-02  9.471212E-04  7.294759E-02
  5.955384E-02  9.709418E-04  7.400733E-02
  6.028635E-02  9.953706E-04  7.507318E-02
  6.102788E-02  1.020424E-03  7.614485E-02
  6.177852E-02  1.046117E-03  7.722200E-02
  6.253839E-02  1.072468E-03  7.830429E-02
  6.330762E-02  1.099494E-03  7.939138E-02
  6.408630E-02  1.127212E-03  8.048289E-02
  6.487456E-02  1.155641E-03  8.157843E-02
  6.567252E-02  1.184800E-03  8.267761E-02
  6.648029E-02  1.214708E-03  8.378000E-02
  6.729800E-02  1.245385E-03  8.488516E-02
  6.812576E-02  1.276851E-03  8.599266E-02
  6.896371E-02  1.309127E-03  8.710200E-02
  6.981196E-02  1.342236E-03  8.821272E-02
  7.067065E-02  1.376199E-03  8.932431E-02
  7.153990E-02  1.411039E-03  9.043624E-02
  7.241984E-02  1.446780E-03  9.154796E-02
  7.331061E-02  1.483446E-03  9.265893E-02
  7.421233E-02  1.521062E-03  9.376857E-02
  7.512514E-02  1.559653E-03  9.487627E-02
  7.604918E-02  1.599245E-03  9.598143E-02
  7.698458E-02  1.639867E-03  9.708340E-02
  7.793149E-02  1.681545E-03  9.818154E-02
  7.889005E-02  1.724308E-03  9.927516E-02
  7.986040E-02  1.768187E-03  1.003636E-01
  8.084268E-02  1.813211E-03  1.014461E-01
  8.183705E-02  1.859411E-03  1.025219E-01
  8.284364E-02  1.906821E-03  1.035904E-01
  8.386262E-02  1.955472E-03  1.046507E-01
  8.489413E-02  2.005400E-03  1.057019E-01
  8.593833E-02  2.056638E-03  1.067435E-01
  8.699537E-02  2.109225E-03  1.077743E-01
  8.806541E-02  2.163196E-03  1.087937E-01
  8.914861E-02  2.218590E-03  1.098008E-01
  9.024514E-02  2.275447E-03  1.107946E-01
  9.135516E-02  2.333807E-03  1.117742E-01
  9.247883E-02  2.393713E-03  1.127388E-01
  9.361632E-02  2.455208E-03  1.136872E-01
  9.476780E-02  2.518336E-03  1.146186E-01
  9.593344E-02  2.583143E-03  1.155320E-01
  9.711342E-02  2.649677E-03  1.164263E-01
  9.830792E-02  2.717986E-03  1.173006E-01
  9.951710E-02  2.788120E-03  1.181536E-01
  1.007412E-01  2.860132E-03  1.189844E-01
  1.019803E-01  2.934075E-03  1.197919E-01
  1.032346E-01  3.010005E-03  1.205749E-01
  1.045044E-01  3.087977E-03  1.213324E-01
  1.057898E-01  3.168050E-03  1.220631E-01
  1.070910E-01  3.250286E-03  1.227659E-01
  1.084083E-01  3.334746E-03  1.234396E-01
  1.097417E-01  3.421495E-03  1.240830E-01
  1.110915E-01  3.510599E-03  1.246950E-01
  1.124579E-01  3.602127E-03  1.252741E-01
  1.138412E-01  3.696149E-03  1.258193E-01
  1.152414E-01  3.792739E-03  1.263292E-01
  1.166589E-01  3.891971E-03  1.268026E-01
  1.180938E-01  3.993924E-03  1.272381E-01
  1.195463E-01  4.098678E-03  1.276346E-01
  1.210168E-01  4.206315E-03  1.279907E-01
  1.225053E-01  4.316922E-03  1.283050E-01
  1.240121E-01  4.430586E-03  1.285763E-01
  1.255374E-01  4.547399E-03  1.288032E-01
  1.270815E-01  4.667456E-03  1.289844E-01
  1.286446E-01  4.790853E-03  1.291186E-01
  1.302270E-01  4.917691E-03  1.292044E-01
  1.318288E-01  5.048074E-03  1.292405E-01
  1.334503E-01  5.182110E-03  1.292256E-01
  1.350917E-01  5.319910E-03  1.291583E-01
  1.367533E-01  5.461587E-03  1.290373E-01
  1.384354E-01  5.607262E-03  1.288612E-01
  1.401381E-01  5.757056E-03  1.286288E-01
  1.418618E-01  5.911096E-03  1.283387E-01
  1.436067E-01  6.069513E-03  1.279896E-01
  1.453731E-01  6.232442E-03  1.275802E-01
  1.471612E-01  6.400024E-03  1.271093E-01
  1.489713E-01  6.572402E-03  1.265756E-01
  1.508036E-01  6.749728E-03  1.259779E-01
  1.526585E-01  6.932154E-03  1.253149E-01
  1.545362E-01  7.119842E-03  1.245854E-01
  1.564370E-01  7.312957E-03  1.237882E-01
  1.583612E-01  7.511670E-03  1.229222E-01
  1.603090E-01  7.716158E-03  1.219862E-01
  1.622808E-01  7.926604E-03  1.209792E-01
  1.642769E-01  8.143198E-03  1.199001E-01
  1.662975E-01  8.366135E-03  1.187478E-01
  1.683429E-01  8.595619E-03  1.175214E-01
  1.704136E-01  8.831859E-03  1.162198E-01
  1.725096E-01  9.075072E-03  1.148423E-01
  1.746315E-01  9.325482E-03  1.133878E-01
  1.767795E-01  9.583321E-03  1.118556E-01
  1.789539E-01  9.848830E-03  1.102448E-01
  1.811550E-01  1.012226E-02  1.085548E-01
  1.833832E-01  1.040386E-02  1.067849E-01
  1.856388E-01  1.069390E-02  1.049344E-01
  1.879222E-01  1.099266E-02  1.030027E-01
  1.902336E-01  1.130041E-02  1.009894E-01
  1.925735E-01  1.161746E-02  9.889409E-02
  1.949422E-01  1.194411E-02  9.671627E-02
  1.973399E-01  1.228067E-02  9.445567E-02
  1.997672E-01  1.262746E-02  9.211206E-02
  2.022244E-01  1.298483E-02  8.968525E-02
  2.047117E-01  1.335311E-02  8.717516E-02
  2.072297E-01  1.373268E-02  8.458176E-02
  2.097786E-01  1.412389E-02  8.190512E-02
  2.123589E-01  1.452714E-02  7.914537E-02
  2.149709E-01  1.494281E-02  7.630275E-02
