  1.041666666666700E-003   104.452023712174     
  1.067395833333300E-003   104.452024628462     
  1.093760510416700E-003   104.452025590573     
  1.120776395024000E-003   104.452026600799     
  1.148459571981000E-003   104.452026437911     
  1.176826523409000E-003   104.452022497904     
  1.205894138537200E-003   104.452015709246     
  1.235679723759100E-003   104.452006368102     
  1.266201012935900E-003   104.451994959685     
  1.297476177955400E-003   104.451981995259     
  1.329523839550900E-003   104.451967971054     
  1.362363078387800E-003   104.451953343499     
  1.396013446424000E-003   104.451938514554     
  1.430494978550700E-003   104.451923824741     
  1.465828204520900E-003   104.451909551428     
  1.502034161172500E-003   104.451895910496     
  1.539134404953500E-003   104.451883059935     
  1.577151024755900E-003   104.451871104484     
  1.616106655067300E-003   104.451860100471     
  1.656024489447500E-003   104.451850060535     
  1.696928294336800E-003   104.451840958137     
  1.738842423207000E-003   104.451832731408     
  1.781791831060200E-003   104.451825286687     
  1.825802089287400E-003   104.451818501341     
  1.870899400892800E-003   104.451812226259     
  1.917110616094800E-003   104.451806287808     
  1.964463248312300E-003   104.451800489386     
  2.012985490545700E-003   104.451794612641     
  2.062706232162100E-003   104.451788418394     
  2.113655076096500E-003   104.451781647143     
  2.165862356476100E-003   104.451774019497     
  2.219359156681100E-003   104.451765236263     
  2.274177327851100E-003   104.451754978393     
  2.330349507849000E-003   104.451742906717     
  2.387909140692900E-003   104.451728661554     
  2.446890496468000E-003   104.451711862178     
  2.507328691730800E-003   104.451692106113     
  2.569259710416500E-003   104.451668968371     
  2.632720425263800E-003   104.451642000492     
  2.697748619767800E-003   104.451610729573     
  2.764383010676100E-003   104.451574657103     
  2.832663271039800E-003   104.451533257767     
  2.902630053834500E-003   104.451485978095     
  2.974325016164200E-003   104.451432235054     
  3.047790844063500E-003   104.451371414510     
  3.123071277911800E-003   104.451302869628     
  3.200211138476200E-003   104.451225919112     
  3.279256353596600E-003   104.451139845406     
  3.360253985530400E-003   104.451043892759     
  3.443252258973000E-003   104.450937265159     
  3.528300589769700E-003   104.450819124194     
  3.615449614337000E-003   104.450688586783     
  3.704751219811100E-003   104.450544722759     
  3.796258574940400E-003   104.450386552358     
  3.890026161741500E-003   104.450213043555     
  3.986109807936500E-003   104.450023109291     
  4.084566720192500E-003   104.449815604498     
  4.185455518181300E-003   104.449589323023     
  4.288836269480300E-003   104.449342994393     
  4.394770525336500E-003   104.449075280353     
  4.503321357312300E-003   104.448784771318     
  4.614553394837900E-003   104.448469982566     
  4.728532863690400E-003   104.448129350276     
  4.845327625423600E-003   104.447761227354     
  4.965007217771600E-003   104.447363879052     
  5.087642896050500E-003   104.446935478357     
  5.213307675583000E-003   104.446474101136     
  5.342076375169900E-003   104.445977721071     
  5.474025661636600E-003   104.445444204294     
  5.609234095479000E-003   104.444871303775     
  5.747782177637300E-003   104.444256653418     
  5.889752397424900E-003   104.443597761861     
  6.035229281641300E-003   104.442892005952     
  6.184299444897900E-003   104.442136623914     
  6.337051641186900E-003   104.441328708146     
  6.493576816724200E-003   104.440465197664     
  6.653968164097300E-003   104.439542870159     
  6.818321177750500E-003   104.438558333664     
  6.986733710840900E-003   104.437508017783     
  7.159306033498700E-003   104.436388164484     
  7.336140892526100E-003   104.435194818437     
  7.517343572571500E-003   104.433923816843     
  7.703021958814000E-003   104.432570778765     
  7.893286601196699E-003   104.431131093915     
  8.088250780246300E-003   104.429599910876     
  8.288030574518299E-003   104.427972124735     
  8.492744929708900E-003   104.426242364071     
  8.702515729472801E-003   104.424404977321     
  8.917467867990700E-003   104.422454018440     
  9.137729324330100E-003   104.420383231819     
  9.363431238641100E-003   104.418186036494     
  9.594707990235500E-003   104.415855509513     
  9.831697277594300E-003   104.413384368487     
  1.007454020035100E-002   104.410764953263     
  1.032338134330000E-002   104.407989206680     
  1.057836886247900E-002   104.405048654371     
  1.083965457338200E-002   104.401934383470     
  1.110739404134500E-002   104.398637020377     
  1.138174667416600E-002   104.395146707363     
  1.166287581701800E-002   104.391453077910     
  1.195094884969800E-002   104.387545230973     
  1.224613728628600E-002   104.383411703804     
  1.254861687725700E-002   104.379040443582     
  1.285856771412500E-002   104.374418777439     
  1.317617433666400E-002   104.369533381135     
  1.350162584278000E-002   104.364370246124     
  1.383511600109600E-002   104.358914644988     
  1.417684336632400E-002   104.353151095059     
  1.452701139747200E-002   104.347063320457     
  1.488582857898900E-002   104.340634211968     
  1.525350854489000E-002   104.333845785110     
  1.563027020594900E-002   104.326679136098     
  1.601633788003600E-002   104.319114395581     
  1.641194142567300E-002   104.311130680115     
  1.681731637888700E-002   104.302706041249     
  1.723270409344600E-002   104.293817412076     
  1.765835188455400E-002   104.284440551205     
  1.809451317610200E-002   104.274549983901     
  1.854144765155200E-002   104.264118940382     
  1.899942140854500E-002   104.253119291130     
  1.946870711733600E-002   104.241521478932     
  1.994958418313500E-002   104.229294447703     
