  1.899942E-02  2.113430E+02
  1.946871E-02  2.113398E+02
  1.994958E-02  2.113364E+02
  2.044234E-02  2.113329E+02
  2.094726E-02  2.113292E+02
  2.146466E-02  2.113253E+02
  2.199484E-02  2.113212E+02
  2.253811E-02  2.113169E+02
  2.309480E-02  2.113124E+02
  2.366524E-02  2.113077E+02
  2.424978E-02  2.113027E+02
  2.484875E-02  2.112975E+02
  2.546251E-02  2.112920E+02
  2.609143E-02  2.112862E+02
  2.673589E-02  2.112801E+02
  2.739627E-02  2.112738E+02
  2.807296E-02  2.112671E+02
  2.876636E-02  2.112601E+02
  2.947689E-02  2.112527E+02
  3.020497E-02  2.112449E+02
  3.095103E-02  2.112368E+02
  3.171552E-02  2.112282E+02
  3.249889E-02  2.112192E+02
  3.330162E-02  2.112098E+02
  3.412417E-02  2.111998E+02
  3.496703E-02  2.111894E+02
  3.583072E-02  2.111785E+02
  3.671574E-02  2.111669E+02
  3.762262E-02  2.111548E+02
  3.855189E-02  2.111421E+02
  3.950413E-02  2.111288E+02
  4.047988E-02  2.111148E+02
  4.147973E-02  2.111000E+02
  4.250428E-02  2.110845E+02
  4.355414E-02  2.110683E+02
  4.462992E-02  2.110511E+02
  4.573228E-02  2.110332E+02
  4.686187E-02  2.110143E+02
  4.801936E-02  2.109945E+02
  4.920544E-02  2.109736E+02
  5.042081E-02  2.109517E+02
  5.166620E-02  2.109287E+02
  5.294236E-02  2.109045E+02
  5.425004E-02  2.108790E+02
  5.559001E-02  2.108523E+02
  5.696309E-02  2.108242E+02
  5.837007E-02  2.107947E+02
  5.981181E-02  2.107637E+02
  6.128917E-02  2.107311E+02
  6.280301E-02  2.106968E+02
  6.435424E-02  2.106608E+02
  6.594379E-02  2.106229E+02
  6.757260E-02  2.105831E+02
  6.924165E-02  2.105413E+02
  7.095192E-02  2.104973E+02
  7.270443E-02  2.104511E+02
  7.450023E-02  2.104026E+02
  7.634038E-02  2.103515E+02
  7.822599E-02  2.102978E+02
  8.015817E-02  2.102414E+02
  8.213808E-02  2.101821E+02
  8.416689E-02  2.101198E+02
  8.624581E-02  2.100542E+02
  8.837608E-02  2.099853E+02
  9.055897E-02  2.099129E+02
  9.279578E-02  2.098367E+02
  9.508784E-02  2.097566E+02
  9.743651E-02  2.096725E+02
  9.984319E-02  2.095839E+02
  1.023093E-01  2.094909E+02
  1.048364E-01  2.093930E+02
  1.074258E-01  2.092902E+02
  1.100792E-01  2.091820E+02
  1.127982E-01  2.090683E+02
  1.155843E-01  2.089487E+02
  1.184392E-01  2.088229E+02
  1.213647E-01  2.086907E+02
  1.243624E-01  2.085516E+02
  1.274341E-01  2.084054E+02
  1.305818E-01  2.082516E+02
  1.338071E-01  2.080899E+02
  1.371122E-01  2.079199E+02
  1.404988E-01  2.077411E+02
  1.439692E-01  2.075530E+02
  1.475252E-01  2.073553E+02
  1.511691E-01  2.071473E+02
  1.549030E-01  2.069286E+02
  1.587291E-01  2.066986E+02
  1.626497E-01  2.064567E+02
  1.666671E-01  2.062023E+02
  1.707838E-01  2.059347E+02
  1.750021E-01  2.056533E+02
  1.793247E-01  2.053574E+02
  1.837540E-01  2.050462E+02
  1.882927E-01  2.047189E+02
  1.929436E-01  2.043746E+02
  1.977093E-01  2.040126E+02
  2.025927E-01  2.036319E+02
  2.075967E-01  2.032316E+02
  2.127244E-01  2.028105E+02
  2.179787E-01  2.023678E+02
  2.233627E-01  2.019022E+02
  2.288798E-01  2.014126E+02
  2.345331E-01  2.008977E+02
  2.403261E-01  2.003564E+02
  2.462622E-01  1.997871E+02
  2.523448E-01  1.991887E+02
  2.585777E-01  1.985594E+02
  2.649646E-01  1.978979E+02
  2.715092E-01  1.972024E+02
  2.782155E-01  1.964713E+02
  2.850874E-01  1.957028E+02
  2.921291E-01  1.948951E+02
  2.993447E-01  1.940462E+02
  3.067385E-01  1.931541E+02
  3.143150E-01  1.922166E+02
  3.220785E-01  1.912315E+02
  3.300339E-01  1.901967E+02
  3.381857E-01  1.891095E+02
  3.465389E-01  1.879676E+02
  3.550984E-01  1.867683E+02
  3.638693E-01  1.855090E+02
  3.728569E-01  1.841868E+02
  3.820665E-01  1.827989E+02
  3.915035E-01  1.813421E+02
  4.011737E-01  1.798134E+02
  4.110826E-01  1.782095E+02
  4.212364E-01  1.765271E+02
  4.316409E-01  1.747628E+02
  4.423025E-01  1.729131E+02
  4.532273E-01  1.709743E+02
  4.644220E-01  1.689428E+02
  4.758933E-01  1.668146E+02
  4.876478E-01  1.645861E+02
  4.996927E-01  1.622532E+02
  5.120351E-01  1.598120E+02
  5.246824E-01  1.572586E+02
  5.376421E-01  1.545889E+02
  5.509218E-01  1.517990E+02
  5.645296E-01  1.488849E+02
  5.784735E-01  1.458427E+02
  5.927618E-01  1.426687E+02
  6.074030E-01  1.393592E+02
  6.224058E-01  1.359109E+02
  6.377793E-01  1.323206E+02
  6.535324E-01  1.285853E+02
  6.696747E-01  1.247025E+02
  6.862156E-01  1.206703E+02
  7.031651E-01  1.164871E+02
  7.205333E-01  1.121520E+02
  7.383305E-01  1.076650E+02
  7.565673E-01  1.030267E+02
  7.752545E-01  9.823906E+01
  7.944033E-01  9.330501E+01
  8.140250E-01  8.822892E+01
  8.341314E-01  8.301673E+01
  8.547345E-01  7.767620E+01
  8.758464E-01  7.221714E+01
  8.974798E-01  6.665171E+01
  9.196476E-01  6.099473E+01
  9.423629E-01  5.526406E+01
  9.656392E-01  4.948096E+01
  9.894905E-01  4.367054E+01
  1.013931E+00  3.786225E+01
  1.038975E+00  3.209041E+01
  1.064638E+00  2.639482E+01
  1.090934E+00  2.082141E+01
  1.117880E+00  1.542300E+01
  1.145492E+00  1.026010E+01
  1.173786E+00  5.401901E+00
  1.202778E+00  9.273127E-01
  1.232487E+00 -3.073832E+00
  1.262929E+00 -6.499391E+00
  1.294124E+00 -9.233358E+00
  1.326088E+00 -1.114409E+01
  1.358843E+00 -1.208229E+01
  1.392406E+00 -1.187878E+01
  1.426799E+00 -1.034198E+01
  1.462041E+00 -7.255071E+00
  1.498153E+00 -2.372951E+00
  1.535157E+00 -2.328546E+00
  1.573076E+00 -2.283942E+00
  1.611931E+00 -2.240131E+00
  1.651745E+00 -2.196717E+00
  1.692543E+00 -2.153767E+00
  1.734349E+00 -2.111283E+00
  1.777188E+00 -2.069270E+00
  1.821084E+00 -2.027738E+00
  1.866065E+00 -1.986694E+00
  1.912157E+00 -1.946147E+00
  1.959387E+00 -1.906105E+00
  2.007784E+00 -1.866577E+00
  2.057376E+00 -1.827572E+00
  2.108193E+00 -1.789098E+00
  2.160266E+00 -1.751163E+00
  2.213624E+00 -1.713776E+00
  2.268301E+00 -1.676943E+00
  2.324328E+00 -1.640670E+00
  2.381739E+00 -1.604965E+00
  2.440568E+00 -1.569833E+00
  2.500850E+00 -1.535278E+00
  2.562621E+00 -1.501304E+00
  2.625918E+00 -1.467915E+00
  2.690778E+00 -1.435112E+00
  2.757240E+00 -1.402899E+00
  2.825344E+00 -1.371275E+00
  2.895130E+00 -1.340240E+00
  2.966639E+00 -1.309794E+00
  3.039915E+00 -1.279934E+00
  3.115001E+00 -1.250660E+00
  3.191942E+00 -1.221968E+00
  3.270783E+00 -1.193854E+00
  3.351571E+00 -1.166313E+00
  3.434355E+00 -1.139342E+00
  3.519184E+00 -1.112934E+00
  3.606107E+00 -1.087084E+00
  3.695178E+00 -1.061785E+00
  3.786449E+00 -1.037030E+00
  3.879974E+00 -1.012812E+00
  3.975810E+00 -9.891239E-01
  4.074012E+00 -9.659568E-01
  4.174640E+00 -9.433030E-01
  4.277754E+00 -9.211541E-01
  4.383415E+00 -8.995015E-01
  4.491685E+00 -8.783365E-01
  4.602630E+00 -8.576502E-01
  4.716315E+00 -8.374339E-01
  4.832807E+00 -8.176784E-01
  4.952178E+00 -7.983748E-01
  5.074497E+00 -7.795140E-01
  5.199837E+00 -7.610871E-01
  5.328273E+00 -7.430851E-01
  5.459881E+00 -7.254991E-01
  5.594740E+00 -7.083201E-01
  5.732930E+00 -6.915396E-01
  5.874533E+00 -6.751487E-01
  6.019634E+00 -6.591389E-01
  6.168319E+00 -6.435018E-01
  6.320677E+00 -6.282290E-01
  6.476798E+00 -6.133124E-01
  6.636775E+00 -5.987438E-01
  6.800703E+00 -5.845155E-01
  6.968680E+00 -5.706195E-01
  7.140807E+00 -5.570483E-01
  7.317185E+00 -5.437944E-01
  7.497919E+00 -5.308506E-01
  7.683118E+00 -5.182096E-01
  7.872891E+00 -5.058644E-01
  8.067351E+00 -4.938084E-01
  8.266615E+00 -4.820346E-01
  8.470800E+00 -4.705367E-01
  8.680029E+00 -4.593083E-01
  8.894425E+00 -4.483431E-01
  9.114118E+00 -4.376350E-01
  9.339236E+00 -4.271782E-01
  9.569916E+00 -4.169669E-01
  9.806293E+00 -4.069953E-01
  1.004851E+01 -3.972581E-01
  1.029671E+01 -3.877499E-01
  1.055103E+01 -3.784654E-01
  1.081165E+01 -3.693995E-01
  1.107869E+01 -3.605471E-01
  1.135234E+01 -3.519036E-01
  1.163274E+01 -3.434640E-01
  1.192007E+01 -3.352238E-01
  1.221449E+01 -3.271784E-01
  1.251619E+01 -3.193234E-01
  1.282534E+01 -3.116545E-01
  1.314213E+01 -3.041674E-01
  1.346674E+01 -2.968580E-01
  1.379937E+01 -2.897222E-01
  1.414021E+01 -2.827561E-01
  1.448947E+01 -2.759558E-01
  1.484736E+01 -2.693174E-01
  1.521409E+01 -2.628374E-01
  1.558988E+01 -2.565120E-01
  1.597495E+01 -2.503377E-01
  1.636953E+01 -2.443111E-01
  1.677386E+01 -2.384286E-01
  1.718818E+01 -2.326869E-01
  1.761272E+01 -2.270828E-01
  1.804776E+01 -2.216130E-01
  1.849354E+01 -2.162745E-01
  1.895033E+01 -2.110641E-01
  1.941840E+01 -2.059788E-01
  1.989804E+01 -2.010157E-01
  2.038952E+01 -1.961719E-01
  2.089314E+01 -1.914446E-01
  2.140920E+01 -1.868310E-01
  2.193801E+01 -1.823283E-01
  2.247987E+01 -1.779265E-01
  2.303513E+01 -1.736478E-01
  2.360409E+01 -1.694621E-01
  2.418712E+01 -1.653773E-01
  2.478454E+01 -1.613909E-01
  2.539672E+01 -1.575007E-01
  2.602401E+01 -1.537042E-01
  2.666681E+01 -1.499992E-01
  2.732548E+01 -1.463835E-01
  2.800042E+01 -1.428550E-01
  2.869203E+01 -1.394115E-01
  2.940072E+01 -1.360511E-01
  3.012692E+01 -1.327716E-01
  3.087105E+01 -1.295712E-01
  3.163357E+01 -1.264480E-01
  3.241492E+01 -1.234000E-01
  3.321557E+01 -1.204255E-01
  3.403599E+01 -1.175227E-01
  3.487668E+01 -1.146898E-01
  3.573813E+01 -1.119253E-01
  3.662087E+01 -1.092273E-01
  3.752540E+01 -1.065945E-01
  3.845228E+01 -1.040250E-01
  3.940205E+01 -1.015176E-01
  4.037528E+01 -9.907052E-02
  4.137255E+01 -9.668246E-02
  4.239445E+01 -9.435197E-02
  4.344159E+01 -9.207765E-02
  4.451460E+01 -8.985816E-02
  4.561411E+01 -8.769216E-02
  4.674078E+01 -8.557837E-02
  4.789528E+01 -8.351554E-02
  4.907829E+01 -8.150243E-02
  5.029053E+01 -7.953785E-02
  5.153270E+01 -7.762062E-02
  5.280556E+01 -7.574960E-02
  5.410986E+01 -7.392369E-02
  5.544637E+01 -7.214178E-02
  5.681589E+01 -7.040283E-02
  5.821925E+01 -6.870580E-02
  5.965726E+01 -6.704967E-02
  6.113080E+01 -6.543347E-02
  6.264073E+01 -6.385622E-02
  6.418795E+01 -6.231699E-02
  6.577340E+01 -6.081486E-02
  6.739800E+01 -5.934894E-02
  6.906273E+01 -5.791836E-02
  7.076858E+01 -5.652226E-02
  7.251656E+01 -5.515981E-02
  7.430772E+01 -5.383021E-02
  7.614312E+01 -5.253265E-02
  7.802386E+01 -5.126637E-02
