  2.314815E-04  8.696424E-09  4.537311E-06
  2.343287E-04  8.911671E-09  4.629613E-06
  2.372109E-04  9.132247E-09  4.723789E-06
  2.401286E-04  9.358282E-09  4.819877E-06
  2.430822E-04  9.589911E-09  4.918024E-06
  2.460721E-04  9.827274E-09  5.018506E-06
  2.490988E-04  1.007051E-08  5.121312E-06
  2.521627E-04  1.031977E-08  5.226504E-06
  2.552643E-04  1.057520E-08  5.334132E-06
  2.584041E-04  1.083695E-08  5.444249E-06
  2.615825E-04  1.110518E-08  5.556908E-06
  2.647999E-04  1.138004E-08  5.672164E-06
  2.680570E-04  1.166171E-08  5.790072E-06
  2.713541E-04  1.195036E-08  5.910690E-06
  2.746917E-04  1.224614E-08  6.034077E-06
  2.780704E-04  1.254925E-08  6.160292E-06
  2.814907E-04  1.285986E-08  6.289397E-06
  2.849530E-04  1.317816E-08  6.421455E-06
  2.884580E-04  1.350434E-08  6.556530E-06
  2.920060E-04  1.383859E-08  6.694687E-06
  2.955977E-04  1.418111E-08  6.835995E-06
  2.992335E-04  1.453211E-08  6.980522E-06
  3.029141E-04  1.489180E-08  7.128338E-06
  3.066399E-04  1.526039E-08  7.279517E-06
  3.104116E-04  1.563811E-08  7.434131E-06
  3.142297E-04  1.602517E-08  7.592256E-06
  3.180947E-04  1.642181E-08  7.753971E-06
  3.220072E-04  1.682827E-08  7.919353E-06
  3.259679E-04  1.724480E-08  8.088485E-06
  3.299773E-04  1.767163E-08  8.261449E-06
  3.340361E-04  1.810902E-08  8.438329E-06
  3.381447E-04  1.855724E-08  8.619213E-06
  3.423039E-04  1.901656E-08  8.804190E-06
  3.465142E-04  1.948725E-08  8.993350E-06
  3.507764E-04  1.996958E-08  9.186787E-06
  3.550909E-04  2.046385E-08  9.384596E-06
  3.594585E-04  2.097036E-08  9.586874E-06
  3.638799E-04  2.148941E-08  9.793722E-06
  3.683556E-04  2.202130E-08  1.000524E-05
  3.728864E-04  2.256635E-08  1.022153E-05
  3.774729E-04  2.312490E-08  1.044271E-05
  3.821158E-04  2.369727E-08  1.066888E-05
  3.868158E-04  2.428381E-08  1.090015E-05
  3.915736E-04  2.488487E-08  1.113664E-05
  3.963900E-04  2.550080E-08  1.137846E-05
  4.012656E-04  2.613198E-08  1.162574E-05
  4.062011E-04  2.677878E-08  1.187860E-05
  4.111974E-04  2.744159E-08  1.213716E-05
  4.162552E-04  2.812081E-08  1.240156E-05
  4.213751E-04  2.881683E-08  1.267191E-05
  4.265580E-04  2.953009E-08  1.294837E-05
  4.318047E-04  3.026100E-08  1.323106E-05
  4.371159E-04  3.101000E-08  1.352012E-05
  4.424924E-04  3.177753E-08  1.381571E-05
  4.479350E-04  3.256407E-08  1.411796E-05
  4.534446E-04  3.337008E-08  1.442704E-05
  4.590220E-04  3.419603E-08  1.474308E-05
  4.646680E-04  3.504243E-08  1.506626E-05
  4.703834E-04  3.590977E-08  1.539673E-05
  4.761691E-04  3.679859E-08  1.573466E-05
  4.820260E-04  3.770940E-08  1.608022E-05
  4.879549E-04  3.864276E-08  1.643358E-05
  4.939568E-04  3.959922E-08  1.679491E-05
  5.000324E-04  4.057935E-08  1.716441E-05
  5.061828E-04  4.158375E-08  1.754225E-05
  5.124089E-04  4.261300E-08  1.792862E-05
  5.187115E-04  4.366773E-08  1.832373E-05
  5.250917E-04  4.474857E-08  1.872777E-05
  5.315503E-04  4.585615E-08  1.914093E-05
  5.380884E-04  4.699116E-08  1.956344E-05
  5.447068E-04  4.815425E-08  1.999550E-05
  5.514067E-04  4.934613E-08  2.043734E-05
  5.581890E-04  5.056752E-08  2.088917E-05
  5.650548E-04  5.181913E-08  2.135122E-05
  5.720049E-04  5.310173E-08  2.182374E-05
  5.790406E-04  5.441607E-08  2.230694E-05
  5.861628E-04  5.576294E-08  2.280109E-05
  5.933726E-04  5.714315E-08  2.330644E-05
  6.006711E-04  5.855752E-08  2.382323E-05
  6.080593E-04  6.000690E-08  2.435173E-05
  6.155385E-04  6.149215E-08  2.489222E-05
  6.231096E-04  6.301416E-08  2.544496E-05
  6.307738E-04  6.457385E-08  2.601023E-05
  6.385324E-04  6.617214E-08  2.658833E-05
  6.463863E-04  6.780999E-08  2.717954E-05
  6.543369E-04  6.948839E-08  2.778418E-05
  6.623852E-04  7.120832E-08  2.840255E-05
  6.705325E-04  7.297082E-08  2.903495E-05
  6.787801E-04  7.477695E-08  2.968173E-05
  6.871291E-04  7.662779E-08  3.034320E-05
  6.955808E-04  7.852443E-08  3.101971E-05
  7.041364E-04  8.046802E-08  3.171161E-05
  7.127973E-04  8.245972E-08  3.241924E-05
  7.215647E-04  8.450071E-08  3.314297E-05
  7.304399E-04  8.659222E-08  3.388317E-05
  7.394244E-04  8.873550E-08  3.464022E-05
  7.485193E-04  9.093183E-08  3.541451E-05
  7.577261E-04  9.318252E-08  3.620644E-05
  7.670461E-04  9.548892E-08  3.701641E-05
  7.764808E-04  9.785241E-08  3.784484E-05
