  2.314815E-04  6.747285E-05  8.268456E-03
  2.343287E-04  6.830277E-05  8.367510E-03
  2.372109E-04  6.914289E-05  8.467741E-03
  2.401286E-04  6.999335E-05  8.569166E-03
  2.430822E-04  7.085427E-05  8.671796E-03
  2.460721E-04  7.172577E-05  8.775646E-03
  2.490988E-04  7.260800E-05  8.880731E-03
  2.521627E-04  7.350108E-05  8.987064E-03
  2.552643E-04  7.440514E-05  9.094661E-03
  2.584041E-04  7.532033E-05  9.203536E-03
  2.615825E-04  7.624677E-05  9.313704E-03
  2.647999E-04  7.718460E-05  9.425180E-03
  2.680570E-04  7.813397E-05  9.537979E-03
  2.713541E-04  7.909502E-05  9.652118E-03
  2.746917E-04  8.006789E-05  9.767611E-03
  2.780704E-04  8.105273E-05  9.884474E-03
  2.814907E-04  8.204968E-05  1.000272E-02
  2.849530E-04  8.305889E-05  1.012238E-02
  2.884580E-04  8.408051E-05  1.024345E-02
  2.920060E-04  8.511471E-05  1.036595E-02
  2.955977E-04  8.616162E-05  1.048991E-02
  2.992335E-04  8.722141E-05  1.061534E-02
  3.029141E-04  8.829423E-05  1.074226E-02
  3.066399E-04  8.938025E-05  1.087067E-02
  3.104116E-04  9.047963E-05  1.100061E-02
  3.142297E-04  9.159253E-05  1.113209E-02
  3.180947E-04  9.271912E-05  1.126512E-02
  3.220072E-04  9.385957E-05  1.139973E-02
  3.259679E-04  9.501405E-05  1.153593E-02
  3.299773E-04  9.618272E-05  1.167375E-02
  3.340361E-04  9.736577E-05  1.181319E-02
  3.381447E-04  9.856337E-05  1.195428E-02
  3.423039E-04  9.977571E-05  1.209704E-02
  3.465142E-04  1.010029E-04  1.224149E-02
  3.507764E-04  1.022453E-04  1.238764E-02
  3.550909E-04  1.035029E-04  1.253552E-02
  3.594585E-04  1.047760E-04  1.268515E-02
  3.638799E-04  1.060647E-04  1.283654E-02
  3.683556E-04  1.073693E-04  1.298972E-02
  3.728864E-04  1.086900E-04  1.314471E-02
  3.774729E-04  1.100269E-04  1.330153E-02
  3.821158E-04  1.113802E-04  1.346019E-02
  3.868158E-04  1.127502E-04  1.362073E-02
  3.915736E-04  1.141370E-04  1.378316E-02
  3.963900E-04  1.155409E-04  1.394751E-02
  4.012656E-04  1.169621E-04  1.411379E-02
  4.062011E-04  1.184007E-04  1.428203E-02
  4.111974E-04  1.198571E-04  1.445225E-02
  4.162552E-04  1.213313E-04  1.462447E-02
  4.213751E-04  1.228237E-04  1.479872E-02
  4.265580E-04  1.243344E-04  1.497502E-02
  4.318047E-04  1.258638E-04  1.515340E-02
  4.371159E-04  1.274119E-04  1.533387E-02
  4.424924E-04  1.289791E-04  1.551646E-02
  4.479350E-04  1.305655E-04  1.570120E-02
  4.534446E-04  1.321715E-04  1.588811E-02
  4.590220E-04  1.337972E-04  1.607721E-02
  4.646680E-04  1.354429E-04  1.626854E-02
  4.703834E-04  1.371089E-04  1.646210E-02
  4.761691E-04  1.387953E-04  1.665794E-02
  4.820260E-04  1.405025E-04  1.685608E-02
  4.879549E-04  1.422307E-04  1.705654E-02
  4.939568E-04  1.439802E-04  1.725934E-02
  5.000324E-04  1.457511E-04  1.746453E-02
  5.061828E-04  1.475439E-04  1.767211E-02
  5.124089E-04  1.493587E-04  1.788213E-02
  5.187115E-04  1.511958E-04  1.809460E-02
  5.250917E-04  1.530555E-04  1.830956E-02
  5.315503E-04  1.549381E-04  1.852703E-02
  5.380884E-04  1.568439E-04  1.874704E-02
  5.447068E-04  1.587731E-04  1.896963E-02
  5.514067E-04  1.607260E-04  1.919481E-02
  5.581890E-04  1.627030E-04  1.942262E-02
  5.650548E-04  1.647042E-04  1.965309E-02
  5.720049E-04  1.667301E-04  1.988625E-02
