     2.3148148E-04     2.7430067E+03
     2.3432870E-04     2.7412717E+03
     2.3721095E-04     2.7395327E+03
     2.4012864E-04     2.7377895E+03
     2.4308222E-04     2.7360421E+03
     2.4607214E-04     2.7342900E+03
     2.4909882E-04     2.7325332E+03
     2.5216274E-04     2.7307718E+03
     2.5526434E-04     2.7290056E+03
     2.5840409E-04     2.7272346E+03
     2.6158246E-04     2.7254587E+03
     2.6479993E-04     2.7236779E+03
     2.6805696E-04     2.7218922E+03
     2.7135407E-04     2.7201015E+03
     2.7469172E-04     2.7183056E+03
     2.7807043E-04     2.7165047E+03
     2.8149069E-04     2.7146985E+03
     2.8495303E-04     2.7128871E+03
     2.8845795E-04     2.7110704E+03
     2.9200599E-04     2.7092484E+03
     2.9559766E-04     2.7074208E+03
     2.9923351E-04     2.7055879E+03
     3.0291408E-04     2.7037493E+03
     3.0663993E-04     2.7019051E+03
     3.1041160E-04     2.7000553E+03
     3.1422966E-04     2.6981997E+03
     3.1809468E-04     2.6963382E+03
     3.2200725E-04     2.6944709E+03
     3.2596794E-04     2.6925977E+03
     3.2997734E-04     2.6907184E+03
     3.3403606E-04     2.6888330E+03
     3.3814471E-04     2.6869415E+03
     3.4230389E-04     2.6850437E+03
     3.4651423E-04     2.6831397E+03
     3.5077635E-04     2.6812292E+03
     3.5509090E-04     2.6793123E+03
     3.5945852E-04     2.6773889E+03
     3.6387986E-04     2.6754588E+03
     3.6835558E-04     2.6735221E+03
     3.7288635E-04     2.6715786E+03
     3.7747286E-04     2.6696283E+03
     3.8211577E-04     2.6676710E+03
     3.8681580E-04     2.6657068E+03
     3.9157363E-04     2.6637354E+03
     3.9638999E-04     2.6617569E+03
     4.0126558E-04     2.6597712E+03
     4.0620115E-04     2.6577781E+03
     4.1119742E-04     2.6557775E+03
     4.1625515E-04     2.6537695E+03
     4.2137509E-04     2.6517539E+03
     4.2655800E-04     2.6497306E+03
     4.3180467E-04     2.6476995E+03
     4.3711586E-04     2.6456605E+03
     4.4249239E-04     2.6436136E+03
     4.4793505E-04     2.6415586E+03
     4.5344465E-04     2.6394955E+03
     4.5902202E-04     2.6374241E+03
     4.6466799E-04     2.6353444E+03
     4.7038340E-04     2.6332562E+03
     4.7616912E-04     2.6311595E+03
     4.8202600E-04     2.6290542E+03
     4.8795492E-04     2.6269401E+03
     4.9395677E-04     2.6248172E+03
     5.0003243E-04     2.6226853E+03
     5.0618283E-04     2.6205444E+03
     5.1240888E-04     2.6183944E+03
     5.1871151E-04     2.6162351E+03
     5.2509166E-04     2.6140664E+03
     5.3155029E-04     2.6118882E+03
     5.3808836E-04     2.6097005E+03
     5.4470684E-04     2.6075031E+03
     5.5140674E-04     2.6052958E+03
     5.5818904E-04     2.6030786E+03
     5.6505477E-04     2.6008514E+03
     5.7200494E-04     2.5986141E+03
     5.7904060E-04     2.5963664E+03
     5.8616280E-04     2.5941084E+03
     5.9337260E-04     2.5918399E+03
     6.0067109E-04     2.5895607E+03
     6.0805934E-04     2.5872708E+03
     6.1553847E-04     2.5849700E+03
     6.2310959E-04     2.5826582E+03
     6.3077384E-04     2.5803353E+03
     6.3853236E-04     2.5780011E+03
     6.4638631E-04     2.5756555E+03
     6.5433686E-04     2.5732985E+03
     6.6238520E-04     2.5709298E+03
     6.7053254E-04     2.5685493E+03
     6.7878009E-04     2.5661569E+03
     6.8712909E-04     2.5637524E+03
     6.9558077E-04     2.5613358E+03
     7.0413642E-04     2.5589068E+03
     7.1279730E-04     2.5564654E+03
     7.2156470E-04     2.5540114E+03
     7.3043995E-04     2.5515447E+03
     7.3942436E-04     2.5490650E+03
     7.4851928E-04     2.5465724E+03
     7.5772607E-04     2.5440665E+03
     7.6704610E-04     2.5415474E+03
     7.7648076E-04     2.5390147E+03
     7.8603148E-04     2.5364685E+03
     7.9569966E-04     2.5339085E+03
     8.0548677E-04     2.5313345E+03
     8.1539426E-04     2.5287464E+03
     8.2542361E-04     2.5261442E+03
     8.3557632E-04     2.5235275E+03
     8.4585391E-04     2.5208962E+03
     8.5625791E-04     2.5182503E+03
     8.6678988E-04     2.5155894E+03
     8.7745140E-04     2.5129135E+03
     8.8824405E-04     2.5102224E+03
     8.9916945E-04     2.5075160E+03
     9.1022924E-04     2.5047940E+03
     9.2142505E-04     2.5020562E+03
     9.3275858E-04     2.4993026E+03
     9.4423151E-04     2.4965329E+03
     9.5584556E-04     2.4937470E+03
     9.6760246E-04     2.4909447E+03
     9.7950397E-04     2.4881258E+03
     9.9155187E-04     2.4852901E+03
     1.0037480E-03     2.4824375E+03
     1.0160941E-03     2.4795678E+03
     1.0285920E-03     2.4766807E+03
     1.0412437E-03     2.4737762E+03
     1.0540510E-03     2.4708539E+03
     1.0670158E-03     2.4679138E+03
     1.0801401E-03     2.4649556E+03
     1.0934258E-03     2.4619792E+03
     1.1068750E-03     2.4589843E+03
     1.1204895E-03     2.4559707E+03
     1.1342716E-03     2.4529384E+03
     1.1482231E-03     2.4498869E+03
     1.1623462E-03     2.4468163E+03
     1.1766431E-03     2.4437262E+03
     1.1911158E-03     2.4406164E+03
     1.2057665E-03     2.4374868E+03
     1.2205975E-03     2.4343372E+03
     1.2356108E-03     2.4311672E+03
     1.2508088E-03     2.4279768E+03
     1.2661938E-03     2.4247657E+03
     1.2817680E-03     2.4215338E+03
     1.2975337E-03     2.4182807E+03
     1.3134934E-03     2.4150062E+03
     1.3296493E-03     2.4117102E+03
     1.3460040E-03     2.4083925E+03
     1.3625599E-03     2.4050527E+03
     1.3793194E-03     2.4016908E+03
     1.3962850E-03     2.3983064E+03
     1.4134593E-03     2.3948993E+03
     1.4308448E-03     2.3914694E+03
     1.4484442E-03     2.3880163E+03
     1.4662601E-03     2.3845399E+03
     1.4842951E-03     2.3810399E+03
     1.5025519E-03     2.3775160E+03
     1.5210333E-03     2.3739682E+03
     1.5397420E-03     2.3703960E+03
     1.5586809E-03     2.3667993E+03
     1.5778526E-03     2.3631778E+03
     1.5972602E-03     2.3595313E+03
     1.6169065E-03     2.3558595E+03
     1.6367945E-03     2.3521623E+03
     1.6569270E-03     2.3484393E+03
     1.6773072E-03     2.3446903E+03
     1.6979381E-03     2.3409150E+03
     1.7188228E-03     2.3371133E+03
     1.7399643E-03     2.3332848E+03
     1.7613658E-03     2.3294293E+03
     1.7830306E-03     2.3255465E+03
     1.8049619E-03     2.3216362E+03
     1.8271630E-03     2.3176982E+03
     1.8496371E-03     2.3137321E+03
     1.8723876E-03     2.3097377E+03
     1.8954180E-03     2.3057147E+03
     1.9187316E-03     2.3016629E+03
     1.9423320E-03     2.2975821E+03
     1.9662227E-03     2.2934719E+03
     1.9904072E-03     2.2893320E+03
     2.0148892E-03     2.2851623E+03
     2.0396724E-03     2.2809624E+03
     2.0647603E-03     2.2767321E+03
     2.0901569E-03     2.2724711E+03
     2.1158658E-03     2.2681790E+03
     2.1418910E-03     2.2638558E+03
     2.1682362E-03     2.2595010E+03
     2.1949055E-03     2.2551144E+03
     2.2219029E-03     2.2506957E+03
     2.2492323E-03     2.2462447E+03
     2.2768978E-03     2.2417611E+03
     2.3049037E-03     2.2372445E+03
     2.3332540E-03     2.2326947E+03
     2.3619530E-03     2.2281114E+03
     2.3910050E-03     2.2234944E+03
     2.4204144E-03     2.2188433E+03
     2.4501855E-03     2.2141579E+03
     2.4803228E-03     2.2094379E+03
     2.5108307E-03     2.2046829E+03
     2.5417140E-03     2.1998928E+03
     2.5729770E-03     2.1950673E+03
     2.6046247E-03     2.1902059E+03
     2.6366616E-03     2.1853085E+03
     2.6690925E-03     2.1803748E+03
     2.7019223E-03     2.1754045E+03
     2.7351560E-03     2.1703973E+03
     2.7687984E-03     2.1653528E+03
     2.8028546E-03     2.1602709E+03
     2.8373297E-03     2.1551513E+03
     2.8722289E-03     2.1499936E+03
     2.9075573E-03     2.1447975E+03
     2.9433202E-03     2.1395628E+03
     2.9795231E-03     2.1342893E+03
     3.0161712E-03     2.1289765E+03
     3.0532701E-03     2.1236242E+03
     3.0908253E-03     2.1182322E+03
     3.1288425E-03     2.1128001E+03
     3.1673273E-03     2.1073277E+03
     3.2062854E-03     2.1018147E+03
     3.2457227E-03     2.0962608E+03
     3.2856451E-03     2.0906657E+03
     3.3260585E-03     2.0850291E+03
     3.3669690E-03     2.0793509E+03
     3.4083828E-03     2.0736306E+03
     3.4503059E-03     2.0678680E+03
     3.4927446E-03     2.0620629E+03
     3.5357054E-03     2.0562150E+03
     3.5791946E-03     2.0503239E+03
     3.6232187E-03     2.0443895E+03
     3.6677842E-03     2.0384115E+03
     3.7128980E-03     2.0323896E+03
     3.7585666E-03     2.0263235E+03
     3.8047970E-03     2.0202130E+03
     3.8515960E-03     2.0140578E+03
     3.8989706E-03     2.0078578E+03
     3.9469280E-03     2.0016125E+03
     3.9954752E-03     1.9953219E+03
     4.0446195E-03     1.9889855E+03
     4.0943684E-03     1.9826033E+03
     4.1447291E-03     1.9761749E+03
     4.1957093E-03     1.9697001E+03
     4.2473165E-03     1.9631787E+03
     4.2995585E-03     1.9566105E+03
     4.3524430E-03     1.9499953E+03
     4.4059781E-03     1.9433327E+03
     4.4601716E-03     1.9366227E+03
     4.5150317E-03     1.9298649E+03
     4.5705666E-03     1.9230593E+03
     4.6267846E-03     1.9162055E+03
     4.6836940E-03     1.9093034E+03
     4.7413035E-03     1.9023529E+03
     4.7996215E-03     1.8953536E+03
     4.8586569E-03     1.8883055E+03
     4.9184183E-03     1.8812084E+03
     4.9789149E-03     1.8740621E+03
     5.0401555E-03     1.8668664E+03
     5.1021495E-03     1.8596212E+03
     5.1649059E-03     1.8523263E+03
     5.2284342E-03     1.8449817E+03
     5.2927440E-03     1.8375871E+03
     5.3578447E-03     1.8301424E+03
     5.4237462E-03     1.8226476E+03
     5.4904583E-03     1.8151025E+03
     5.5579909E-03     1.8075069E+03
     5.6263542E-03     1.7998609E+03
     5.6955584E-03     1.7921643E+03
     5.7656137E-03     1.7844170E+03
     5.8365308E-03     1.7766191E+03
     5.9083201E-03     1.7687703E+03
     5.9809925E-03     1.7608707E+03
     6.0545587E-03     1.7529202E+03
     6.1290297E-03     1.7449188E+03
     6.2044168E-03     1.7368665E+03
     6.2807311E-03     1.7287633E+03
     6.3579841E-03     1.7206091E+03
     6.4361873E-03     1.7124040E+03
     6.5153524E-03     1.7041479E+03
     6.5954913E-03     1.6958410E+03
     6.6766158E-03     1.6874833E+03
     6.7587382E-03     1.6790749E+03
     6.8418707E-03     1.6706157E+03
     6.9260257E-03     1.6621059E+03
     7.0112158E-03     1.6535457E+03
     7.0974537E-03     1.6449350E+03
     7.1847524E-03     1.6362740E+03
     7.2731249E-03     1.6275629E+03
     7.3625843E-03     1.6188018E+03
     7.4531441E-03     1.6099909E+03
     7.5448178E-03     1.6011304E+03
     7.6376190E-03     1.5922204E+03
     7.7315617E-03     1.5832612E+03
     7.8266600E-03     1.5742530E+03
     7.9229279E-03     1.5651960E+03
     8.0203799E-03     1.5560905E+03
     8.1190306E-03     1.5469368E+03
     8.2188946E-03     1.5377352E+03
     8.3199870E-03     1.5284860E+03
     8.4223229E-03     1.5191895E+03
     8.5259175E-03     1.5098460E+03
     8.6307862E-03     1.5004560E+03
     8.7369449E-03     1.4910198E+03
     8.8444093E-03     1.4815378E+03
     8.9531956E-03     1.4720104E+03
     9.0633199E-03     1.4624381E+03
     9.1747987E-03     1.4528214E+03
     9.2876487E-03     1.4431607E+03
     9.4018868E-03     1.4334565E+03
     9.5175300E-03     1.4237094E+03
     9.6345956E-03     1.4139199E+03
     9.7531012E-03     1.4040886E+03
     9.8730643E-03     1.3942160E+03
     9.9945030E-03     1.3843028E+03
     1.0117435E-02     1.3743496E+03
     1.0241880E-02     1.3643571E+03
     1.0367855E-02     1.3543259E+03
     1.0495380E-02     1.3442567E+03
     1.0624473E-02     1.3341503E+03
     1.0755154E-02     1.3240075E+03
     1.0887442E-02     1.3138289E+03
     1.1021358E-02     1.3036155E+03
     1.1156920E-02     1.2933679E+03
     1.1294151E-02     1.2830872E+03
     1.1433069E-02     1.2727740E+03
     1.1573695E-02     1.2624295E+03
     1.1716052E-02     1.2520544E+03
     1.1860159E-02     1.2416497E+03
     1.2006039E-02     1.2312164E+03
     1.2153713E-02     1.2207556E+03
     1.2303204E-02     1.2102682E+03
     1.2454534E-02     1.1997552E+03
     1.2607724E-02     1.1892179E+03
     1.2762799E-02     1.1786573E+03
     1.2919782E-02     1.1680744E+03
     1.3078695E-02     1.1574706E+03
     1.3239563E-02     1.1468470E+03
     1.3402410E-02     1.1362048E+03
     1.3567259E-02     1.1255453E+03
     1.3734137E-02     1.1148697E+03
     1.3903066E-02     1.1041794E+03
     1.4074074E-02     1.0934756E+03
     1.4247185E-02     1.0827598E+03
     1.4422426E-02     1.0720333E+03
     1.4599821E-02     1.0612976E+03
     1.4779399E-02     1.0505540E+03
     1.4961186E-02     1.0398041E+03
     1.5145208E-02     1.0290494E+03
     1.5331495E-02     1.0182914E+03
     1.5520072E-02     1.0075316E+03
     1.5710969E-02     9.9677162E+02
     1.5904214E-02     9.8601309E+02
     1.6099836E-02     9.7525763E+02
     1.6297864E-02     9.6450690E+02
     1.6498327E-02     9.5376260E+02
     1.6701257E-02     9.4302642E+02
     1.6906682E-02     9.3230013E+02
     1.7114634E-02     9.2158547E+02
     1.7325144E-02     9.1088425E+02
     1.7538244E-02     9.0019827E+02
     1.7753964E-02     8.8952938E+02
     1.7972338E-02     8.7887944E+02
     1.8193397E-02     8.6825033E+02
     1.8417176E-02     8.5764397E+02
     1.8643708E-02     8.4706229E+02
     1.8873025E-02     8.3650723E+02
     1.9105163E-02     8.2598078E+02
     1.9340157E-02     8.1548493E+02
     1.9578041E-02     8.0502168E+02
     1.9818851E-02     7.9459307E+02
     2.0062623E-02     7.8420115E+02
     2.0309393E-02     7.7384799E+02
     2.0559198E-02     7.6353566E+02
     2.0812076E-02     7.5326627E+02
     2.1068065E-02     7.4304192E+02
     2.1327202E-02     7.3286474E+02
     2.1589527E-02     7.2273688E+02
     2.1855078E-02     7.1266046E+02
     2.2123895E-02     7.0263767E+02
     2.2396019E-02     6.9267065E+02
     2.2671490E-02     6.8276158E+02
     2.2950350E-02     6.7291265E+02
     2.3232639E-02     6.6312604E+02
     2.3518401E-02     6.5340393E+02
     2.3807677E-02     6.4374852E+02
     2.4100511E-02     6.3416200E+02
     2.4396948E-02     6.2464656E+02
     2.4697030E-02     6.1520439E+02
     2.5000803E-02     6.0583767E+02
     2.5308313E-02     5.9654857E+02
     2.5619606E-02     5.8733928E+02
     2.5934727E-02     5.7821194E+02
