  2.314815E-04  4.322033E+01
  2.343287E-04  4.322040E+01
  2.372109E-04  4.322048E+01
  2.401286E-04  4.322055E+01
  2.430822E-04  4.322081E+01
  2.460721E-04  4.322107E+01
  2.490988E-04  4.322134E+01
  2.521627E-04  4.322162E+01
  2.552643E-04  4.322190E+01
  2.584041E-04  4.322219E+01
  2.615825E-04  4.322249E+01
  2.647999E-04  4.322279E+01
  2.680570E-04  4.322310E+01
  2.713541E-04  4.322341E+01
  2.746917E-04  4.322373E+01
  2.780704E-04  4.322405E+01
  2.814907E-04  4.322439E+01
  2.849530E-04  4.322473E+01
  2.884580E-04  4.322507E+01
  2.920060E-04  4.322542E+01
  2.955977E-04  4.322578E+01
  2.992335E-04  4.322615E+01
  3.029141E-04  4.322652E+01
  3.066399E-04  4.322690E+01
  3.104116E-04  4.322729E+01
  3.142297E-04  4.322768E+01
  3.180947E-04  4.322809E+01
  3.220072E-04  4.322850E+01
  3.259679E-04  4.322892E+01
  3.299773E-04  4.322934E+01
  3.340361E-04  4.322978E+01
  3.381447E-04  4.323022E+01
  3.423039E-04  4.323068E+01
  3.465142E-04  4.323114E+01
  3.507764E-04  4.323161E+01
  3.550909E-04  4.323210E+01
  3.594585E-04  4.323259E+01
  3.638799E-04  4.323309E+01
  3.683556E-04  4.323360E+01
  3.728864E-04  4.323413E+01
  3.774729E-04  4.323466E+01
  3.821158E-04  4.323521E+01
  3.868158E-04  4.323577E+01
  3.915736E-04  4.323634E+01
  3.963900E-04  4.323692E+01
  4.012656E-04  4.323752E+01
  4.062011E-04  4.323813E+01
  4.111974E-04  4.323875E+01
  4.162552E-04  4.323939E+01
  4.213751E-04  4.324004E+01
  4.265580E-04  4.324071E+01
  4.318047E-04  4.324139E+01
  4.371159E-04  4.324208E+01
  4.424924E-04  4.324279E+01
  4.479350E-04  4.324352E+01
  4.534446E-04  4.324426E+01
  4.590220E-04  4.324503E+01
  4.646680E-04  4.324580E+01
  4.703834E-04  4.324660E+01
  4.761691E-04  4.324742E+01
  4.820260E-04  4.324825E+01
  4.879549E-04  4.324910E+01
  4.939568E-04  4.324997E+01
  5.000324E-04  4.325087E+01
  5.061828E-04  4.325178E+01
  5.124089E-04  4.325272E+01
  5.187115E-04  4.325367E+01
  5.250917E-04  4.325465E+01
  5.315503E-04  4.325565E+01
  5.380884E-04  4.325668E+01
  5.447068E-04  4.325773E+01
  5.514067E-04  4.325881E+01
  5.581890E-04  4.325991E+01
  5.650548E-04  4.326103E+01
  5.720049E-04  4.326219E+01
  5.790406E-04  4.326337E+01
  5.861628E-04  4.326457E+01
  5.933726E-04  4.326581E+01
  6.006711E-04  4.326708E+01
  6.080593E-04  4.326838E+01
  6.155385E-04  4.326970E+01
  6.231096E-04  4.327106E+01
  6.307738E-04  4.327246E+01
  6.385324E-04  4.327388E+01
  6.463863E-04  4.327534E+01
  6.543369E-04  4.327684E+01
  6.623852E-04  4.327837E+01
  6.705325E-04  4.327994E+01
  6.787801E-04  4.328154E+01
  6.871291E-04  4.328319E+01
  6.955808E-04  4.328487E+01
  7.041364E-04  4.328659E+01
  7.127973E-04  4.328836E+01
