  2.314815E-04  2.525139E-11  4.552450E-09
  2.343287E-04  2.619468E-11  4.698666E-09
  2.372109E-04  2.717320E-11  4.849573E-09
  2.401286E-04  2.818827E-11  5.005321E-09
  2.430822E-04  2.924127E-11  5.166257E-09
  2.460721E-04  3.033360E-11  5.332949E-09
  2.490988E-04  3.146673E-11  5.505482E-09
  2.521627E-04  3.264219E-11  5.684070E-09
  2.552643E-04  3.386157E-11  5.868915E-09
  2.584041E-04  3.512649E-11  6.060225E-09
  2.615825E-04  3.643867E-11  6.258215E-09
  2.647999E-04  3.779986E-11  6.463107E-09
  2.680570E-04  3.921190E-11  6.675134E-09
  2.713541E-04  4.067669E-11  6.894534E-09
  2.746917E-04  4.219620E-11  7.121555E-09
  2.780704E-04  4.377247E-11  7.356453E-09
  2.814907E-04  4.540762E-11  7.599493E-09
  2.849530E-04  4.710386E-11  7.850951E-09
  2.884580E-04  4.886346E-11  8.111111E-09
  2.920060E-04  5.068879E-11  8.380266E-09
  2.955977E-04  5.258230E-11  8.658723E-09
  2.992335E-04  5.454655E-11  8.946796E-09
  3.029141E-04  5.658418E-11  9.244812E-09
  3.066399E-04  5.869793E-11  9.553109E-09
  3.104116E-04  6.089063E-11  9.872038E-09
  3.142297E-04  6.316525E-11  1.020196E-08
  3.180947E-04  6.552483E-11  1.054325E-08
  3.220072E-04  6.797256E-11  1.089630E-08
  3.259679E-04  7.051172E-11  1.126150E-08
  3.299773E-04  7.314574E-11  1.163928E-08
  3.340361E-04  7.587816E-11  1.203006E-08
  3.381447E-04  7.871264E-11  1.243429E-08
  3.423039E-04  8.165301E-11  1.285244E-08
  3.465142E-04  8.470322E-11  1.328497E-08
  3.507764E-04  8.786737E-11  1.373239E-08
  3.550909E-04  9.114973E-11  1.419520E-08
  3.594585E-04  9.455469E-11  1.467393E-08
  3.638799E-04  9.808685E-11  1.516913E-08
  3.683556E-04  1.017510E-10  1.568138E-08
  3.728864E-04  1.055519E-10  1.621125E-08
  3.774729E-04  1.094949E-10  1.675935E-08
  3.821158E-04  1.135852E-10  1.732631E-08
  3.868158E-04  1.178282E-10  1.791279E-08
  3.915736E-04  1.222298E-10  1.851946E-08
  3.963900E-04  1.267958E-10  1.914702E-08
  4.012656E-04  1.315323E-10  1.979618E-08
  4.062011E-04  1.364458E-10  2.046769E-08
  4.111974E-04  1.415429E-10  2.116234E-08
  4.162552E-04  1.468303E-10  2.188092E-08
  4.213751E-04  1.523153E-10  2.262426E-08
  4.265580E-04  1.580051E-10  2.339321E-08
  4.318047E-04  1.639075E-10  2.418868E-08
  4.371159E-04  1.700304E-10  2.501157E-08
  4.424924E-04  1.763820E-10  2.586284E-08
  4.479350E-04  1.829709E-10  2.674348E-08
  4.534446E-04  1.898059E-10  2.765450E-08
  4.590220E-04  1.968963E-10  2.859696E-08
  4.646680E-04  2.042515E-10  2.957197E-08
  4.703834E-04  2.118815E-10  3.058064E-08
  4.761691E-04  2.197965E-10  3.162415E-08
  4.820260E-04  2.280071E-10  3.270372E-08
  4.879549E-04  2.365245E-10  3.382060E-08
  4.939568E-04  2.453601E-10  3.497610E-08
  5.000324E-04  2.545257E-10  3.617155E-08
  5.061828E-04  2.640337E-10  3.740836E-08
  5.124089E-04  2.738969E-10  3.868796E-08
  5.187115E-04  2.841285E-10  4.001186E-08
  5.250917E-04  2.947423E-10  4.138160E-08
  5.315503E-04  3.057527E-10  4.279878E-08
  5.380884E-04  3.171743E-10  4.426506E-08
  5.447068E-04  3.290226E-10  4.578216E-08
  5.514067E-04  3.413135E-10  4.735186E-08
  5.581890E-04  3.540635E-10  4.897600E-08
  5.650548E-04  3.672898E-10  5.065648E-08
  5.720049E-04  3.810102E-10  5.239528E-08
  5.790406E-04  3.952432E-10  5.419445E-08
  5.861628E-04  4.100078E-10  5.605609E-08
  5.933726E-04  4.253240E-10  5.798241E-08
  6.006711E-04  4.412123E-10  5.997567E-08
  6.080593E-04  4.576941E-10  6.203822E-08
  6.155385E-04  4.747916E-10  6.417249E-08
  6.231096E-04  4.925278E-10  6.638101E-08
  6.307738E-04  5.109266E-10  6.866638E-08
  6.385324E-04  5.300127E-10  7.103131E-08
  6.463863E-04  5.498117E-10  7.347859E-08
  6.543369E-04  5.703504E-10  7.601112E-08
