     2.5000000E-04    -1.0014433E+05
     2.5307500E-04    -9.8924679E+04
     2.5618782E-04    -9.7719841E+04
     2.5933893E-04    -9.6529639E+04
     2.6252880E-04    -9.5353921E+04
     2.6575791E-04    -9.4192486E+04
     2.6902673E-04    -9.3045163E+04
     2.7233576E-04    -9.1911780E+04
     2.7568549E-04    -9.0792171E+04
     2.7907642E-04    -8.9686169E+04
     2.8250906E-04    -8.8593610E+04
     2.8598392E-04    -8.7514331E+04
     2.8950152E-04    -8.6448173E+04
     2.9306239E-04    -8.5394977E+04
     2.9666706E-04    -8.4354586E+04
     3.0031606E-04    -8.3326846E+04
     3.0400995E-04    -8.2311604E+04
     3.0774927E-04    -8.1308710E+04
     3.1153459E-04    -8.0318013E+04
     3.1536646E-04    -7.9339366E+04
     3.1924547E-04    -7.8372624E+04
     3.2317219E-04    -7.7417643E+04
     3.2714721E-04    -7.6474280E+04
     3.3117112E-04    -7.5542395E+04
     3.3524452E-04    -7.4621849E+04
     3.3936803E-04    -7.3712505E+04
     3.4354226E-04    -7.2814227E+04
     3.4776783E-04    -7.1926881E+04
     3.5204537E-04    -7.1050335E+04
     3.5637553E-04    -7.0184457E+04
     3.6075895E-04    -6.9329119E+04
     3.6519629E-04    -6.8484193E+04
     3.6968820E-04    -6.7649553E+04
     3.7423536E-04    -6.6825073E+04
     3.7883846E-04    -6.6010631E+04
     3.8349817E-04    -6.5206105E+04
     3.8821520E-04    -6.4411375E+04
     3.9299025E-04    -6.3626322E+04
     3.9782403E-04    -6.2850828E+04
     4.0271726E-04    -6.2084777E+04
     4.0767068E-04    -6.1328055E+04
     4.1268503E-04    -6.0580549E+04
     4.1776106E-04    -5.9842146E+04
     4.2289952E-04    -5.9112736E+04
     4.2810119E-04    -5.8392210E+04
     4.3336683E-04    -5.7680460E+04
     4.3869724E-04    -5.6977379E+04
     4.4409322E-04    -5.6282862E+04
     4.4955556E-04    -5.5596804E+04
     4.5508510E-04    -5.4919104E+04
     4.6068264E-04    -5.4249659E+04
     4.6634904E-04    -5.3588369E+04
     4.7208513E-04    -5.2935134E+04
     4.7789178E-04    -5.2289858E+04
     4.8376985E-04    -5.1652442E+04
     4.8972022E-04    -5.1022792E+04
     4.9574378E-04    -5.0400812E+04
     5.0184143E-04    -4.9786411E+04
     5.0801408E-04    -4.9179494E+04
     5.1426265E-04    -4.8579972E+04
     5.2058808E-04    -4.7987754E+04
     5.2699131E-04    -4.7402751E+04
     5.3347331E-04    -4.6824876E+04
     5.4003503E-04    -4.6254042E+04
     5.4667746E-04    -4.5690162E+04
     5.5340159E-04    -4.5133153E+04
     5.6020843E-04    -4.4582930E+04
     5.6709899E-04    -4.4039411E+04
     5.7407431E-04    -4.3502515E+04
     5.8113543E-04    -4.2972160E+04
     5.8828339E-04    -4.2448267E+04
     5.9551928E-04    -4.1930757E+04
     6.0284417E-04    -4.1419552E+04
     6.1025915E-04    -4.0914576E+04
     6.1776534E-04    -4.0415753E+04
     6.2536385E-04    -3.9923007E+04
     6.3305582E-04    -3.9436264E+04
     6.4084241E-04    -3.8955453E+04
     6.4872477E-04    -3.8480499E+04
     6.5670409E-04    -3.8011332E+04
     6.6478155E-04    -3.7547881E+04
     6.7295836E-04    -3.7090076E+04
     6.8123575E-04    -3.6637849E+04
     6.8961495E-04    -3.6191132E+04
     6.9809721E-04    -3.5749857E+04
     7.0668381E-04    -3.5313957E+04
     7.1537602E-04    -3.4883369E+04
     7.2417514E-04    -3.4458026E+04
     7.3308250E-04    -3.4037865E+04
     7.4209941E-04    -3.3622822E+04
     7.5122724E-04    -3.3212836E+04
     7.6046733E-04    -3.2807843E+04
     7.6982108E-04    -3.2407785E+04
     7.7928988E-04    -3.2012600E+04
     7.8887514E-04    -3.1622228E+04
     7.9857831E-04    -3.1236612E+04
     8.0840082E-04    -3.0855693E+04
     8.1834415E-04    -3.0479413E+04
     8.2840978E-04    -3.0107717E+04
     8.3859922E-04    -2.9740549E+04
     8.4891400E-04    -2.9377852E+04
     8.5935564E-04    -2.9019573E+04
     8.6992571E-04    -2.8665658E+04
     8.8062580E-04    -2.8316053E+04
     8.9145750E-04    -2.7970706E+04
     9.0242242E-04    -2.7629564E+04
     9.1352222E-04    -2.7292578E+04
     9.2475854E-04    -2.6959695E+04
     9.3613307E-04    -2.6630866E+04
     9.4764751E-04    -2.6306041E+04
     9.5930357E-04    -2.5985172E+04
     9.7110301E-04    -2.5668211E+04
     9.8304757E-04    -2.5355108E+04
     9.9513906E-04    -2.5045819E+04
     1.0073793E-03    -2.4740295E+04
     1.0197700E-03    -2.4438492E+04
     1.0323132E-03    -2.4140363E+04
     1.0450107E-03    -2.3845864E+04
     1.0578643E-03    -2.3554950E+04
     1.0708760E-03    -2.3267578E+04
     1.0840478E-03    -2.2983706E+04
     1.0973816E-03    -2.2703288E+04
     1.1108794E-03    -2.2426285E+04
     1.1245432E-03    -2.2152654E+04
     1.1383751E-03    -2.1882354E+04
     1.1523771E-03    -2.1615345E+04
     1.1665513E-03    -2.1351585E+04
     1.1808999E-03    -2.1091037E+04
     1.1954250E-03    -2.0833660E+04
     1.2101287E-03    -2.0579415E+04
     1.2250133E-03    -2.0328266E+04
     1.2400809E-03    -2.0080173E+04
     1.2553339E-03    -1.9835099E+04
     1.2707746E-03    -1.9593009E+04
     1.2864051E-03    -1.9353865E+04
     1.3022279E-03    -1.9117631E+04
     1.3182453E-03    -1.8884272E+04
     1.3344597E-03    -1.8653754E+04
     1.3508735E-03    -1.8426040E+04
     1.3674893E-03    -1.8201098E+04
     1.3843094E-03    -1.7978893E+04
     1.4013364E-03    -1.7759392E+04
     1.4185728E-03    -1.7542562E+04
     1.4360213E-03    -1.7328371E+04
     1.4536843E-03    -1.7116785E+04
     1.4715647E-03    -1.6907775E+04
     1.4896649E-03    -1.6701307E+04
     1.5079878E-03    -1.6497351E+04
     1.5265360E-03    -1.6295877E+04
     1.5453124E-03    -1.6096855E+04
     1.5643198E-03    -1.5900253E+04
     1.5835609E-03    -1.5706044E+04
     1.6030387E-03    -1.5514197E+04
     1.6227561E-03    -1.5324684E+04
     1.6427160E-03    -1.5137477E+04
     1.6629214E-03    -1.4952547E+04
     1.6833753E-03    -1.4769867E+04
     1.7040808E-03    -1.4589409E+04
     1.7250410E-03    -1.4411147E+04
     1.7462590E-03    -1.4235053E+04
     1.7677380E-03    -1.4061100E+04
     1.7894812E-03    -1.3889264E+04
     1.8114918E-03    -1.3719518E+04
     1.8337732E-03    -1.3551837E+04
     1.8563286E-03    -1.3386195E+04
     1.8791614E-03    -1.3222568E+04
     1.9022751E-03    -1.3060931E+04
     1.9256731E-03    -1.2901260E+04
     1.9493589E-03    -1.2743531E+04
     1.9733360E-03    -1.2587720E+04
     1.9976080E-03    -1.2433804E+04
     2.0221786E-03    -1.2281760E+04
     2.0470514E-03    -1.2131566E+04
     2.0722301E-03    -1.1983197E+04
     2.0977186E-03    -1.1836634E+04
     2.1235205E-03    -1.1691852E+04
     2.1496398E-03    -1.1548831E+04
     2.1760804E-03    -1.1407550E+04
     2.2028462E-03    -1.1267986E+04
     2.2299412E-03    -1.1130120E+04
     2.2573694E-03    -1.0993930E+04
     2.2851351E-03    -1.0859396E+04
     2.3132422E-03    -1.0726498E+04
     2.3416951E-03    -1.0595216E+04
     2.3704980E-03    -1.0465531E+04
     2.3996551E-03    -1.0337422E+04
     2.4291709E-03    -1.0210871E+04
     2.4590497E-03    -1.0085859E+04
     2.4892960E-03    -9.9623667E+03
     2.5199143E-03    -9.8403760E+03
     2.5509093E-03    -9.7198685E+03
     2.5822854E-03    -9.6008262E+03
     2.6140476E-03    -9.4832312E+03
     2.6462003E-03    -9.3670660E+03
     2.6787486E-03    -9.2523132E+03
     2.7116972E-03    -9.1389554E+03
     2.7450511E-03    -9.0269759E+03
     2.7788152E-03    -8.9163577E+03
     2.8129946E-03    -8.8070844E+03
     2.8475945E-03    -8.6991396E+03
     2.8826199E-03    -8.5925071E+03
     2.9180761E-03    -8.4871709E+03
     2.9539684E-03    -8.3831153E+03
     2.9903023E-03    -8.2803247E+03
     3.0270830E-03    -8.1787837E+03
     3.0643161E-03    -8.0784771E+03
     3.1020072E-03    -7.9793898E+03
     3.1401619E-03    -7.8815072E+03
     3.1787859E-03    -7.7848144E+03
     3.2178849E-03    -7.6892970E+03
     3.2574649E-03    -7.5949407E+03
     3.2975317E-03    -7.5017315E+03
     3.3380914E-03    -7.4096552E+03
     3.3791499E-03    -7.3186983E+03
     3.4207134E-03    -7.2288470E+03
     3.4627882E-03    -7.1400879E+03
     3.5053805E-03    -7.0524077E+03
     3.5484967E-03    -6.9657933E+03
     3.5921432E-03    -6.8802317E+03
     3.6363266E-03    -6.7957101E+03
     3.6810534E-03    -6.7122160E+03
     3.7263303E-03    -6.6297367E+03
     3.7721642E-03    -6.5482599E+03
     3.8185618E-03    -6.4677735E+03
     3.8655301E-03    -6.3882654E+03
     3.9130762E-03    -6.3097237E+03
     3.9612070E-03    -6.2321367E+03
     4.0099298E-03    -6.1554927E+03
     4.0592520E-03    -6.0797803E+03
     4.1091808E-03    -6.0049882E+03
     4.1597237E-03    -5.9311051E+03
     4.2108883E-03    -5.8581200E+03
     4.2626822E-03    -5.7860221E+03
     4.3151132E-03    -5.7148004E+03
     4.3681891E-03    -5.6444444E+03
     4.4219178E-03    -5.5749435E+03
     4.4763074E-03    -5.5062874E+03
     4.5313660E-03    -5.4384657E+03
     4.5871018E-03    -5.3714684E+03
     4.6435232E-03    -5.3052853E+03
     4.7006385E-03    -5.2399067E+03
     4.7584563E-03    -5.1753226E+03
     4.8169854E-03    -5.1115236E+03
     4.8762343E-03    -5.0484999E+03
     4.9362120E-03    -4.9862423E+03
     4.9969274E-03    -4.9247414E+03
     5.0583896E-03    -4.8639879E+03
     5.1206078E-03    -4.8039729E+03
     5.1835912E-03    -4.7446873E+03
     5.2473494E-03    -4.6861222E+03
     5.3118918E-03    -4.6282690E+03
     5.3772281E-03    -4.5711189E+03
     5.4433680E-03    -4.5146635E+03
     5.5103214E-03    -4.4588942E+03
     5.5780984E-03    -4.4038028E+03
     5.6467090E-03    -4.3493809E+03
     5.7161635E-03    -4.2956206E+03
     5.7864723E-03    -4.2425137E+03
     5.8576459E-03    -4.1900522E+03
     5.9296950E-03    -4.1382284E+03
     6.0026302E-03    -4.0870346E+03
     6.0764626E-03    -4.0364629E+03
     6.1512030E-03    -3.9865060E+03
     6.2268628E-03    -3.9371563E+03
     6.3034533E-03    -3.8884064E+03
     6.3809857E-03    -3.8402491E+03
     6.4594719E-03    -3.7926772E+03
     6.5389234E-03    -3.7456835E+03
     6.6193521E-03    -3.6992611E+03
     6.7007701E-03    -3.6534029E+03
     6.7831896E-03    -3.6081022E+03
     6.8666229E-03    -3.5633522E+03
     6.9510823E-03    -3.5191462E+03
     7.0365806E-03    -3.4754775E+03
     7.1231306E-03    -3.4323397E+03
     7.2107451E-03    -3.3897264E+03
     7.2994372E-03    -3.3476310E+03
     7.3892203E-03    -3.3060475E+03
     7.4801077E-03    -3.2649694E+03
     7.5721131E-03    -3.2243908E+03
     7.6652500E-03    -3.1843056E+03
     7.7595326E-03    -3.1447077E+03
     7.8549749E-03    -3.1055912E+03
     7.9515911E-03    -3.0669504E+03
