  1.367489E-03  3.834359E-07  8.979471E-05
  1.384309E-03  3.929265E-07  9.184822E-05
  1.401336E-03  4.026521E-07  9.394938E-05
  1.418573E-03  4.126183E-07  9.609930E-05
  1.436021E-03  4.228313E-07  9.829914E-05
  1.453684E-03  4.332970E-07  1.005500E-04
  1.471565E-03  4.440218E-07  1.028532E-04
  1.489665E-03  4.550121E-07  1.052099E-04
  1.507988E-03  4.662743E-07  1.076213E-04
  1.526536E-03  4.778154E-07  1.100888E-04
  1.545312E-03  4.896421E-07  1.126136E-04
  1.564320E-03  5.017615E-07  1.151970E-04
  1.583561E-03  5.141809E-07  1.178406E-04
  1.603039E-03  5.269077E-07  1.205456E-04
  1.622756E-03  5.399496E-07  1.233135E-04
  1.642716E-03  5.533142E-07  1.261458E-04
  1.662921E-03  5.670096E-07  1.290440E-04
  1.683375E-03  5.810441E-07  1.320097E-04
  1.704081E-03  5.954259E-07  1.350443E-04
  1.725041E-03  6.101637E-07  1.381496E-04
  1.746259E-03  6.252663E-07  1.413272E-04
  1.767738E-03  6.407427E-07  1.445787E-04
  1.789481E-03  6.566022E-07  1.479059E-04
  1.811492E-03  6.728542E-07  1.513107E-04
  1.833773E-03  6.895085E-07  1.547947E-04
  1.856329E-03  7.065750E-07  1.583599E-04
  1.879161E-03  7.240640E-07  1.620081E-04
  1.902275E-03  7.419859E-07  1.657413E-04
  1.925673E-03  7.603514E-07  1.695615E-04
  1.949359E-03  7.791714E-07  1.734708E-04
  1.973336E-03  7.984573E-07  1.774711E-04
  1.997608E-03  8.182206E-07  1.815647E-04
  2.022179E-03  8.384731E-07  1.857537E-04
  2.047051E-03  8.592268E-07  1.900404E-04
  2.072230E-03  8.804943E-07  1.944270E-04
  2.097719E-03  9.022882E-07  1.989158E-04
  2.123520E-03  9.246215E-07  2.035094E-04
  2.149640E-03  9.475076E-07  2.082100E-04
  2.176080E-03  9.709603E-07  2.130202E-04
  2.202846E-03  9.949934E-07  2.179427E-04
  2.229941E-03  1.019621E-06  2.229799E-04
  2.257369E-03  1.044859E-06  2.281346E-04
  2.285135E-03  1.070721E-06  2.334095E-04
  2.313242E-03  1.097224E-06  2.388075E-04
  2.341695E-03  1.124382E-06  2.443313E-04
  2.370498E-03  1.152213E-06  2.499840E-04
  2.399655E-03  1.180733E-06  2.557686E-04
  2.429171E-03  1.209958E-06  2.616881E-04
  2.459050E-03  1.239907E-06  2.677456E-04
  2.489296E-03  1.270598E-06  2.739444E-04
  2.519914E-03  1.302048E-06  2.802879E-04
  2.550909E-03  1.334276E-06  2.867792E-04
  2.582285E-03  1.367303E-06  2.934220E-04
  2.614048E-03  1.401146E-06  3.002197E-04
  2.646200E-03  1.435828E-06  3.071760E-04
  2.678749E-03  1.471368E-06  3.142944E-04
  2.711697E-03  1.507787E-06  3.215789E-04
  2.745051E-03  1.545109E-06  3.290332E-04
  2.778815E-03  1.583354E-06  3.366614E-04
  2.812995E-03  1.622545E-06  3.444674E-04
  2.847594E-03  1.662707E-06  3.524554E-04
  2.882620E-03  1.703863E-06  3.606296E-04
  2.918076E-03  1.746038E-06  3.689943E-04
  2.953968E-03  1.789257E-06  3.775540E-04
  2.990302E-03  1.833545E-06  3.863132E-04
  3.027083E-03  1.878930E-06  3.952766E-04
  3.064316E-03  1.925438E-06  4.044487E-04
  3.102007E-03  1.973098E-06  4.138346E-04
  3.140162E-03  2.021937E-06  4.234391E-04
  3.178786E-03  2.071985E-06  4.332673E-04
  3.217885E-03  2.123273E-06  4.433244E-04
  3.257465E-03  2.175829E-06  4.536157E-04
  3.297532E-03  2.229687E-06  4.641465E-04
  3.338091E-03  2.284878E-06  4.749225E-04
  3.379150E-03  2.341435E-06  4.859493E-04
  3.420713E-03  2.399392E-06  4.972327E-04
  3.462788E-03  2.458784E-06  5.087786E-04
  3.505381E-03  2.519647E-06  5.205930E-04
  3.548497E-03  2.582015E-06  5.326822E-04
  3.592143E-03  2.645928E-06  5.450526E-04
  3.636327E-03  2.711423E-06  5.577104E-04
  3.681053E-03  2.778539E-06  5.706625E-04
  3.726330E-03  2.847316E-06  5.839155E-04
  3.772164E-03  2.917797E-06  5.974764E-04
  3.818562E-03  2.990022E-06  6.113523E-04
  3.865530E-03  3.064034E-06  6.255503E-04
  3.913076E-03  3.139880E-06  6.400779E-04
  3.961207E-03  3.217602E-06  6.549426E-04
  4.009930E-03  3.297249E-06  6.701523E-04
  4.059252E-03  3.378867E-06  6.857146E-04
  4.109181E-03  3.462506E-06  7.016379E-04
  4.159724E-03  3.548216E-06  7.179302E-04
  4.210888E-03  3.636047E-06  7.346001E-04
  4.262682E-03  3.726053E-06  7.516561E-04
  4.315113E-03  3.818287E-06  7.691072E-04
  4.368189E-03  3.912804E-06  7.869622E-04
  4.421918E-03  4.009662E-06  8.052304E-04
  4.476307E-03  4.108917E-06  8.239212E-04
  4.531366E-03  4.210629E-06  8.430443E-04
  4.587102E-03  4.314859E-06  8.626095E-04
  4.643523E-03  4.421670E-06  8.826267E-04
  4.700638E-03  4.531126E-06  9.031064E-04
  4.758456E-03  4.643291E-06  9.240589E-04
  4.816985E-03  4.758233E-06  9.454951E-04
  4.876234E-03  4.876020E-06  9.674258E-04
  4.936212E-03  4.996724E-06  9.898622E-04
  4.996927E-03  5.120416E-06  1.012816E-03
  5.058390E-03  5.247171E-06  1.036298E-03
  5.120608E-03  5.377064E-06  1.060322E-03
  5.183591E-03  5.510172E-06  1.084898E-03
  5.247349E-03  5.646577E-06  1.110040E-03
  5.311892E-03  5.786358E-06  1.135760E-03
  5.377228E-03  5.929601E-06  1.162071E-03
  5.443368E-03  6.076390E-06  1.188987E-03
  5.510321E-03  6.226813E-06  1.216520E-03
  5.578098E-03  6.380961E-06  1.244686E-03
  5.646709E-03  6.538926E-06  1.273498E-03
  5.716163E-03  6.700802E-06  1.302970E-03
  5.786472E-03  6.866686E-06  1.333117E-03
  5.857646E-03  7.036677E-06  1.363955E-03
  5.929695E-03  7.210877E-06  1.395499E-03
  6.002630E-03  7.389391E-06  1.427764E-03
  6.076463E-03  7.572325E-06  1.460767E-03
  6.151203E-03  7.759789E-06  1.494523E-03
  6.226863E-03  7.951895E-06  1.529051E-03
  6.303453E-03  8.148757E-06  1.564366E-03
  6.380986E-03  8.350495E-06  1.600486E-03
  6.459472E-03  8.557228E-06  1.637429E-03
  6.538923E-03  8.769080E-06  1.675214E-03
  6.619352E-03  8.986179E-06  1.713858E-03
  6.700770E-03  9.208653E-06  1.753381E-03
  6.783190E-03  9.436637E-06  1.793802E-03
  6.866623E-03  9.670267E-06  1.835141E-03
  6.951082E-03  9.909683E-06  1.877417E-03
  7.036581E-03  1.015503E-05  1.920652E-03
  7.123131E-03  1.040645E-05  1.964867E-03
  7.210745E-03  1.066410E-05  2.010083E-03
  7.299437E-03  1.092812E-05  2.056321E-03
  7.389220E-03  1.119869E-05  2.103604E-03
  7.480108E-03  1.147596E-05  2.151955E-03
  7.572113E-03  1.176009E-05  2.201397E-03
  7.665250E-03  1.205127E-05  2.251953E-03
  7.759533E-03  1.234965E-05  2.303648E-03
  7.854975E-03  1.265543E-05  2.356507E-03
  7.951591E-03  1.296877E-05  2.410554E-03
  8.049396E-03  1.328988E-05  2.465815E-03
  8.148403E-03  1.361895E-05  2.522317E-03
  8.248629E-03  1.395616E-05  2.580085E-03
  8.350087E-03  1.430173E-05  2.639147E-03
  8.452793E-03  1.465586E-05  2.699531E-03
  8.556762E-03  1.501876E-05  2.761265E-03
  8.662010E-03  1.539065E-05  2.824378E-03
  8.768553E-03  1.577175E-05  2.888898E-03
  8.876406E-03  1.616229E-05  2.954857E-03
  8.985586E-03  1.656251E-05  3.022285E-03
  9.096109E-03  1.697265E-05  3.091211E-03
  9.207991E-03  1.739294E-05  3.161670E-03
  9.321249E-03  1.782365E-05  3.233691E-03
  9.435901E-03  1.826503E-05  3.307310E-03
  9.551962E-03  1.871735E-05  3.382558E-03
  9.669451E-03  1.918087E-05  3.459470E-03
  9.788385E-03  1.965588E-05  3.538081E-03
  9.908783E-03  2.014266E-05  3.618427E-03
  1.003066E-02  2.064150E-05  3.700543E-03
  1.015404E-02  2.115270E-05  3.784466E-03
  1.027893E-02  2.167657E-05  3.870234E-03
  1.040536E-02  2.221342E-05  3.957885E-03
  1.053335E-02  2.276358E-05  4.047458E-03
  1.066291E-02  2.332738E-05  4.138991E-03
  1.079406E-02  2.390514E-05  4.232526E-03
  1.092683E-02  2.449723E-05  4.328104E-03
  1.106123E-02  2.510399E-05  4.425765E-03
  1.119728E-02  2.572579E-05  4.525553E-03
  1.133501E-02  2.636300E-05  4.627511E-03
  1.147443E-02  2.701602E-05  4.731683E-03
  1.161557E-02  2.768521E-05  4.838112E-03
  1.175844E-02  2.837100E-05  4.946846E-03
  1.190307E-02  2.907379E-05  5.057930E-03
  1.204947E-02  2.979401E-05  5.171411E-03
  1.219768E-02  3.053208E-05  5.287338E-03
  1.234771E-02  3.128845E-05  5.405758E-03
  1.249959E-02  3.206358E-05  5.526722E-03
  1.265334E-02  3.285793E-05  5.650279E-03
  1.280897E-02  3.367197E-05  5.776481E-03
  1.296652E-02  3.450621E-05  5.905380E-03
  1.312601E-02  3.536113E-05  6.037029E-03
  1.328746E-02  3.623726E-05  6.171481E-03
  1.345090E-02  3.713512E-05  6.308792E-03
  1.361634E-02  3.805525E-05  6.449016E-03
  1.378382E-02  3.899821E-05  6.592210E-03
  1.395336E-02  3.996456E-05  6.738431E-03
  1.412499E-02  4.095488E-05  6.887737E-03
  1.429873E-02  4.196977E-05  7.040187E-03
  1.447460E-02  4.300985E-05  7.195842E-03
  1.465264E-02  4.407573E-05  7.354762E-03
  1.483287E-02  4.516806E-05  7.517008E-03
  1.501531E-02  4.628750E-05  7.682644E-03
  1.520000E-02  4.743473E-05  7.851732E-03
  1.538696E-02  4.861043E-05  8.024338E-03
  1.557622E-02  4.981531E-05  8.200527E-03
  1.576781E-02  5.105010E-05  8.380365E-03
  1.596175E-02  5.231554E-05  8.563919E-03
  1.615808E-02  5.361240E-05  8.751258E-03
  1.635683E-02  5.494146E-05  8.942451E-03
  1.655801E-02  5.630353E-05  9.137568E-03
  1.676168E-02  5.769941E-05  9.336679E-03
  1.696785E-02  5.912997E-05  9.539858E-03
  1.717655E-02  6.059605E-05  9.747175E-03
  1.738782E-02  6.209855E-05  9.958707E-03
  1.760169E-02  6.363838E-05  1.017453E-02
  1.781819E-02  6.521646E-05  1.039471E-02
  1.803736E-02  6.683375E-05  1.061933E-02
  1.825922E-02  6.849122E-05  1.084847E-02
  1.848381E-02  7.018989E-05  1.108221E-02
  1.871116E-02  7.193077E-05  1.132062E-02
  1.894130E-02  7.371492E-05  1.156379E-02
  1.917428E-02  7.554342E-05  1.181180E-02
  1.941012E-02  7.741738E-05  1.206472E-02
  1.964887E-02  7.933793E-05  1.232264E-02
  1.989055E-02  8.130624E-05  1.258565E-02
  2.013520E-02  8.332349E-05  1.285383E-02
  2.038287E-02  8.539092E-05  1.312726E-02
  2.063358E-02  8.750977E-05  1.340604E-02
  2.088737E-02  8.968134E-05  1.369024E-02
  2.114428E-02  9.190693E-05  1.397995E-02
  2.140436E-02  9.418790E-05  1.427527E-02
  2.166763E-02  9.652564E-05  1.457628E-02
  2.193414E-02  9.892156E-05  1.488307E-02
  2.220393E-02  1.013771E-04  1.519574E-02
  2.247704E-02  1.038938E-04  1.551436E-02
  2.275351E-02  1.064732E-04  1.583905E-02
  2.303338E-02  1.091168E-04  1.616988E-02
  2.331669E-02  1.118262E-04  1.650695E-02
  2.360348E-02  1.146031E-04  1.685035E-02
  2.389381E-02  1.174493E-04  1.720018E-02
  2.418770E-02  1.203663E-04  1.755653E-02
  2.448521E-02  1.233560E-04  1.791950E-02
  2.478638E-02  1.264203E-04  1.828918E-02
  2.509125E-02  1.295609E-04  1.866567E-02
  2.539987E-02  1.327799E-04  1.904906E-02
  2.571229E-02  1.360791E-04  1.943944E-02
  2.602855E-02  1.394606E-04  1.983692E-02
  2.634870E-02  1.429265E-04  2.024160E-02
  2.667279E-02  1.464788E-04  2.065356E-02
  2.700087E-02  1.501198E-04  2.107290E-02
  2.733298E-02  1.538517E-04  2.149972E-02
  2.766917E-02  1.576768E-04  2.193412E-02
  2.800950E-02  1.615974E-04  2.237619E-02
  2.835402E-02  1.656158E-04  2.282602E-02
  2.870278E-02  1.697347E-04  2.328372E-02
  2.905582E-02  1.739565E-04  2.374938E-02
  2.941321E-02  1.782838E-04  2.422309E-02
  2.977499E-02  1.827192E-04  2.470495E-02
  3.014122E-02  1.872656E-04  2.519505E-02
  3.051196E-02  1.919257E-04  2.569349E-02
  3.088726E-02  1.967023E-04  2.620035E-02
  3.126717E-02  2.015984E-04  2.671572E-02
  3.165176E-02  2.066171E-04  2.723970E-02
  3.204107E-02  2.117614E-04  2.777238E-02
  3.243518E-02  2.170345E-04  2.831384E-02
  3.283413E-02  2.224397E-04  2.886418E-02
  3.323799E-02  2.279803E-04  2.942347E-02
  3.364682E-02  2.336598E-04  2.999180E-02
  3.406067E-02  2.394816E-04  3.056925E-02
  3.447962E-02  2.454494E-04  3.115590E-02
  3.490372E-02  2.515669E-04  3.175183E-02
  3.533303E-02  2.578378E-04  3.235712E-02
  3.576763E-02  2.642662E-04  3.297184E-02
  3.620757E-02  2.708559E-04  3.359607E-02
  3.665293E-02  2.776111E-04  3.422987E-02
  3.710376E-02  2.845361E-04  3.487331E-02
  3.756013E-02  2.916350E-04  3.552645E-02
  3.802212E-02  2.989125E-04  3.618936E-02
  3.848979E-02  3.063729E-04  3.686209E-02
  3.896322E-02  3.140210E-04  3.754471E-02
  3.944247E-02  3.218617E-04  3.823726E-02
  3.992761E-02  3.298997E-04  3.893978E-02
  4.041872E-02  3.381402E-04  3.965233E-02
  4.091587E-02  3.465883E-04  4.037495E-02
  4.141913E-02  3.552493E-04  4.110767E-02
  4.192859E-02  3.641288E-04  4.185053E-02
  4.244431E-02  3.732323E-04  4.260355E-02
  4.296638E-02  3.825656E-04  4.336675E-02
  4.349486E-02  3.921346E-04  4.414017E-02
  4.402985E-02  4.019453E-04  4.492380E-02
  4.457142E-02  4.120040E-04  4.571765E-02
  4.511964E-02  4.223170E-04  4.652174E-02
  4.567462E-02  4.328910E-04  4.733605E-02
  4.623641E-02  4.437327E-04  4.816058E-02
  4.680512E-02  4.548489E-04  4.899531E-02
  4.738082E-02  4.662468E-04  4.984022E-02
  4.796361E-02  4.779337E-04  5.069528E-02
  4.855356E-02  4.899171E-04  5.156047E-02
  4.915077E-02  5.022047E-04  5.243572E-02
  4.975532E-02  5.148043E-04  5.332100E-02
  5.036732E-02  5.277242E-04  5.421625E-02
  5.098683E-02  5.409725E-04  5.512140E-02
  5.161397E-02  5.545580E-04  5.603638E-02
  5.224882E-02  5.684894E-04  5.696110E-02
  5.289148E-02  5.827757E-04  5.789548E-02
  5.354205E-02  5.974263E-04  5.883941E-02
  5.420062E-02  6.124507E-04  5.979279E-02
  5.486728E-02  6.278586E-04  6.075550E-02
  5.554215E-02  6.436602E-04  6.172741E-02
  5.622532E-02  6.598658E-04  6.270838E-02
  5.691689E-02  6.764861E-04  6.369826E-02
  5.761697E-02  6.935320E-04  6.469689E-02
  5.832566E-02  7.110147E-04  6.570410E-02
  5.904306E-02  7.289459E-04  6.671971E-02
  5.976929E-02  7.473373E-04  6.774353E-02
  6.050446E-02  7.662012E-04  6.877534E-02
  6.124866E-02  7.855502E-04  6.981493E-02
  6.200202E-02  8.053972E-04  7.086207E-02
  6.276464E-02  8.257554E-04  7.191651E-02
  6.353665E-02  8.466385E-04  7.297800E-02
  6.431815E-02  8.680605E-04  7.404628E-02
  6.510926E-02  8.900360E-04  7.512104E-02
  6.591011E-02  9.125796E-04  7.620200E-02
  6.672080E-02  9.357068E-04  7.728885E-02
  6.754147E-02  9.594333E-04  7.838125E-02
  6.837223E-02  9.837751E-04  7.947886E-02
  6.921320E-02  1.008749E-03  8.058133E-02
  7.006453E-02  1.034372E-03  8.168828E-02
  7.092632E-02  1.060662E-03  8.279933E-02
  7.179871E-02  1.087637E-03  8.391407E-02
  7.268184E-02  1.115315E-03  8.503208E-02
  7.357583E-02  1.143717E-03  8.615291E-02
  7.448081E-02  1.172861E-03  8.727612E-02
  7.539692E-02  1.202767E-03  8.840124E-02
  7.632430E-02  1.233458E-03  8.952776E-02
  7.726309E-02  1.264954E-03  9.065520E-02
  7.821343E-02  1.297279E-03  9.178301E-02
  7.917545E-02  1.330453E-03  9.291066E-02
  8.014931E-02  1.364502E-03  9.403758E-02
  8.113515E-02  1.399450E-03  9.516321E-02
  8.213311E-02  1.435321E-03  9.628692E-02
  8.314335E-02  1.472142E-03  9.740812E-02
  8.416601E-02  1.509938E-03  9.852615E-02
  8.520125E-02  1.548738E-03  9.964037E-02
  8.624923E-02  1.588569E-03  1.007501E-01
  8.731009E-02  1.629462E-03  1.018546E-01
  8.838401E-02  1.671444E-03  1.029533E-01
  8.947113E-02  1.714549E-03  1.040453E-01
  9.057163E-02  1.758807E-03  1.051299E-01
  9.168566E-02  1.804251E-03  1.062063E-01
  9.281339E-02  1.850916E-03  1.072738E-01
  9.395500E-02  1.898836E-03  1.083315E-01
  9.511064E-02  1.948047E-03  1.093785E-01
  9.628050E-02  1.998587E-03  1.104141E-01
  9.746475E-02  2.050494E-03  1.114374E-01
  9.866357E-02  2.103808E-03  1.124474E-01
  9.987713E-02  2.158569E-03  1.134432E-01
  1.011056E-01  2.214821E-03  1.144239E-01
  1.023492E-01  2.272605E-03  1.153886E-01
  1.036081E-01  2.331968E-03  1.163362E-01
  1.048825E-01  2.392956E-03  1.172657E-01
  1.061726E-01  2.455616E-03  1.181762E-01
  1.074785E-01  2.519999E-03  1.190666E-01
  1.088005E-01  2.586156E-03  1.199358E-01
  1.101387E-01  2.654139E-03  1.207827E-01
  1.114934E-01  2.724003E-03  1.216063E-01
  1.128648E-01  2.795805E-03  1.224055E-01
  1.142530E-01  2.869602E-03  1.231790E-01
  1.156583E-01  2.945456E-03  1.239258E-01
  1.170809E-01  3.023428E-03  1.246447E-01
  1.185210E-01  3.103583E-03  1.253344E-01
  1.199788E-01  3.185987E-03  1.259939E-01
  1.214546E-01  3.270710E-03  1.266218E-01
  1.229485E-01  3.357822E-03  1.272169E-01
  1.244607E-01  3.447398E-03  1.277780E-01
  1.259916E-01  3.539512E-03  1.283039E-01
  1.275413E-01  3.634245E-03  1.287931E-01
  1.291100E-01  3.731678E-03  1.292446E-01
  1.306981E-01  3.831895E-03  1.296568E-01
  1.323057E-01  3.934983E-03  1.300287E-01
  1.339330E-01  4.041033E-03  1.303588E-01
  1.355804E-01  4.150138E-03  1.306458E-01
  1.372481E-01  4.262396E-03  1.308883E-01
  1.389362E-01  4.377905E-03  1.310852E-01
  1.406451E-01  4.496771E-03  1.312350E-01
  1.423751E-01  4.619101E-03  1.313363E-01
  1.441263E-01  4.745005E-03  1.313879E-01
  1.458990E-01  4.874600E-03  1.313884E-01
  1.476936E-01  5.008005E-03  1.313364E-01
  1.495102E-01  5.145343E-03  1.312307E-01
  1.513492E-01  5.286743E-03  1.310698E-01
  1.532108E-01  5.432337E-03  1.308525E-01
  1.550953E-01  5.582263E-03  1.305775E-01
  1.570030E-01  5.736663E-03  1.302434E-01
  1.589341E-01  5.895686E-03  1.298490E-01
  1.608890E-01  6.059484E-03  1.293929E-01
  1.628679E-01  6.228217E-03  1.288739E-01
  1.648712E-01  6.402049E-03  1.282908E-01
  1.668991E-01  6.581150E-03  1.276423E-01
  1.689520E-01  6.765697E-03  1.269271E-01
  1.710301E-01  6.955874E-03  1.261442E-01
  1.731337E-01  7.151871E-03  1.252923E-01
  1.752633E-01  7.353885E-03  1.243703E-01
  1.774190E-01  7.562120E-03  1.233772E-01
  1.796013E-01  7.776788E-03  1.223117E-01
  1.818104E-01  7.998109E-03  1.211729E-01
  1.840466E-01  8.226310E-03  1.199597E-01
  1.863104E-01  8.461629E-03  1.186712E-01
  1.886020E-01  8.704309E-03  1.173065E-01
  1.909218E-01  8.954605E-03  1.158646E-01
  1.932702E-01  9.212780E-03  1.143447E-01
  1.956474E-01  9.479108E-03  1.127460E-01
  1.980539E-01  9.753871E-03  1.110677E-01
  2.004899E-01  1.003736E-02  1.093092E-01
  2.029560E-01  1.032989E-02  1.074697E-01
  2.054523E-01  1.063176E-02  1.055488E-01
  2.079794E-01  1.094331E-02  1.035458E-01
  2.105375E-01  1.126487E-02  1.014604E-01
  2.131271E-01  1.159680E-02  9.929199E-02
  2.157486E-01  1.193946E-02  9.704034E-02
  2.184023E-01  1.229323E-02  9.470516E-02
  2.210887E-01  1.265849E-02  9.228623E-02
  2.238080E-01  1.303565E-02  8.978343E-02
  2.265609E-01  1.342514E-02  8.719670E-02
  2.293476E-01  1.382738E-02  8.452607E-02
  2.321686E-01  1.424282E-02  8.177163E-02
