  2.500000000000000E-004  0.392335595082550     
  2.530750000000000E-004  0.392335610017794     
  2.561878225000000E-004  0.392335625322705     
  2.593389327167500E-004  0.392335641006432     
  2.625288015891700E-004  0.392335657271903     
  2.657579058487100E-004  0.392335674517941     
  2.690267280906500E-004  0.392335692660512     
  2.723357568461700E-004  0.392335711735849     
  2.756854866553700E-004  0.392335731761301     
  2.790764181412400E-004  0.392335752754481     
  2.825090580843700E-004  0.392335774733699     
  2.859839194988100E-004  0.392335797717620     
  2.895015217086500E-004  0.392335821725536     
  2.930623904256600E-004  0.392335846777297     
  2.966670578279000E-004  0.392335872893218     
  3.003160626391800E-004  0.392335900094290     
  3.040099502096400E-004  0.392335928402019     
  3.077492725972200E-004  0.392335957838525     
  3.115345886501700E-004  0.392335988426546     
  3.153664640905600E-004  0.392336020189480     
  3.192454715988800E-004  0.392336053151271     
  3.231721908995400E-004  0.392336087336641     
  3.271472088476100E-004  0.392336122770863     
  3.311711195164300E-004  0.392336159480010     
  3.352445242864900E-004  0.392336197490746     
  3.393680319352100E-004  0.392336236830572     
  3.435422587280100E-004  0.392336277527639     
  3.477678285103700E-004  0.392336319610864     
  3.520453728010500E-004  0.392336363109980     
  3.563755308865000E-004  0.392336408055491     
  3.607589499164000E-004  0.392336454478697     
  3.651962850003700E-004  0.392336502411729     
  3.696881993058800E-004  0.392336551887565     
  3.742353641573400E-004  0.392336602940095     
  3.788384591364800E-004  0.392336655604037     
  3.834981721838600E-004  0.392336709915073     
  3.882151997017200E-004  0.392336765909798     
  3.929902466580500E-004  0.392336823625757     
  3.978240266919400E-004  0.392336883101488     
  4.027172622202500E-004  0.392336944376515     
  4.076706845455600E-004  0.392337007491403     
  4.126850339654700E-004  0.392337072487774     
  4.177610598832500E-004  0.392337139408307     
  4.228995209198100E-004  0.392337208296828     
  4.281011850271300E-004  0.392337279198228     
  4.333668296029600E-004  0.392337352158631     
  4.386972416070800E-004  0.392337427225279     
  4.440932176788400E-004  0.392337504446691     
  4.495555642562900E-004  0.392337583872569     
  4.550850976966400E-004  0.392337665553938     
  4.606826443983100E-004  0.392337749543101     
  4.663490409244100E-004  0.392337835893717     
  4.720851341277800E-004  0.392337924660809     
  4.778917812775500E-004  0.392338015900804     
  4.837698501872700E-004  0.392338109671551     
  4.897202193445700E-004  0.392338206032416     
  4.957437780425100E-004  0.392338305044224     
  5.018414265124300E-004  0.392338406769381     
  5.080140760585400E-004  0.392338511271844     
  5.142626491940600E-004  0.392338618617238     
  5.205880797791400E-004  0.392338728872826     
  5.269913131604300E-004  0.392338842107542     
  5.334733063123000E-004  0.392338958392132     
  5.400350279799400E-004  0.392339077799076     
  5.466774588240900E-004  0.392339200402711     
  5.534015915676300E-004  0.392339326279229     
  5.602084311439100E-004  0.392339455506776     
  5.670989948469800E-004  0.392339588165441     
  5.740743124836000E-004  0.392339724337339     
  5.811354265271500E-004  0.392339864106658     
  5.882833922734300E-004  0.392340007559706     
  5.955192779984000E-004  0.392340154784934     
  6.028441651177800E-004  0.392340305873062     
  6.102591483487200E-004  0.392340460917066     
  6.177653358734100E-004  0.392340620012232     
  6.253638495046600E-004  0.392340783256265     
  6.330558248535600E-004  0.392340950749343     
  6.408424114992600E-004  0.392341122594100     
  6.487247731607000E-004  0.392341298895785     
  6.567040878705800E-004  0.392341479762263     
  6.647815481513900E-004  0.392341665304114     
  6.729583611936501E-004  0.392341855634681     
  6.812357490363300E-004  0.392342050870138     
  6.896149487494800E-004  0.392342251129562     
  6.980972126191000E-004  0.392342456535021     
  7.066838083343100E-004  0.392342667211632     
  7.153760191768200E-004  0.392342883287623     
  7.241751442127000E-004  0.392343104894430     
  7.330824984865200E-004  0.392343332166787     
  7.420994132179000E-004  0.392343565242788     
  7.512272360004800E-004  0.392343804263953     
  7.604673310032900E-004  0.392344049375349     
  7.698210791746300E-004  0.392344300725669     
  7.792898784484700E-004  0.392344558467306     
  7.888751439533900E-004  0.392344822756434     
  7.985783082240200E-004  0.392345093753151     
  8.084008214151700E-004  0.392345371621539     
  8.183441515185799E-004  0.392345656529746     
  8.284097845822599E-004  0.392345948650134     
  8.385992249326200E-004  0.392346248159352     
  8.489139953992900E-004  0.392346555238440     
  8.593556375427000E-004  0.392346870072952     
  8.699257118844800E-004  0.392347192853055     
  8.806257981406600E-004  0.392347523773664     
  8.914574954577900E-004  0.392347863034532     
  9.024224226519200E-004  0.392348210840388     
  9.135222184505400E-004  0.392348567401048     
  9.247585417374800E-004  0.392348932931559     
  9.361330718008500E-004  0.392349307652305     
  9.476475085840000E-004  0.392349691789159     
  9.593035729395800E-004  0.392350085573611     
  9.711030068867399E-004  0.392350489242896     
  9.830475738714501E-004  0.392350903040162     
  9.951390590300601E-004  0.392351327214604     
  1.007379269456100E-003  0.392351762021610     
  1.019770034470400E-003  0.392352207722877     
  1.032313205894400E-003  0.392352664586634     
  1.045010658326900E-003  0.392353132887811     
  1.057864289424400E-003  0.392353612908067     
  1.070876020184300E-003  0.392354104936265     
  1.084047795232500E-003  0.392354609268270     
  1.097381583113900E-003  0.392355126207228     
  1.110879376586200E-003  0.392355656064033     
  1.124543192918200E-003  0.392356199157175     
  1.138375074191100E-003  0.392356755813058     
  1.152377087603700E-003  0.392357326366193     
  1.166551325781200E-003  0.392357911159502     
  1.180899907088300E-003  0.392358510544276     
  1.195424975945500E-003  0.392359124880593     
  1.210128703149600E-003  0.392359754537522     
  1.225013286198300E-003  0.392360399893229     
  1.240080949618600E-003  0.392361061335224     
  1.255333945298900E-003  0.392361739260823     
  1.270774552826100E-003  0.392362434077030     
  1.286405079825800E-003  0.392363146201097     
  1.302227862307700E-003  0.392363876060447     
  1.318245265014100E-003  0.392364624093316     
  1.334459681773700E-003  0.392365390748774     
  1.350873535859600E-003  0.392366176486863     
  1.367489280350600E-003  0.392366981779380     
  1.384309398498900E-003  0.392367807109524     
  1.401336404100500E-003  0.392368652972613     
  1.418572841870900E-003  0.392369519876372     
  1.436021287825900E-003  0.392370408340966     
  1.453684349666200E-003  0.392371318899530     
  1.471564667167100E-003  0.392372252098504     
  1.489664912573200E-003  0.392373208497860     
  1.507987790997900E-003  0.392374188671380     
  1.526536040827200E-003  0.392375193207247     
  1.545312434129300E-003  0.392376222708227     
  1.564319777069100E-003  0.392377277791918     
  1.583560910327100E-003  0.392378359091381     
  1.603038709524100E-003  0.392379467255429     
  1.622756085651200E-003  0.392380602948912     
  1.642715985504800E-003  0.392381766853140     
  1.662921392126500E-003  0.392382959666543     
  1.683375325249600E-003  0.392384182104756     
  1.704080841750200E-003  0.392385434901160     
  1.725041036103700E-003  0.392386718807483     
  1.746259040847800E-003  0.392388034594014     
  1.767738027050200E-003  0.392389383050279     
  1.789481204782900E-003  0.392390764985345     
  1.811491823601800E-003  0.392392181228381     
  1.833773173032100E-003  0.392393632629264     
  1.856328583060400E-003  0.392395120058888     
  1.879161424632000E-003  0.392396644409851     
  1.902275110155000E-003  0.392398206596864     
  1.925673094009900E-003  0.392399807557468     
  1.949358873066200E-003  0.392401448252462     
  1.973335987204900E-003  0.392403129666528     
  1.997608019847500E-003  0.392404852808848     
  2.022178598491700E-003  0.392406618713651     
  2.047051395253100E-003  0.392408428441010     
  2.072230127414700E-003  0.392410283077215     
  2.097718557981900E-003  0.392412183735646     
  2.123520496245100E-003  0.392414131557363     
  2.149639798348900E-003  0.392416127711841     
  2.176080367868600E-003  0.392418173397601     
  2.202846156393400E-003  0.392420269843020     
  2.229941164117000E-003  0.392422418307053     
  2.257369440435700E-003  0.392424620079912     
  2.285135084553000E-003  0.392426876484056     
  2.313242246093000E-003  0.392429188874720     
  2.341695125720000E-003  0.392431558640943     
  2.370497975766300E-003  0.392433987206407     
  2.399655100868300E-003  0.392436476030105     
  2.429170858608900E-003  0.392439026607541     
  2.459049660169800E-003  0.392441640471295     
  2.489295970989900E-003  0.392444319192236     
  2.519914311433100E-003  0.392447064380333     
  2.550909257463700E-003  0.392449877685701     
  2.582285441330500E-003  0.392452760799530     
  2.614047552258900E-003  0.392455715455185     
  2.646200337151700E-003  0.392458743429261     
  2.678748601298600E-003  0.392461846542649     
  2.711697209094600E-003  0.392465026661576     
  2.745051084766500E-003  0.392468285698891     
  2.778815213109100E-003  0.392471625615152     
  2.812994640230400E-003  0.392475048419765     
  2.847594474305200E-003  0.392478556172369     
  2.882619886339100E-003  0.392482150983935     
  2.918076110941100E-003  0.392485835018117     
  2.953968447105700E-003  0.392489610492640     
  2.990302259005100E-003  0.392493479680586     
  3.027082976790900E-003  0.392497444911783     
  3.064316097405400E-003  0.392501508574303     
  3.102007185403500E-003  0.392505673115827     
  3.140161873783900E-003  0.392509941045258     
  3.178785864831500E-003  0.392514314934130     
  3.217884930968900E-003  0.392518797418364     
  3.257464915619800E-003  0.392523391199714     
  3.297531734081900E-003  0.392528099047536     
  3.338091374411100E-003  0.392532923800451     
  3.379149898316400E-003  0.392537868368103     
  3.420713442065700E-003  0.392542935732982     
  3.462788217403100E-003  0.392548128952213     
  3.505380512477200E-003  0.392553451159453     
  3.548496692780600E-003  0.392558905566892     
  3.592143202101800E-003  0.392564495467107     
  3.636326563487700E-003  0.392570224235219     
  3.681053380218600E-003  0.392576095330956     
  3.726330336795300E-003  0.392582112300742     
  3.772164199937900E-003  0.392588278779942     
  3.818561819597100E-003  0.392594598495112     
  3.865530129978100E-003  0.392601075266281     
  3.913076150576900E-003  0.392607713009326     
  3.961206987229000E-003  0.392614515738479     
  4.009929833171900E-003  0.392621487568721     
  4.059251970119900E-003  0.392628632718387     
  4.109180769352400E-003  0.392635955511787     
  4.159723692815400E-003  0.392643460381928     
  4.210888294237000E-003  0.392651151873219     
  4.262682220256100E-003  0.392659034644346     
  4.315113211565300E-003  0.392667113471169     
  4.368189104067500E-003  0.392675393249742     
  4.421917830047600E-003  0.392683878999272     
  4.476307419357200E-003  0.392692575865399     
  4.531366000615300E-003  0.392701489123304     
  4.587101802422800E-003  0.392710624181074     
  4.643523154592600E-003  0.392719986583040     
  4.700638489394100E-003  0.392729582013320     
  4.758456342813700E-003  0.392739416299345     
  4.816985355830300E-003  0.392749495415553     
  4.876234275707000E-003  0.392759825487101     
