  2.500000E-04  1.074235E-04  7.661220E-03
  2.530750E-04  1.087448E-04  7.753266E-03
  2.561878E-04  1.100823E-04  7.846411E-03
  2.593389E-04  1.114364E-04  7.940667E-03
  2.625288E-04  1.128070E-04  8.036047E-03
  2.657579E-04  1.141946E-04  8.132564E-03
  2.690267E-04  1.155991E-04  8.230232E-03
  2.723358E-04  1.170210E-04  8.329064E-03
  2.756855E-04  1.184604E-04  8.429074E-03
  2.790764E-04  1.199174E-04  8.530275E-03
  2.825091E-04  1.213924E-04  8.632682E-03
  2.859839E-04  1.228856E-04  8.736309E-03
  2.895015E-04  1.243970E-04  8.841170E-03
  2.930624E-04  1.259271E-04  8.947279E-03
  2.966671E-04  1.274760E-04  9.054651E-03
  3.003161E-04  1.290440E-04  9.163301E-03
  3.040100E-04  1.306312E-04  9.273244E-03
  3.077493E-04  1.322380E-04  9.384495E-03
  3.115346E-04  1.338645E-04  9.497069E-03
  3.153665E-04  1.355111E-04  9.610982E-03
  3.192455E-04  1.371779E-04  9.726250E-03
  3.231722E-04  1.388651E-04  9.842887E-03
  3.271472E-04  1.405732E-04  9.960911E-03
  3.311711E-04  1.423022E-04  1.008034E-02
  3.352445E-04  1.440526E-04  1.020118E-02
  3.393680E-04  1.458244E-04  1.032346E-02
  3.435423E-04  1.476180E-04  1.044719E-02
  3.477678E-04  1.494338E-04  1.057240E-02
  3.520454E-04  1.512718E-04  1.069908E-02
  3.563755E-04  1.531324E-04  1.082727E-02
  3.607589E-04  1.550160E-04  1.095699E-02
  3.651963E-04  1.569227E-04  1.108824E-02
  3.696882E-04  1.588528E-04  1.122104E-02
  3.742354E-04  1.608067E-04  1.135542E-02
  3.788385E-04  1.627846E-04  1.149140E-02
  3.834982E-04  1.647869E-04  1.162898E-02
  3.882152E-04  1.668138E-04  1.176820E-02
  3.929902E-04  1.688656E-04  1.190906E-02
  3.978240E-04  1.709426E-04  1.205159E-02
  4.027173E-04  1.730452E-04  1.219581E-02
  4.076707E-04  1.751737E-04  1.234173E-02
  4.126850E-04  1.773283E-04  1.248939E-02
  4.177611E-04  1.795095E-04  1.263878E-02
  4.228995E-04  1.817175E-04  1.278995E-02
  4.281012E-04  1.839526E-04  1.294290E-02
  4.333668E-04  1.862152E-04  1.309766E-02
  4.386972E-04  1.885057E-04  1.325425E-02
  4.440932E-04  1.908243E-04  1.341268E-02
  4.495556E-04  1.931714E-04  1.357299E-02
  4.550851E-04  1.955475E-04  1.373519E-02
  4.606826E-04  1.979527E-04  1.389931E-02
  4.663490E-04  2.003875E-04  1.406536E-02
  4.720851E-04  2.028523E-04  1.423337E-02
  4.778918E-04  2.053474E-04  1.440335E-02
  4.837699E-04  2.078732E-04  1.457535E-02
  4.897202E-04  2.104300E-04  1.474937E-02
  4.957438E-04  2.130183E-04  1.492544E-02
  5.018414E-04  2.156385E-04  1.510358E-02
  5.080141E-04  2.182908E-04  1.528382E-02
  5.142626E-04  2.209758E-04  1.546618E-02
  5.205881E-04  2.236939E-04  1.565068E-02
  5.269913E-04  2.264453E-04  1.583736E-02
  5.334733E-04  2.292306E-04  1.602623E-02
  5.400350E-04  2.320501E-04  1.621732E-02
  5.466775E-04  2.349044E-04  1.641065E-02
  5.534016E-04  2.377937E-04  1.660625E-02
  5.602084E-04  2.407186E-04  1.680415E-02
  5.670990E-04  2.436795E-04  1.700437E-02
  5.740743E-04  2.466767E-04  1.720694E-02
  5.811354E-04  2.497109E-04  1.741188E-02
  5.882834E-04  2.527823E-04  1.761923E-02
  5.955193E-04  2.558916E-04  1.782901E-02
  6.028442E-04  2.590391E-04  1.804124E-02
  6.102591E-04  2.622253E-04  1.825595E-02
  6.177653E-04  2.654507E-04  1.847318E-02
  6.253638E-04  2.687157E-04  1.869295E-02
  6.330558E-04  2.720210E-04  1.891529E-02
  6.408424E-04  2.753669E-04  1.914022E-02
  6.487248E-04  2.787539E-04  1.936779E-02
  6.567041E-04  2.821826E-04  1.959801E-02
  6.647815E-04  2.856535E-04  1.983092E-02
  6.729584E-04  2.891670E-04  2.006654E-02
  6.812357E-04  2.927238E-04  2.030491E-02
  6.896149E-04  2.963244E-04  2.054606E-02
  6.980972E-04  2.999692E-04  2.079002E-02
  7.066838E-04  3.036588E-04  2.103682E-02
  7.153760E-04  3.073939E-04  2.128650E-02
  7.241751E-04  3.111749E-04  2.153907E-02
  7.330825E-04  3.150024E-04  2.179459E-02
  7.420994E-04  3.188769E-04  2.205307E-02
  7.512272E-04  3.227992E-04  2.231456E-02
  7.604673E-04  3.267696E-04  2.257908E-02
  7.698211E-04  3.307890E-04  2.284667E-02
  7.792899E-04  3.348577E-04  2.311736E-02
  7.888751E-04  3.389765E-04  2.339119E-02
  7.985783E-04  3.431460E-04  2.366819E-02
  8.084008E-04  3.473667E-04  2.394841E-02
  8.183442E-04  3.516394E-04  2.423186E-02
  8.284098E-04  3.559646E-04  2.451859E-02
  8.385992E-04  3.603431E-04  2.480864E-02
  8.489140E-04  3.647753E-04  2.510203E-02
  8.593556E-04  3.692621E-04  2.539882E-02
  8.699257E-04  3.738041E-04  2.569902E-02
  8.806258E-04  3.784020E-04  2.600269E-02
  8.914575E-04  3.830564E-04  2.630986E-02
  9.024224E-04  3.877681E-04  2.662057E-02
  9.135222E-04  3.925377E-04  2.693485E-02
  9.247585E-04  3.973660E-04  2.725275E-02
  9.361331E-04  4.022537E-04  2.757431E-02
  9.476475E-04  4.072015E-04  2.789955E-02
  9.593036E-04  4.122102E-04  2.822854E-02
  9.711030E-04  4.172805E-04  2.856129E-02
  9.830476E-04  4.224131E-04  2.889786E-02
  9.951391E-04  4.276089E-04  2.923829E-02
  1.007379E-03  4.328686E-04  2.958262E-02
  1.019770E-03  4.381930E-04  2.993088E-02
  1.032313E-03  4.435829E-04  3.028313E-02
  1.045011E-03  4.490391E-04  3.063940E-02
  1.057864E-03  4.545624E-04  3.099973E-02
  1.070876E-03  4.601537E-04  3.136418E-02
  1.084048E-03  4.658137E-04  3.173279E-02
  1.097382E-03  4.715433E-04  3.210559E-02
  1.110879E-03  4.773435E-04  3.248263E-02
  1.124543E-03  4.832150E-04  3.286396E-02
  1.138375E-03  4.891587E-04  3.324963E-02
  1.152377E-03  4.951755E-04  3.363968E-02
  1.166551E-03  5.012663E-04  3.403415E-02
  1.180900E-03  5.074321E-04  3.443309E-02
  1.195425E-03  5.136737E-04  3.483655E-02
  1.210129E-03  5.199920E-04  3.524457E-02
  1.225013E-03  5.263881E-04  3.565721E-02
  1.240081E-03  5.328629E-04  3.607451E-02
  1.255334E-03  5.394174E-04  3.649653E-02
  1.270775E-03  5.460524E-04  3.692330E-02
  1.286405E-03  5.527691E-04  3.735487E-02
  1.302228E-03  5.595684E-04  3.779131E-02
  1.318245E-03  5.664513E-04  3.823265E-02
  1.334460E-03  5.734189E-04  3.867896E-02
  1.350874E-03  5.804723E-04  3.913027E-02
