  2.500000E-04  0.000000E+00
  2.530750E-04  0.000000E+00
  2.561878E-04  0.000000E+00
  2.593389E-04  0.000000E+00
  2.625288E-04  0.000000E+00
  2.657579E-04  0.000000E+00
  2.690267E-04  0.000000E+00
  2.723358E-04  0.000000E+00
  2.756855E-04  0.000000E+00
  2.790764E-04  0.000000E+00
  2.825091E-04  0.000000E+00
  2.859839E-04  0.000000E+00
  2.895015E-04  0.000000E+00
  2.930624E-04  0.000000E+00
  2.966671E-04  0.000000E+00
  3.003161E-04  0.000000E+00
  3.040100E-04  0.000000E+00
  3.077493E-04  0.000000E+00
  3.115346E-04  0.000000E+00
  3.153665E-04  0.000000E+00
  3.192455E-04  0.000000E+00
  3.231722E-04  0.000000E+00
  3.271472E-04  0.000000E+00
  3.311711E-04  0.000000E+00
  3.352445E-04  0.000000E+00
  3.393680E-04  0.000000E+00
  3.435423E-04  0.000000E+00
  3.477678E-04  0.000000E+00
  3.520454E-04  0.000000E+00
  3.563755E-04  0.000000E+00
  3.607589E-04  0.000000E+00
  3.651963E-04  0.000000E+00
  3.696882E-04  0.000000E+00
  3.742354E-04  0.000000E+00
  3.788385E-04  0.000000E+00
  3.834982E-04  0.000000E+00
  3.882152E-04  0.000000E+00
  3.929902E-04  0.000000E+00
  3.978240E-04  0.000000E+00
  4.027173E-04  0.000000E+00
  4.076707E-04  0.000000E+00
  4.126850E-04  0.000000E+00
  4.177611E-04  0.000000E+00
  4.228995E-04  0.000000E+00
  4.281012E-04  0.000000E+00
  4.333668E-04  0.000000E+00
  4.386972E-04  0.000000E+00
  4.440932E-04  0.000000E+00
  4.495556E-04  0.000000E+00
  4.550851E-04  0.000000E+00
  4.606826E-04  0.000000E+00
  4.663490E-04  0.000000E+00
  4.720851E-04  0.000000E+00
  4.778918E-04  0.000000E+00
  4.837699E-04  0.000000E+00
  4.897202E-04  0.000000E+00
  4.957438E-04  0.000000E+00
  5.018414E-04  0.000000E+00
  5.080141E-04  0.000000E+00
  5.142626E-04  0.000000E+00
  5.205881E-04  0.000000E+00
  5.269913E-04  0.000000E+00
  5.334733E-04  0.000000E+00
  5.400350E-04  0.000000E+00
  5.466775E-04  0.000000E+00
  5.534016E-04  0.000000E+00
  5.602084E-04  0.000000E+00
  5.670990E-04  0.000000E+00
  5.740743E-04  0.000000E+00
  5.811354E-04  0.000000E+00
  5.882834E-04  0.000000E+00
  5.955193E-04  0.000000E+00
  6.028442E-04  0.000000E+00
  6.102591E-04  0.000000E+00
  6.177653E-04  0.000000E+00
  6.253638E-04  0.000000E+00
  6.330558E-04  0.000000E+00
  6.408424E-04  0.000000E+00
  6.487248E-04  0.000000E+00
  6.567041E-04  0.000000E+00
  6.647815E-04  0.000000E+00
  6.729584E-04  0.000000E+00
  6.812357E-04  0.000000E+00
  6.896149E-04  0.000000E+00
  6.980972E-04  0.000000E+00
  7.066838E-04  0.000000E+00
  7.153760E-04  0.000000E+00
  7.241751E-04  0.000000E+00
  7.330825E-04  0.000000E+00
  7.420994E-04  0.000000E+00
  7.512272E-04  0.000000E+00
  7.604673E-04  0.000000E+00
  7.698211E-04  0.000000E+00
  7.792899E-04  0.000000E+00
  7.888751E-04  0.000000E+00
  7.985783E-04  0.000000E+00
  8.084008E-04  0.000000E+00
  8.183442E-04  0.000000E+00
  8.284098E-04  0.000000E+00
  8.385992E-04  0.000000E+00
  8.489140E-04  0.000000E+00
  8.593556E-04  0.000000E+00
  8.699257E-04  0.000000E+00
  8.806258E-04  0.000000E+00
  8.914575E-04  0.000000E+00
  9.024224E-04  0.000000E+00
  9.135222E-04  0.000000E+00
  9.247585E-04  0.000000E+00
  9.361331E-04  0.000000E+00
  9.476475E-04  0.000000E+00
  9.593036E-04  0.000000E+00
  9.711030E-04  0.000000E+00
  9.830476E-04  0.000000E+00
  9.951391E-04  0.000000E+00
  1.007379E-03  0.000000E+00
  1.019770E-03  0.000000E+00
  1.032313E-03  0.000000E+00
  1.045011E-03  0.000000E+00
  1.057864E-03  0.000000E+00
  1.070876E-03  0.000000E+00
  1.084048E-03  0.000000E+00
  1.097382E-03  0.000000E+00
  1.110879E-03  0.000000E+00
  1.124543E-03  0.000000E+00
  1.138375E-03  0.000000E+00
  1.152377E-03  0.000000E+00
  1.166551E-03  0.000000E+00
  1.180900E-03  0.000000E+00
  1.195425E-03  0.000000E+00
  1.210129E-03  0.000000E+00
  1.225013E-03  0.000000E+00
  1.240081E-03  0.000000E+00
  1.255334E-03  0.000000E+00
  1.270775E-03  0.000000E+00
  1.286405E-03  0.000000E+00
  1.302228E-03  0.000000E+00
  1.318245E-03  0.000000E+00
  1.334460E-03  0.000000E+00
  1.350874E-03  0.000000E+00
  1.367489E-03  0.000000E+00
  1.384309E-03  0.000000E+00
  1.401336E-03  0.000000E+00
  1.418573E-03  0.000000E+00
  1.436021E-03  0.000000E+00
  1.453684E-03  0.000000E+00
  1.471565E-03  0.000000E+00
  1.489665E-03  0.000000E+00
  1.507988E-03  0.000000E+00
  1.526536E-03  0.000000E+00
  1.545312E-03  0.000000E+00
  1.564320E-03  0.000000E+00
  1.583561E-03  0.000000E+00
  1.603039E-03  0.000000E+00
  1.622756E-03  0.000000E+00
  1.642716E-03  0.000000E+00
  1.662921E-03  0.000000E+00
  1.683375E-03  0.000000E+00
  1.704081E-03  0.000000E+00
  1.725041E-03  0.000000E+00
  1.746259E-03  0.000000E+00
  1.767738E-03  0.000000E+00
  1.789481E-03  0.000000E+00
  1.811492E-03  0.000000E+00
  1.833773E-03  0.000000E+00
  1.856329E-03  0.000000E+00
  1.879161E-03  0.000000E+00
  1.902275E-03  0.000000E+00
  1.925673E-03  0.000000E+00
  1.949359E-03  0.000000E+00
  1.973336E-03  0.000000E+00
  1.997608E-03  0.000000E+00
  2.022179E-03  0.000000E+00
  2.047051E-03  0.000000E+00
  2.072230E-03  0.000000E+00
  2.097719E-03  0.000000E+00
  2.123520E-03  0.000000E+00
  2.149640E-03  0.000000E+00
  2.176080E-03  0.000000E+00
  2.202846E-03  0.000000E+00
  2.229941E-03  0.000000E+00
  2.257369E-03  0.000000E+00
  2.285135E-03  0.000000E+00
  2.313242E-03  0.000000E+00
  2.341695E-03  0.000000E+00
  2.370498E-03  0.000000E+00
  2.399655E-03  0.000000E+00
  2.429171E-03  0.000000E+00
  2.459050E-03  0.000000E+00
  2.489296E-03  0.000000E+00
  2.519914E-03  0.000000E+00
  2.550909E-03  0.000000E+00
  2.582285E-03  0.000000E+00
  2.614048E-03  0.000000E+00
  2.646200E-03  0.000000E+00
  2.678749E-03  0.000000E+00
  2.711697E-03  0.000000E+00
  2.745051E-03  0.000000E+00
  2.778815E-03  0.000000E+00
  2.812995E-03  0.000000E+00
  2.847594E-03  0.000000E+00
  2.882620E-03  0.000000E+00
  2.918076E-03  0.000000E+00
  2.953968E-03  0.000000E+00
  2.990302E-03  0.000000E+00
  3.027083E-03  0.000000E+00
  3.064316E-03  0.000000E+00
  3.102007E-03  0.000000E+00
  3.140162E-03  0.000000E+00
  3.178786E-03  0.000000E+00
  3.217885E-03  0.000000E+00
  3.257465E-03  0.000000E+00
  3.297532E-03  0.000000E+00
  3.338091E-03  0.000000E+00
  3.379150E-03  0.000000E+00
  3.420713E-03  0.000000E+00
  3.462788E-03  0.000000E+00
  3.505381E-03  0.000000E+00
  3.548497E-03  0.000000E+00
  3.592143E-03  0.000000E+00
  3.636327E-03  0.000000E+00
  3.681053E-03  0.000000E+00
  3.726330E-03  0.000000E+00
  3.772164E-03  0.000000E+00
  3.818562E-03  0.000000E+00
  3.865530E-03  0.000000E+00
  3.913076E-03  0.000000E+00
  3.961207E-03  0.000000E+00
  4.009930E-03  0.000000E+00
  4.059252E-03  0.000000E+00
  4.109181E-03  0.000000E+00
  4.159724E-03  0.000000E+00
  4.210888E-03  0.000000E+00
  4.262682E-03  0.000000E+00
  4.315113E-03  0.000000E+00
  4.368189E-03  0.000000E+00
  4.421918E-03  0.000000E+00
  4.476307E-03  0.000000E+00
  4.531366E-03  0.000000E+00
  4.587102E-03  0.000000E+00
  4.643523E-03  0.000000E+00
  4.700638E-03  0.000000E+00
  4.758456E-03  0.000000E+00
  4.816985E-03  0.000000E+00
  4.876234E-03  0.000000E+00
  4.936212E-03  0.000000E+00
  4.996927E-03  0.000000E+00
  5.058390E-03  0.000000E+00
  5.120608E-03  0.000000E+00
  5.183591E-03  0.000000E+00
  5.247349E-03  0.000000E+00
  5.311892E-03  0.000000E+00
  5.377228E-03  0.000000E+00
  5.443368E-03  0.000000E+00
  5.510321E-03  0.000000E+00
  5.578098E-03  0.000000E+00
  5.646709E-03  0.000000E+00
  5.716163E-03  0.000000E+00
  5.786472E-03  0.000000E+00
  5.857646E-03  0.000000E+00
  5.929695E-03  0.000000E+00
  6.002630E-03  0.000000E+00
  6.076463E-03  0.000000E+00
  6.151203E-03  0.000000E+00
  6.226863E-03  0.000000E+00
  6.303453E-03  0.000000E+00
  6.380986E-03  0.000000E+00
  6.459472E-03  0.000000E+00
  6.538923E-03  0.000000E+00
  6.619352E-03  0.000000E+00
  6.700770E-03  0.000000E+00
  6.783190E-03  0.000000E+00
  6.866623E-03  0.000000E+00
  6.951082E-03  0.000000E+00
  7.036581E-03  0.000000E+00
  7.123131E-03  0.000000E+00
  7.210745E-03  0.000000E+00
  7.299437E-03  0.000000E+00
  7.389220E-03  0.000000E+00
  7.480108E-03  0.000000E+00
  7.572113E-03  0.000000E+00
  7.665250E-03  0.000000E+00
  7.759533E-03  0.000000E+00
  7.854975E-03  0.000000E+00
  7.951591E-03  0.000000E+00
  8.049396E-03  0.000000E+00
  8.148403E-03  0.000000E+00
  8.248629E-03  0.000000E+00
  8.350087E-03  0.000000E+00
  8.452793E-03  0.000000E+00
  8.556762E-03  0.000000E+00
  8.662010E-03  0.000000E+00
  8.768553E-03  0.000000E+00
  8.876406E-03  0.000000E+00
  8.985586E-03  0.000000E+00
  9.096109E-03  0.000000E+00
  9.207991E-03  0.000000E+00
  9.321249E-03  0.000000E+00
  9.435901E-03  0.000000E+00
  9.551962E-03  0.000000E+00
  9.669451E-03  0.000000E+00
  9.788385E-03  0.000000E+00
  9.908783E-03  0.000000E+00
  1.003066E-02  0.000000E+00
  1.015404E-02  0.000000E+00
  1.027893E-02  0.000000E+00
  1.040536E-02  0.000000E+00
  1.053335E-02  0.000000E+00
  1.066291E-02  0.000000E+00
  1.079406E-02  0.000000E+00
  1.092683E-02  0.000000E+00
  1.106123E-02  0.000000E+00
  1.119728E-02  0.000000E+00
  1.133501E-02  0.000000E+00
  1.147443E-02  0.000000E+00
  1.161557E-02  0.000000E+00
  1.175844E-02  0.000000E+00
  1.190307E-02  0.000000E+00
  1.204947E-02  0.000000E+00
  1.219768E-02  0.000000E+00
  1.234771E-02  0.000000E+00
  1.249959E-02  0.000000E+00
  1.265334E-02  0.000000E+00
  1.280897E-02  0.000000E+00
  1.296652E-02  0.000000E+00
  1.312601E-02  0.000000E+00
  1.328746E-02  0.000000E+00
  1.345090E-02  0.000000E+00
  1.361634E-02  0.000000E+00
  1.378382E-02  0.000000E+00
  1.395336E-02  0.000000E+00
  1.412499E-02  0.000000E+00
  1.429873E-02  0.000000E+00
  1.447460E-02  0.000000E+00
  1.465264E-02  0.000000E+00
  1.483287E-02  0.000000E+00
  1.501531E-02  0.000000E+00
  1.520000E-02  0.000000E+00
  1.538696E-02  0.000000E+00
  1.557622E-02  0.000000E+00
  1.576781E-02  0.000000E+00
  1.596175E-02  0.000000E+00
  1.615808E-02  0.000000E+00
  1.635683E-02  0.000000E+00
  1.655801E-02  0.000000E+00
  1.676168E-02  0.000000E+00
  1.696785E-02  0.000000E+00
