  2.500000E-04  2.661063E+01
  2.530750E-04  2.661065E+01
  2.561878E-04  2.661067E+01
  2.593389E-04  2.661069E+01
  2.625288E-04  2.661075E+01
  2.657579E-04  2.661081E+01
  2.690267E-04  2.661088E+01
  2.723358E-04  2.661094E+01
  2.756855E-04  2.661101E+01
  2.790764E-04  2.661108E+01
  2.825091E-04  2.661115E+01
  2.859839E-04  2.661122E+01
  2.895015E-04  2.661130E+01
  2.930624E-04  2.661137E+01
  2.966671E-04  2.661145E+01
  3.003161E-04  2.661152E+01
  3.040100E-04  2.661160E+01
  3.077493E-04  2.661168E+01
  3.115346E-04  2.661177E+01
  3.153665E-04  2.661185E+01
  3.192455E-04  2.661194E+01
  3.231722E-04  2.661202E+01
  3.271472E-04  2.661211E+01
  3.311711E-04  2.661220E+01
  3.352445E-04  2.661229E+01
  3.393680E-04  2.661239E+01
  3.435423E-04  2.661248E+01
  3.477678E-04  2.661258E+01
  3.520454E-04  2.661268E+01
  3.563755E-04  2.661278E+01
  3.607589E-04  2.661289E+01
  3.651963E-04  2.661299E+01
  3.696882E-04  2.661310E+01
  3.742354E-04  2.661321E+01
  3.788385E-04  2.661333E+01
  3.834982E-04  2.661344E+01
  3.882152E-04  2.661356E+01
  3.929902E-04  2.661368E+01
  3.978240E-04  2.661380E+01
  4.027173E-04  2.661393E+01
  4.076707E-04  2.661405E+01
  4.126850E-04  2.661418E+01
  4.177611E-04  2.661432E+01
  4.228995E-04  2.661445E+01
  4.281012E-04  2.661459E+01
  4.333668E-04  2.661474E+01
  4.386972E-04  2.661488E+01
  4.440932E-04  2.661503E+01
  4.495556E-04  2.661518E+01
  4.550851E-04  2.661534E+01
  4.606826E-04  2.661550E+01
  4.663490E-04  2.661566E+01
  4.720851E-04  2.661583E+01
  4.778918E-04  2.661600E+01
  4.837699E-04  2.661617E+01
  4.897202E-04  2.661635E+01
  4.957438E-04  2.661653E+01
  5.018414E-04  2.661672E+01
  5.080141E-04  2.661691E+01
  5.142626E-04  2.661710E+01
  5.205881E-04  2.661730E+01
  5.269913E-04  2.661750E+01
  5.334733E-04  2.661771E+01
  5.400350E-04  2.661793E+01
  5.466775E-04  2.661814E+01
  5.534016E-04  2.661837E+01
  5.602084E-04  2.661860E+01
  5.670990E-04  2.661883E+01
  5.740743E-04  2.661907E+01
  5.811354E-04  2.661932E+01
  5.882834E-04  2.661957E+01
  5.955193E-04  2.661983E+01
  6.028442E-04  2.662009E+01
  6.102591E-04  2.662036E+01
  6.177653E-04  2.662063E+01
  6.253638E-04  2.662092E+01
  6.330558E-04  2.662121E+01
  6.408424E-04  2.662150E+01
  6.487248E-04  2.662181E+01
  6.567041E-04  2.662212E+01
  6.647815E-04  2.662244E+01
  6.729584E-04  2.662276E+01
  6.812357E-04  2.662309E+01
  6.896149E-04  2.662344E+01
  6.980972E-04  2.662379E+01
  7.066838E-04  2.662414E+01
  7.153760E-04  2.662451E+01
  7.241751E-04  2.662489E+01
  7.330825E-04  2.662527E+01
  7.420994E-04  2.662567E+01
  7.512272E-04  2.662607E+01
  7.604673E-04  2.662648E+01
  7.698211E-04  2.662691E+01
  7.792899E-04  2.662734E+01
  7.888751E-04  2.662778E+01
  7.985783E-04  2.662824E+01
  8.084008E-04  2.662870E+01
  8.183442E-04  2.662918E+01
  8.284098E-04  2.662967E+01
  8.385992E-04  2.663017E+01
  8.489140E-04  2.663068E+01
  8.593556E-04  2.663121E+01
  8.699257E-04  2.663175E+01
  8.806258E-04  2.663230E+01
  8.914575E-04  2.663286E+01
  9.024224E-04  2.663344E+01
  9.135222E-04  2.663403E+01
  9.247585E-04  2.663464E+01
  9.361331E-04  2.663526E+01
  9.476475E-04  2.663590E+01
  9.593036E-04  2.663655E+01
  9.711030E-04  2.663722E+01
  9.830476E-04  2.663790E+01
  9.951391E-04  2.663861E+01
  1.007379E-03  2.663932E+01
  1.019770E-03  2.664006E+01
  1.032313E-03  2.664081E+01
  1.045011E-03  2.664158E+01
  1.057864E-03  2.664238E+01
  1.070876E-03  2.664319E+01
  1.084048E-03  2.664402E+01
  1.097382E-03  2.664487E+01
  1.110879E-03  2.664574E+01
  1.124543E-03  2.664663E+01
  1.138375E-03  2.664754E+01
  1.152377E-03  2.664848E+01
  1.166551E-03  2.664944E+01
  1.180900E-03  2.665042E+01
  1.195425E-03  2.665143E+01
  1.210129E-03  2.665246E+01
  1.225013E-03  2.665351E+01
  1.240081E-03  2.665459E+01
  1.255334E-03  2.665570E+01
  1.270775E-03  2.665684E+01
  1.286405E-03  2.665800E+01
  1.302228E-03  2.665919E+01
  1.318245E-03  2.666041E+01
  1.334460E-03  2.666166E+01
  1.350874E-03  2.666294E+01
  1.367489E-03  2.666425E+01
  1.384309E-03  2.666559E+01
  1.401336E-03  2.666697E+01
  1.418573E-03  2.666838E+01
  1.436021E-03  2.666982E+01
  1.453684E-03  2.667130E+01
  1.471565E-03  2.667281E+01
  1.489665E-03  2.667436E+01
  1.507988E-03  2.667595E+01
  1.526536E-03  2.667758E+01
  1.545312E-03  2.667925E+01
  1.564320E-03  2.668095E+01
  1.583561E-03  2.668270E+01
  1.603039E-03  2.668449E+01
  1.622756E-03  2.668633E+01
  1.642716E-03  2.668820E+01
  1.662921E-03  2.669013E+01
  1.683375E-03  2.669210E+01
  1.704081E-03  2.669412E+01
  1.725041E-03  2.669618E+01
  1.746259E-03  2.669830E+01
  1.767738E-03  2.670047E+01
  1.789481E-03  2.670269E+01
  1.811492E-03  2.670496E+01
  1.833773E-03  2.670729E+01
  1.856329E-03  2.670967E+01
  1.879161E-03  2.671211E+01
  1.902275E-03  2.671461E+01
  1.925673E-03  2.671718E+01
  1.949359E-03  2.671980E+01
  1.973336E-03  2.672248E+01
  1.997608E-03  2.672523E+01
  2.022179E-03  2.672805E+01
  2.047051E-03  2.673093E+01
  2.072230E-03  2.673388E+01
  2.097719E-03  2.673690E+01
  2.123520E-03  2.674000E+01
  2.149640E-03  2.674316E+01
  2.176080E-03  2.674641E+01
  2.202846E-03  2.674973E+01
  2.229941E-03  2.675313E+01
  2.257369E-03  2.675661E+01
  2.285135E-03  2.676017E+01
  2.313242E-03  2.676382E+01
  2.341695E-03  2.676755E+01
  2.370498E-03  2.677137E+01
  2.399655E-03  2.677529E+01
  2.429171E-03  2.677929E+01
  2.459050E-03  2.678339E+01
  2.489296E-03  2.678759E+01
  2.519914E-03  2.679188E+01
  2.550909E-03  2.679628E+01
  2.582285E-03  2.680078E+01
  2.614048E-03  2.680538E+01
  2.646200E-03  2.681009E+01
  2.678749E-03  2.681492E+01
  2.711697E-03  2.681985E+01
  2.745051E-03  2.682490E+01
  2.778815E-03  2.683007E+01
  2.812995E-03  2.683536E+01
  2.847594E-03  2.684077E+01
  2.882620E-03  2.684630E+01
  2.918076E-03  2.685197E+01
  2.953968E-03  2.685776E+01
  2.990302E-03  2.686369E+01
  3.027083E-03  2.686975E+01
  3.064316E-03  2.687596E+01
  3.102007E-03  2.688230E+01
  3.140162E-03  2.688879E+01
  3.178786E-03  2.689543E+01
  3.217885E-03  2.690222E+01
  3.257465E-03  2.690917E+01
  3.297532E-03  2.691627E+01
  3.338091E-03  2.692353E+01
  3.379150E-03  2.693095E+01
  3.420713E-03  2.693855E+01
  3.462788E-03  2.694631E+01
  3.505381E-03  2.695425E+01
  3.548497E-03  2.696236E+01
  3.592143E-03  2.697066E+01
  3.636327E-03  2.697913E+01
  3.681053E-03  2.698780E+01
  3.726330E-03  2.699666E+01
  3.772164E-03  2.700571E+01
  3.818562E-03  2.701496E+01
  3.865530E-03  2.702442E+01
  3.913076E-03  2.703408E+01
  3.961207E-03  2.704394E+01
  4.009930E-03  2.705403E+01
  4.059252E-03  2.706433E+01
  4.109181E-03  2.707485E+01
  4.159724E-03  2.708559E+01
  4.210888E-03  2.709657E+01
  4.262682E-03  2.710778E+01
  4.315113E-03  2.711922E+01
  4.368189E-03  2.713090E+01
  4.421918E-03  2.714283E+01
  4.476307E-03  2.715501E+01
  4.531366E-03  2.716744E+01
  4.587102E-03  2.718013E+01
  4.643523E-03  2.719307E+01
  4.700638E-03  2.720628E+01
  4.758456E-03  2.721976E+01
  4.816985E-03  2.723351E+01
  4.876234E-03  2.724754E+01
  4.936212E-03  2.726185E+01
  4.996927E-03  2.727644E+01
  5.058390E-03  2.729131E+01
  5.120608E-03  2.730648E+01
  5.183591E-03  2.732195E+01
  5.247349E-03  2.733771E+01
  5.311892E-03  2.735377E+01
  5.377228E-03  2.737013E+01
  5.443368E-03  2.738681E+01
  5.510321E-03  2.740379E+01
  5.578098E-03  2.742110E+01
  5.646709E-03  2.743871E+01
  5.716163E-03  2.745665E+01
  5.786472E-03  2.747491E+01
  5.857646E-03  2.749350E+01
  5.929695E-03  2.751241E+01
  6.002630E-03  2.753166E+01
  6.076463E-03  2.755124E+01
  6.151203E-03  2.757115E+01
  6.226863E-03  2.759139E+01
  6.303453E-03  2.761197E+01
  6.380986E-03  2.763290E+01
  6.459472E-03  2.765416E+01
  6.538923E-03  2.767575E+01
  6.619352E-03  2.769769E+01
  6.700770E-03  2.771997E+01
  6.783190E-03  2.774259E+01
  6.866623E-03  2.776554E+01
  6.951082E-03  2.778884E+01
  7.036581E-03  2.781247E+01
  7.123131E-03  2.783643E+01
  7.210745E-03  2.786072E+01
  7.299437E-03  2.788535E+01
  7.389220E-03  2.791030E+01
  7.480108E-03  2.793557E+01
  7.572113E-03  2.796116E+01
  7.665250E-03  2.798707E+01
  7.759533E-03  2.801328E+01
  7.854975E-03  2.803979E+01
  7.951591E-03  2.806660E+01
  8.049396E-03  2.809370E+01
  8.148403E-03  2.812109E+01
  8.248629E-03  2.814874E+01
  8.350087E-03  2.817666E+01
  8.452793E-03  2.820484E+01
  8.556762E-03  2.823325E+01
  8.662010E-03  2.826191E+01
  8.768553E-03  2.829078E+01
  8.876406E-03  2.831986E+01
  8.985586E-03  2.834914E+01
  9.096109E-03  2.837860E+01
  9.207991E-03  2.840823E+01
  9.321249E-03  2.843800E+01
  9.435901E-03  2.846791E+01
  9.551962E-03  2.849794E+01
  9.669451E-03  2.852806E+01
  9.788385E-03  2.855826E+01
  9.908783E-03  2.858852E+01
  1.003066E-02  2.861882E+01
  1.015404E-02  2.864913E+01
  1.027893E-02  2.867943E+01
  1.040536E-02  2.870970E+01
  1.053335E-02  2.873991E+01
  1.066291E-02  2.877004E+01
  1.079406E-02  2.880005E+01
  1.092683E-02  2.882994E+01
  1.106123E-02  2.885965E+01
  1.119728E-02  2.888917E+01
  1.133501E-02  2.891846E+01
  1.147443E-02  2.894750E+01
  1.161557E-02  2.897625E+01
  1.175844E-02  2.900467E+01
  1.190307E-02  2.903275E+01
  1.204947E-02  2.906043E+01
  1.219768E-02  2.908770E+01
  1.234771E-02  2.911450E+01
  1.249959E-02  2.914081E+01
  1.265334E-02  2.916660E+01
  1.280897E-02  2.919181E+01
  1.296652E-02  2.921643E+01
  1.312601E-02  2.924040E+01
  1.328746E-02  2.926370E+01
  1.345090E-02  2.928628E+01
  1.361634E-02  2.930811E+01
  1.378382E-02  2.932916E+01
  1.395336E-02  2.934937E+01
  1.412499E-02  2.936873E+01
  1.429873E-02  2.938718E+01
  1.447460E-02  2.940470E+01
  1.465264E-02  2.942125E+01
  1.483287E-02  2.943680E+01
  1.501531E-02  2.945130E+01
  1.520000E-02  2.946473E+01
  1.538696E-02  2.947706E+01
  1.557622E-02  2.948826E+01
  1.576781E-02  2.949829E+01
  1.596175E-02  2.950713E+01
  1.615808E-02  2.951475E+01
  1.635683E-02  2.952112E+01
  1.655801E-02  2.952623E+01
  1.676168E-02  2.953004E+01
  1.696785E-02  2.953255E+01
  1.717655E-02  2.953373E+01
  1.738782E-02  2.953357E+01
  1.760169E-02  2.953206E+01
  1.781819E-02  2.952917E+01
  1.803736E-02  2.952492E+01
  1.825922E-02  2.951928E+01
  1.848381E-02  2.951225E+01
  1.871116E-02  2.950383E+01
