  8.914575E-04  1.008079E-06  1.819052E-04
  9.024224E-04  1.033031E-06  1.860119E-04
  9.135222E-04  1.058599E-06  1.902129E-04
  9.247585E-04  1.084801E-06  1.945106E-04
  9.361331E-04  1.111652E-06  1.989072E-04
  9.476475E-04  1.139167E-06  2.034049E-04
  9.593036E-04  1.167363E-06  2.080062E-04
  9.711030E-04  1.196257E-06  2.127134E-04
  9.830476E-04  1.225866E-06  2.175291E-04
  9.951391E-04  1.256208E-06  2.224556E-04
  1.007379E-03  1.287300E-06  2.274958E-04
  1.019770E-03  1.319163E-06  2.326521E-04
  1.032313E-03  1.351814E-06  2.379273E-04
  1.045011E-03  1.385274E-06  2.433242E-04
  1.057864E-03  1.419561E-06  2.488456E-04
  1.070876E-03  1.454697E-06  2.544944E-04
  1.084048E-03  1.490703E-06  2.602737E-04
  1.097382E-03  1.527600E-06  2.661863E-04
  1.110879E-03  1.565411E-06  2.722356E-04
  1.124543E-03  1.604157E-06  2.784246E-04
  1.138375E-03  1.643862E-06  2.847566E-04
  1.152377E-03  1.684550E-06  2.912349E-04
  1.166551E-03  1.726245E-06  2.978631E-04
  1.180900E-03  1.768972E-06  3.046446E-04
  1.195425E-03  1.812757E-06  3.115829E-04
  1.210129E-03  1.857626E-06  3.186817E-04
  1.225013E-03  1.903605E-06  3.259449E-04
  1.240081E-03  1.950722E-06  3.333762E-04
  1.255334E-03  1.999005E-06  3.409796E-04
  1.270775E-03  2.048484E-06  3.487591E-04
  1.286405E-03  2.099187E-06  3.567188E-04
  1.302228E-03  2.151145E-06  3.648630E-04
  1.318245E-03  2.204389E-06  3.731959E-04
  1.334460E-03  2.258951E-06  3.817221E-04
  1.350874E-03  2.314864E-06  3.904459E-04
  1.367489E-03  2.372160E-06  3.993720E-04
  1.384309E-03  2.430875E-06  4.085053E-04
  1.401336E-03  2.491043E-06  4.178504E-04
  1.418573E-03  2.552700E-06  4.274124E-04
  1.436021E-03  2.615883E-06  4.371964E-04
  1.453684E-03  2.680631E-06  4.472076E-04
  1.471565E-03  2.746981E-06  4.574512E-04
  1.489665E-03  2.814973E-06  4.679328E-04
  1.507988E-03  2.884648E-06  4.786579E-04
  1.526536E-03  2.956048E-06  4.896321E-04
  1.545312E-03  3.029215E-06  5.008615E-04
  1.564320E-03  3.104193E-06  5.123518E-04
  1.583561E-03  3.181027E-06  5.241093E-04
  1.603039E-03  3.259763E-06  5.361401E-04
  1.622756E-03  3.340447E-06  5.484508E-04
  1.642716E-03  3.423129E-06  5.610478E-04
  1.662921E-03  3.507857E-06  5.739379E-04
  1.683375E-03  3.594683E-06  5.871279E-04
  1.704081E-03  3.683657E-06  6.006248E-04
  1.725041E-03  3.774834E-06  6.144359E-04
  1.746259E-03  3.868268E-06  6.285684E-04
  1.767738E-03  3.964014E-06  6.430300E-04
  1.789481E-03  4.062131E-06  6.578284E-04
  1.811492E-03  4.162676E-06  6.729713E-04
  1.833773E-03  4.265709E-06  6.884669E-04
  1.856329E-03  4.371293E-06  7.043235E-04
  1.879161E-03  4.479491E-06  7.205494E-04
  1.902275E-03  4.590366E-06  7.371534E-04
  1.925673E-03  4.703986E-06  7.541443E-04
  1.949359E-03  4.820419E-06  7.715311E-04
  1.973336E-03  4.939733E-06  7.893231E-04
  1.997608E-03  5.062001E-06  8.075298E-04
  2.022179E-03  5.187295E-06  8.261609E-04
  2.047051E-03  5.315690E-06  8.452263E-04
  2.072230E-03  5.447264E-06  8.647362E-04
  2.097719E-03  5.582094E-06  8.847010E-04
  2.123520E-03  5.720262E-06  9.051312E-04
  2.149640E-03  5.861850E-06  9.260379E-04
  2.176080E-03  6.006942E-06  9.474321E-04
  2.202846E-03  6.155626E-06  9.693252E-04
  2.229941E-03  6.307991E-06  9.917289E-04
  2.257369E-03  6.464126E-06  1.014655E-03
  2.285135E-03  6.624127E-06  1.038116E-03
  2.313242E-03  6.788088E-06  1.062124E-03
  2.341695E-03  6.956107E-06  1.086692E-03
  2.370498E-03  7.128286E-06  1.111833E-03
  2.399655E-03  7.304726E-06  1.137561E-03
  2.429171E-03  7.485534E-06  1.163888E-03
  2.459050E-03  7.670817E-06  1.190830E-03
  2.489296E-03  7.860687E-06  1.218400E-03
  2.519914E-03  8.055256E-06  1.246613E-03
  2.550909E-03  8.254642E-06  1.275485E-03
  2.582285E-03  8.458963E-06  1.305029E-03
  2.614048E-03  8.668342E-06  1.335263E-03
  2.646200E-03  8.882904E-06  1.366202E-03
  2.678749E-03  9.102777E-06  1.397862E-03
  2.711697E-03  9.328092E-06  1.430261E-03
  2.745051E-03  9.558985E-06  1.463415E-03
  2.778815E-03  9.795593E-06  1.497342E-03
  2.812995E-03  1.003806E-05  1.532061E-03
  2.847594E-03  1.028653E-05  1.567588E-03
  2.882620E-03  1.054114E-05  1.603944E-03
  2.918076E-03  1.080206E-05  1.641148E-03
  2.953968E-03  1.106944E-05  1.679218E-03
  2.990302E-03  1.134344E-05  1.718176E-03
  3.027083E-03  1.162422E-05  1.758042E-03
  3.064316E-03  1.191195E-05  1.798836E-03
  3.102007E-03  1.220680E-05  1.840581E-03
  3.140162E-03  1.250896E-05  1.883299E-03
  3.178786E-03  1.281859E-05  1.927011E-03
  3.217885E-03  1.313588E-05  1.971741E-03
  3.257465E-03  1.346103E-05  2.017513E-03
  3.297532E-03  1.379423E-05  2.064351E-03
  3.338091E-03  1.413568E-05  2.112279E-03
  3.379150E-03  1.448558E-05  2.161322E-03
  3.420713E-03  1.484415E-05  2.211507E-03
  3.462788E-03  1.521158E-05  2.262859E-03
  3.505381E-03  1.558812E-05  2.315406E-03
  3.548497E-03  1.597397E-05  2.369175E-03
  3.592143E-03  1.636938E-05  2.424194E-03
  3.636327E-03  1.677458E-05  2.480492E-03
  3.681053E-03  1.718980E-05  2.538098E-03
  3.726330E-03  1.761531E-05  2.597043E-03
  3.772164E-03  1.805135E-05  2.657357E-03
  3.818562E-03  1.849818E-05  2.719073E-03
  3.865530E-03  1.895608E-05  2.782221E-03
  3.913076E-03  1.942531E-05  2.846835E-03
  3.961207E-03  1.990615E-05  2.912948E-03
  4.009930E-03  2.039890E-05  2.980596E-03
  4.059252E-03  2.090385E-05  3.049812E-03
  4.109181E-03  2.142130E-05  3.120634E-03
  4.159724E-03  2.195156E-05  3.193097E-03
  4.210888E-03  2.249495E-05  3.267240E-03
  4.262682E-03  2.305179E-05  3.343099E-03
  4.315113E-03  2.362242E-05  3.420716E-03
  4.368189E-03  2.420717E-05  3.500130E-03
  4.421918E-03  2.480640E-05  3.581381E-03
  4.476307E-03  2.542047E-05  3.664513E-03
  4.531366E-03  2.604973E-05  3.749566E-03
  4.587102E-03  2.669458E-05  3.836586E-03
  4.643523E-03  2.735539E-05  3.925617E-03
  4.700638E-03  2.803256E-05  4.016705E-03
  4.758456E-03  2.872650E-05  4.109895E-03
  4.816985E-03  2.943762E-05  4.205237E-03
  4.876234E-03  3.016634E-05  4.302779E-03
  4.936212E-03  3.091311E-05  4.402570E-03
  4.996927E-03  3.167837E-05  4.504661E-03
  5.058390E-03  3.246257E-05  4.609105E-03
  5.120608E-03  3.326619E-05  4.715954E-03
  5.183591E-03  3.408970E-05  4.825263E-03
  5.247349E-03  3.493361E-05  4.937087E-03
  5.311892E-03  3.579841E-05  5.051482E-03
  5.377228E-03  3.668462E-05  5.168508E-03
  5.443368E-03  3.759278E-05  5.288222E-03
  5.510321E-03  3.852342E-05  5.410685E-03
  5.578098E-03  3.947710E-05  5.535958E-03
  5.646709E-03  4.045440E-05  5.664106E-03
  5.716163E-03  4.145590E-05  5.795191E-03
  5.786472E-03  4.248220E-05  5.929280E-03
  5.857646E-03  4.353391E-05  6.066440E-03
  5.929695E-03  4.461166E-05  6.206739E-03
  6.002630E-03  4.571610E-05  6.350247E-03
  6.076463E-03  4.684789E-05  6.497035E-03
  6.151203E-03  4.800770E-05  6.647177E-03
  6.226863E-03  4.919624E-05  6.800747E-03
  6.303453E-03  5.041420E-05  6.957821E-03
  6.380986E-03  5.166233E-05  7.118476E-03
  6.459472E-03  5.294137E-05  7.282792E-03
  6.538923E-03  5.425208E-05  7.450850E-03
  6.619352E-03  5.559525E-05  7.622732E-03
  6.700770E-03  5.697168E-05  7.798523E-03
  6.783190E-03  5.838221E-05  7.978308E-03
  6.866623E-03  5.982766E-05  8.162176E-03
  6.951082E-03  6.130891E-05  8.350215E-03
  7.036581E-03  6.282685E-05  8.542518E-03
  7.123131E-03  6.438238E-05  8.739178E-03
  7.210745E-03  6.597644E-05  8.940290E-03
  7.299437E-03  6.760998E-05  9.145951E-03
  7.389220E-03  6.928398E-05  9.356260E-03
  7.480108E-03  7.099944E-05  9.571318E-03
  7.572113E-03  7.275739E-05  9.791229E-03
  7.665250E-03  7.455888E-05  1.001610E-02
  7.759533E-03  7.640500E-05  1.024603E-02
  7.854975E-03  7.829684E-05  1.048114E-02
  7.951591E-03  8.023555E-05  1.072154E-02
  8.049396E-03  8.222228E-05  1.096733E-02
  8.148403E-03  8.425823E-05  1.121865E-02
  8.248629E-03  8.634461E-05  1.147560E-02
  8.350087E-03  8.848268E-05  1.173830E-02
  8.452793E-03  9.067371E-05  1.200688E-02
  8.556762E-03  9.291903E-05  1.228147E-02
  8.662010E-03  9.521997E-05  1.256220E-02
  8.768553E-03  9.757791E-05  1.284918E-02
  8.876406E-03  9.999428E-05  1.314256E-02
  8.985586E-03  1.024705E-04  1.344248E-02
  9.096109E-03  1.050081E-04  1.374907E-02
  9.207991E-03  1.076086E-04  1.406246E-02
  9.321249E-03  1.102735E-04  1.438282E-02
  9.435901E-03  1.130044E-04  1.471027E-02
  9.551962E-03  1.158030E-04  1.504498E-02
  9.669451E-03  1.186710E-04  1.538709E-02
  9.788385E-03  1.216100E-04  1.573675E-02
  9.908783E-03  1.246219E-04  1.609414E-02
  1.003066E-02  1.277084E-04  1.645939E-02
  1.015404E-02  1.308714E-04  1.683269E-02
  1.027893E-02  1.341127E-04  1.721420E-02
  1.040536E-02  1.374345E-04  1.760408E-02
  1.053335E-02  1.408385E-04  1.800250E-02
  1.066291E-02  1.443270E-04  1.840966E-02
  1.079406E-02  1.479019E-04  1.882572E-02
  1.092683E-02  1.515654E-04  1.925086E-02
  1.106123E-02  1.553198E-04  1.968527E-02
  1.119728E-02  1.591672E-04  2.012915E-02
  1.133501E-02  1.631100E-04  2.058268E-02
  1.147443E-02  1.671506E-04  2.104605E-02
  1.161557E-02  1.712913E-04  2.151948E-02
  1.175844E-02  1.755347E-04  2.200315E-02
  1.190307E-02  1.798833E-04  2.249728E-02
  1.204947E-02  1.843398E-04  2.300208E-02
  1.219768E-02  1.889068E-04  2.351775E-02
  1.234771E-02  1.935870E-04  2.404452E-02
  1.249959E-02  1.983833E-04  2.458261E-02
  1.265334E-02  2.032986E-04  2.513223E-02
  1.280897E-02  2.083358E-04  2.569363E-02
  1.296652E-02  2.134979E-04  2.626702E-02
  1.312601E-02  2.187881E-04  2.685265E-02
  1.328746E-02  2.242096E-04  2.745075E-02
  1.345090E-02  2.297655E-04  2.806156E-02
  1.361634E-02  2.354592E-04  2.868535E-02
  1.378382E-02  2.412943E-04  2.932234E-02
  1.395336E-02  2.472741E-04  2.997281E-02
  1.412499E-02  2.534024E-04  3.063700E-02
  1.429873E-02  2.596827E-04  3.131518E-02
  1.447460E-02  2.661188E-04  3.200762E-02
  1.465264E-02  2.727148E-04  3.271459E-02
  1.483287E-02  2.794744E-04  3.343636E-02
  1.501531E-02  2.864018E-04  3.417322E-02
  1.520000E-02  2.935013E-04  3.492544E-02
  1.538696E-02  3.007769E-04  3.569331E-02
  1.557622E-02  3.082333E-04  3.647713E-02
  1.576781E-02  3.158747E-04  3.727718E-02
  1.596175E-02  3.237060E-04  3.809378E-02
  1.615808E-02  3.317317E-04  3.892721E-02
  1.635683E-02  3.399568E-04  3.977780E-02
  1.655801E-02  3.483861E-04  4.064585E-02
  1.676168E-02  3.570249E-04  4.153168E-02
  1.696785E-02  3.658783E-04  4.243561E-02
  1.717655E-02  3.749517E-04  4.335796E-02
  1.738782E-02  3.842505E-04  4.429906E-02
  1.760169E-02  3.937804E-04  4.525926E-02
  1.781819E-02  4.035471E-04  4.623887E-02
  1.803736E-02  4.135566E-04  4.723825E-02
  1.825922E-02  4.238150E-04  4.825773E-02
  1.848381E-02  4.343283E-04  4.929767E-02
  1.871116E-02  4.451031E-04  5.035843E-02
  1.894130E-02  4.561458E-04  5.144035E-02
  1.917428E-02  4.674631E-04  5.254381E-02
  1.941012E-02  4.790619E-04  5.366915E-02
  1.964887E-02  4.909492E-04  5.481676E-02
  1.989055E-02  5.031322E-04  5.598701E-02
  2.013520E-02  5.156184E-04  5.718027E-02
  2.038287E-02  5.284153E-04  5.839693E-02
  2.063358E-02  5.415306E-04  5.963735E-02
  2.088737E-02  5.549724E-04  6.090195E-02
  2.114428E-02  5.687488E-04  6.219109E-02
  2.140436E-02  5.828682E-04  6.350519E-02
  2.166763E-02  5.973392E-04  6.484463E-02
  2.193414E-02  6.121706E-04  6.620982E-02
  2.220393E-02  6.273714E-04  6.760115E-02
  2.247704E-02  6.429509E-04  6.901904E-02
  2.275351E-02  6.589185E-04  7.046390E-02
  2.303338E-02  6.752840E-04  7.193613E-02
  2.331669E-02  6.920574E-04  7.343616E-02
  2.360348E-02  7.092490E-04  7.496439E-02
  2.389381E-02  7.268691E-04  7.652125E-02
  2.418770E-02  7.449286E-04  7.810716E-02
  2.448521E-02  7.634385E-04  7.972253E-02
  2.478638E-02  7.824101E-04  8.136781E-02
  2.509125E-02  8.018551E-04  8.304341E-02
  2.539987E-02  8.217852E-04  8.474975E-02
  2.571229E-02  8.422128E-04  8.648728E-02
  2.602855E-02  8.631503E-04  8.825642E-02
  2.634870E-02  8.846106E-04  9.005759E-02
  2.667279E-02  9.066068E-04  9.189124E-02
  2.700087E-02  9.291524E-04  9.375779E-02
  2.733298E-02  9.522613E-04  9.565767E-02
  2.766917E-02  9.759476E-04  9.759131E-02
  2.800950E-02  1.000226E-03  9.955915E-02
  2.835402E-02  1.025111E-03  1.015616E-01
  2.870278E-02  1.050619E-03  1.035991E-01
  2.905582E-02  1.076765E-03  1.056721E-01
  2.941321E-02  1.103564E-03  1.077810E-01
  2.977499E-02  1.131035E-03  1.099262E-01
  3.014122E-02  1.159192E-03  1.121082E-01
  3.051196E-02  1.188055E-03  1.143273E-01
  3.088726E-02  1.217641E-03  1.165840E-01
  3.126717E-02  1.247968E-03  1.188787E-01
  3.165176E-02  1.279055E-03  1.212118E-01
  3.204107E-02  1.310921E-03  1.235836E-01
  3.243518E-02  1.343585E-03  1.259947E-01
  3.283413E-02  1.377069E-03  1.284453E-01
  3.323799E-02  1.411393E-03  1.309359E-01
  3.364682E-02  1.446579E-03  1.334669E-01
  3.406067E-02  1.482647E-03  1.360385E-01
  3.447962E-02  1.519622E-03  1.386513E-01
  3.490372E-02  1.557525E-03  1.413054E-01
  3.533303E-02  1.596380E-03  1.440014E-01
  3.576763E-02  1.636212E-03  1.467394E-01
  3.620757E-02  1.677046E-03  1.495199E-01
  3.665293E-02  1.718907E-03  1.523432E-01
  3.710376E-02  1.761821E-03  1.552095E-01
  3.756013E-02  1.805815E-03  1.581192E-01
  3.802212E-02  1.850918E-03  1.610725E-01
  3.848979E-02  1.897156E-03  1.640698E-01
  3.896322E-02  1.944561E-03  1.671112E-01
  3.944247E-02  1.993160E-03  1.701970E-01
  3.992761E-02  2.042985E-03  1.733275E-01
  4.041872E-02  2.094068E-03  1.765028E-01
  4.091587E-02  2.146440E-03  1.797231E-01
  4.141913E-02  2.200135E-03  1.829887E-01
  4.192859E-02  2.255188E-03  1.862996E-01
  4.244431E-02  2.311632E-03  1.896560E-01
  4.296638E-02  2.369504E-03  1.930580E-01
  4.349486E-02  2.428840E-03  1.965058E-01
  4.402985E-02  2.489679E-03  1.999993E-01
  4.457142E-02  2.552060E-03  2.035387E-01
  4.511964E-02  2.616022E-03  2.071239E-01
  4.567462E-02  2.681606E-03  2.107550E-01
  4.623641E-02  2.748854E-03  2.144320E-01
  4.680512E-02  2.817810E-03  2.181547E-01
  4.738082E-02  2.888518E-03  2.219231E-01
  4.796361E-02  2.961024E-03  2.257372E-01
  4.855356E-02  3.035374E-03  2.295967E-01
  4.915077E-02  3.111617E-03  2.335015E-01
  4.975532E-02  3.189801E-03  2.374513E-01
  5.036732E-02  3.269979E-03  2.414461E-01
  5.098683E-02  3.352202E-03  2.454854E-01
  5.161397E-02  3.436523E-03  2.495690E-01
  5.224882E-02  3.522999E-03  2.536965E-01
  5.289148E-02  3.611684E-03  2.578676E-01
  5.354205E-02  3.702639E-03  2.620818E-01
  5.420062E-02  3.795921E-03  2.663387E-01
  5.486728E-02  3.891594E-03  2.706378E-01
  5.554215E-02  3.989720E-03  2.749785E-01
  5.622532E-02  4.090364E-03  2.793603E-01
  5.691689E-02  4.193593E-03  2.837824E-01
  5.761697E-02  4.299475E-03  2.882443E-01
  5.832566E-02  4.408082E-03  2.927452E-01
  5.904306E-02  4.519486E-03  2.972842E-01
  5.976929E-02  4.633761E-03  3.018607E-01
  6.050446E-02  4.750984E-03  3.064737E-01
  6.124866E-02  4.871234E-03  3.111222E-01
  6.200202E-02  4.994593E-03  3.158053E-01
  6.276464E-02  5.121144E-03  3.205219E-01
  6.353665E-02  5.250973E-03  3.252710E-01
  6.431815E-02  5.384168E-03  3.300513E-01
  6.510926E-02  5.520820E-03  3.348617E-01
  6.591011E-02  5.661024E-03  3.397008E-01
  6.672080E-02  5.804875E-03  3.445674E-01
  6.754147E-02  5.952472E-03  3.494599E-01
  6.837223E-02  6.103918E-03  3.543770E-01
  6.921320E-02  6.259318E-03  3.593171E-01
  7.006453E-02  6.418780E-03  3.642785E-01
  7.092632E-02  6.582414E-03  3.692597E-01
  7.179871E-02  6.750337E-03  3.742588E-01
  7.268184E-02  6.922665E-03  3.792741E-01
  7.357583E-02  7.099521E-03  3.843036E-01
  7.448081E-02  7.281029E-03  3.893453E-01
  7.539692E-02  7.467320E-03  3.943973E-01
  7.632430E-02  7.658525E-03  3.994575E-01
  7.726309E-02  7.854781E-03  4.045235E-01
  7.821343E-02  8.056230E-03  4.095933E-01
  7.917545E-02  8.263017E-03  4.146643E-01
  8.014931E-02  8.475292E-03  4.197342E-01
  8.113515E-02  8.693208E-03  4.248005E-01
  8.213311E-02  8.916927E-03  4.298606E-01
  8.314335E-02  9.146610E-03  4.349118E-01
  8.416601E-02  9.382428E-03  4.399514E-01
  8.520125E-02  9.624556E-03  4.449764E-01
  8.624923E-02  9.873172E-03  4.499841E-01
  8.731009E-02  1.012846E-02  4.549713E-01
  8.838401E-02  1.039062E-02  4.599350E-01
  8.947113E-02  1.065984E-02  4.648720E-01
  9.057163E-02  1.093633E-02  4.697791E-01
  9.168566E-02  1.122029E-02  4.746528E-01
  9.281339E-02  1.151195E-02  4.794897E-01
  9.395500E-02  1.181153E-02  4.842864E-01
  9.511064E-02  1.211926E-02  4.890391E-01
  9.628050E-02  1.243537E-02  4.937442E-01
  9.746475E-02  1.276012E-02  4.983978E-01
  9.866357E-02  1.309376E-02  5.029962E-01
  9.987713E-02  1.343656E-02  5.075352E-01
  1.011056E-01  1.378877E-02  5.120109E-01
  1.023492E-01  1.415069E-02  5.164190E-01
  1.036081E-01  1.452260E-02  5.207554E-01
  1.048825E-01  1.490481E-02  5.250157E-01
  1.061726E-01  1.529762E-02  5.291955E-01
  1.074785E-01  1.570135E-02  5.332902E-01
  1.088005E-01  1.611634E-02  5.372954E-01
  1.101387E-01  1.654292E-02  5.412062E-01
  1.114934E-01  1.698145E-02  5.450180E-01
  1.128648E-01  1.743229E-02  5.487259E-01
  1.142530E-01  1.789583E-02  5.523251E-01
  1.156583E-01  1.837244E-02  5.558104E-01
  1.170809E-01  1.886255E-02  5.591768E-01
  1.185210E-01  1.936657E-02  5.624192E-01
  1.199788E-01  1.988492E-02  5.655323E-01
  1.214546E-01  2.041807E-02  5.685109E-01
  1.229485E-01  2.096646E-02  5.713497E-01
  1.244607E-01  2.153059E-02  5.740431E-01
  1.259916E-01  2.211096E-02  5.765857E-01
  1.275413E-01  2.270807E-02  5.789720E-01
  1.291100E-01  2.332246E-02  5.811965E-01
  1.306981E-01  2.395468E-02  5.832534E-01
  1.323057E-01  2.460531E-02  5.851371E-01
  1.339330E-01  2.527494E-02  5.868420E-01
  1.355804E-01  2.596418E-02  5.883622E-01
  1.372481E-01  2.667368E-02  5.896921E-01
  1.389362E-01  2.740409E-02  5.908258E-01
  1.406451E-01  2.815610E-02  5.917574E-01
  1.423751E-01  2.893041E-02  5.924813E-01
  1.441263E-01  2.972777E-02  5.929915E-01
  1.458990E-01  3.054893E-02  5.932822E-01
  1.476936E-01  3.139470E-02  5.933477E-01
  1.495102E-01  3.226588E-02  5.931820E-01
  1.513492E-01  3.316334E-02  5.927794E-01
  1.532108E-01  3.408795E-02  5.921342E-01
  1.550953E-01  3.504063E-02  5.912405E-01
  1.570030E-01  3.602234E-02  5.900927E-01
  1.589341E-01  3.703406E-02  5.886851E-01
  1.608890E-01  3.807681E-02  5.870121E-01
  1.628679E-01  3.915167E-02  5.850681E-01
  1.648712E-01  4.025973E-02  5.828477E-01
  1.668991E-01  4.140215E-02  5.803455E-01
  1.689520E-01  4.258011E-02  5.775561E-01
  1.710301E-01  4.379484E-02  5.744743E-01
  1.731337E-01  4.504764E-02  5.710949E-01
  1.752633E-01  4.633984E-02  5.674130E-01
  1.774190E-01  4.767281E-02  5.634236E-01
  1.796013E-01  4.904800E-02  5.591220E-01
  1.818104E-01  5.046691E-02  5.545034E-01
  1.840466E-01  5.193108E-02  5.495635E-01
  1.863104E-01  5.344212E-02  5.442977E-01
  1.886020E-01  5.500171E-02  5.387020E-01
  1.909218E-01  5.661160E-02  5.327722E-01
  1.932702E-01  5.827357E-02  5.265046E-01
  1.956474E-01  5.998952E-02  5.198955E-01
  1.980539E-01  6.176140E-02  5.129414E-01
  2.004899E-01  6.359122E-02  5.056391E-01
  2.029560E-01  6.548109E-02  4.979855E-01
  2.054523E-01  6.743321E-02  4.899778E-01
  2.079794E-01  6.944984E-02  4.816135E-01
  2.105375E-01  7.153333E-02  4.728902E-01
  2.131271E-01  7.368615E-02  4.638059E-01
  2.157486E-01  7.591084E-02  4.543587E-01
  2.184023E-01  7.821004E-02  4.445471E-01
  2.210887E-01  8.058649E-02  4.343698E-01
  2.238080E-01  8.304305E-02  4.238260E-01
  2.265609E-01  8.558268E-02  4.129149E-01
  2.293476E-01  8.820846E-02  4.016362E-01
  2.321686E-01  9.092356E-02  3.899899E-01
