  1.195425E-03  3.553554E-09  2.760696E-07
  1.210129E-03  3.686300E-09  2.857862E-07
  1.225013E-03  3.824005E-09  2.958481E-07
  1.240081E-03  3.966854E-09  3.062678E-07
  1.255334E-03  4.115039E-09  3.170580E-07
  1.270775E-03  4.268760E-09  3.282321E-07
  1.286405E-03  4.428223E-09  3.398039E-07
  1.302228E-03  4.593644E-09  3.517875E-07
  1.318245E-03  4.765243E-09  3.641978E-07
  1.334460E-03  4.943253E-09  3.770501E-07
  1.350874E-03  5.127913E-09  3.903602E-07
  1.367489E-03  5.319471E-09  4.041447E-07
  1.384309E-03  5.518185E-09  4.184205E-07
  1.401336E-03  5.724322E-09  4.332052E-07
  1.418573E-03  5.938159E-09  4.485173E-07
  1.436021E-03  6.159984E-09  4.643756E-07
  1.453684E-03  6.390096E-09  4.807997E-07
  1.471565E-03  6.628804E-09  4.978101E-07
  1.489665E-03  6.876430E-09  5.154278E-07
  1.507988E-03  7.133305E-09  5.336745E-07
  1.526536E-03  7.399777E-09  5.525731E-07
  1.545312E-03  7.676203E-09  5.721469E-07
  1.564320E-03  7.962955E-09  5.924201E-07
  1.583561E-03  8.260418E-09  6.134181E-07
  1.603039E-03  8.568994E-09  6.351668E-07
  1.622756E-03  8.889098E-09  6.576934E-07
  1.642716E-03  9.221159E-09  6.810257E-07
  1.662921E-03  9.565624E-09  7.051929E-07
  1.683375E-03  9.922958E-09  7.302250E-07
  1.704081E-03  1.029364E-08  7.561532E-07
  1.725041E-03  1.067817E-08  7.830097E-07
  1.746259E-03  1.107706E-08  8.108280E-07
  1.767738E-03  1.149086E-08  8.396428E-07
  1.789481E-03  1.192011E-08  8.694900E-07
  1.811492E-03  1.236540E-08  9.004069E-07
  1.833773E-03  1.282732E-08  9.324319E-07
  1.856329E-03  1.330650E-08  9.656051E-07
  1.879161E-03  1.380358E-08  9.999678E-07
  1.902275E-03  1.431923E-08  1.035563E-06
  1.925673E-03  1.485414E-08  1.072435E-06
  1.949359E-03  1.540903E-08  1.110630E-06
  1.973336E-03  1.598465E-08  1.150196E-06
  1.997608E-03  1.658178E-08  1.191182E-06
  2.022179E-03  1.720121E-08  1.233640E-06
  2.047051E-03  1.784378E-08  1.277622E-06
  2.072230E-03  1.851035E-08  1.323184E-06
  2.097719E-03  1.920183E-08  1.370382E-06
  2.123520E-03  1.991914E-08  1.419276E-06
  2.149640E-03  2.066324E-08  1.469927E-06
  2.176080E-03  2.143514E-08  1.522399E-06
  2.202846E-03  2.223587E-08  1.576756E-06
  2.229941E-03  2.306652E-08  1.633068E-06
  2.257369E-03  2.392820E-08  1.691405E-06
  2.285135E-03  2.482207E-08  1.751840E-06
  2.313242E-03  2.574933E-08  1.814449E-06
  2.341695E-03  2.671123E-08  1.879310E-06
  2.370498E-03  2.770906E-08  1.946504E-06
  2.399655E-03  2.874417E-08  2.016117E-06
  2.429171E-03  2.981794E-08  2.088235E-06
  2.459050E-03  3.093183E-08  2.162949E-06
  2.489296E-03  3.208733E-08  2.240353E-06
  2.519914E-03  3.328600E-08  2.320544E-06
  2.550909E-03  3.452944E-08  2.403623E-06
  2.582285E-03  3.581933E-08  2.489694E-06
  2.614048E-03  3.715742E-08  2.578864E-06
  2.646200E-03  3.854548E-08  2.671248E-06
  2.678749E-03  3.998541E-08  2.766959E-06
  2.711697E-03  4.147912E-08  2.866119E-06
  2.745051E-03  4.302863E-08  2.968853E-06
  2.778815E-03  4.463603E-08  3.075289E-06
  2.812995E-03  4.630348E-08  3.185561E-06
  2.847594E-03  4.803321E-08  3.299809E-06
  2.882620E-03  4.982757E-08  3.418175E-06
  2.918076E-03  5.168896E-08  3.540808E-06
  2.953968E-03  5.361988E-08  3.667864E-06
  2.990302E-03  5.562293E-08  3.799501E-06
  3.027083E-03  5.770082E-08  3.935885E-06
  3.064316E-03  5.985633E-08  4.077189E-06
  3.102007E-03  6.209236E-08  4.223589E-06
  3.140162E-03  6.441193E-08  4.375270E-06
  3.178786E-03  6.681815E-08  4.532422E-06
  3.217885E-03  6.931426E-08  4.695244E-06
  3.257465E-03  7.190361E-08  4.863941E-06
  3.297532E-03  7.458970E-08  5.038724E-06
  3.338091E-03  7.737613E-08  5.219814E-06
  3.379150E-03  8.026666E-08  5.407438E-06
  3.420713E-03  8.326518E-08  5.601834E-06
  3.462788E-03  8.637570E-08  5.803244E-06
  3.505381E-03  8.960244E-08  6.011923E-06
  3.548497E-03  9.294971E-08  6.228134E-06
  3.592143E-03  9.642203E-08  6.452148E-06
  3.636327E-03  1.000241E-07  6.684247E-06
  3.681053E-03  1.037607E-07  6.924724E-06
  3.726330E-03  1.076369E-07  7.173880E-06
  3.772164E-03  1.116579E-07  7.432030E-06
  3.818562E-03  1.158291E-07  7.699498E-06
  3.865530E-03  1.201562E-07  7.976621E-06
  3.913076E-03  1.246449E-07  8.263746E-06
  3.961207E-03  1.293012E-07  8.561236E-06
  4.009930E-03  1.341316E-07  8.869464E-06
  4.059252E-03  1.391424E-07  9.188818E-06
  4.109181E-03  1.443404E-07  9.519699E-06
  4.159724E-03  1.497326E-07  9.862524E-06
  4.210888E-03  1.553262E-07  1.021772E-05
  4.262682E-03  1.611288E-07  1.058574E-05
  4.315113E-03  1.671482E-07  1.096704E-05
  4.368189E-03  1.733924E-07  1.136211E-05
  4.421918E-03  1.798700E-07  1.177143E-05
  4.476307E-03  1.865895E-07  1.219552E-05
  4.531366E-03  1.935601E-07  1.263492E-05
  4.587102E-03  2.007911E-07  1.309018E-05
  4.643523E-03  2.082922E-07  1.356186E-05
  4.700638E-03  2.160735E-07  1.405056E-05
  4.758456E-03  2.241456E-07  1.455690E-05
  4.816985E-03  2.325193E-07  1.508150E-05
  4.876234E-03  2.412057E-07  1.562503E-05
  4.936212E-03  2.502167E-07  1.618816E-05
  4.996927E-03  2.595644E-07  1.677161E-05
  5.058390E-03  2.692612E-07  1.737610E-05
  5.120608E-03  2.793204E-07  1.800239E-05
  5.183591E-03  2.897554E-07  1.865127E-05
  5.247349E-03  3.005802E-07  1.932354E-05
  5.311892E-03  3.118094E-07  2.002006E-05
  5.377228E-03  3.234582E-07  2.074168E-05
  5.443368E-03  3.355421E-07  2.148932E-05
  5.510321E-03  3.480776E-07  2.226390E-05
  5.578098E-03  3.610813E-07  2.306640E-05
  5.646709E-03  3.745709E-07  2.389782E-05
  5.716163E-03  3.885645E-07  2.475919E-05
  5.786472E-03  4.030809E-07  2.565160E-05
  5.857646E-03  4.181397E-07  2.657615E-05
  5.929695E-03  4.337611E-07  2.753400E-05
  6.002630E-03  4.499661E-07  2.852635E-05
  6.076463E-03  4.667765E-07  2.955442E-05
  6.151203E-03  4.842151E-07  3.061951E-05
  6.226863E-03  5.023052E-07  3.172293E-05
  6.303453E-03  5.210711E-07  3.286607E-05
  6.380986E-03  5.405382E-07  3.405034E-05
  6.459472E-03  5.607327E-07  3.527722E-05
  6.538923E-03  5.816817E-07  3.654823E-05
  6.619352E-03  6.034134E-07  3.786495E-05
  6.700770E-03  6.259570E-07  3.922902E-05
  6.783190E-03  6.493430E-07  4.064213E-05
  6.866623E-03  6.736028E-07  4.210603E-05
  6.951082E-03  6.987689E-07  4.362254E-05
  7.036581E-03  7.248754E-07  4.519353E-05
  7.123131E-03  7.519574E-07  4.682097E-05
  7.210745E-03  7.800512E-07  4.850685E-05
  7.299437E-03  8.091948E-07  5.025326E-05
  7.389220E-03  8.394273E-07  5.206237E-05
  7.480108E-03  8.707895E-07  5.393641E-05
  7.572113E-03  9.033235E-07  5.587769E-05
  7.665250E-03  9.370732E-07  5.788861E-05
  7.759533E-03  9.720839E-07  5.997165E-05
  7.854975E-03  1.008403E-06  6.212938E-05
  7.951591E-03  1.046079E-06  6.436446E-05
  8.049396E-03  1.085163E-06  6.667964E-05
  8.148403E-03  1.125707E-06  6.907776E-05
  8.248629E-03  1.167767E-06  7.156177E-05
  8.350087E-03  1.211398E-06  7.413474E-05
  8.452793E-03  1.256659E-06  7.679980E-05
  8.556762E-03  1.303612E-06  7.956024E-05
  8.662010E-03  1.352319E-06  8.241944E-05
  8.768553E-03  1.402847E-06  8.538090E-05
  8.876406E-03  1.455262E-06  8.844824E-05
  8.985586E-03  1.509637E-06  9.162522E-05
  9.096109E-03  1.566043E-06  9.491572E-05
  9.207991E-03  1.624557E-06  9.832375E-05
  9.321249E-03  1.685258E-06  1.018535E-04
  9.435901E-03  1.748228E-06  1.055092E-04
  9.551962E-03  1.813550E-06  1.092954E-04
  9.669451E-03  1.881314E-06  1.132166E-04
  9.788385E-03  1.951611E-06  1.172777E-04
  9.908783E-03  2.024534E-06  1.214835E-04
  1.003066E-02  2.100183E-06  1.258392E-04
  1.015404E-02  2.178659E-06  1.303500E-04
  1.027893E-02  2.260068E-06  1.350214E-04
  1.040536E-02  2.344520E-06  1.398591E-04
  1.053335E-02  2.432128E-06  1.448689E-04
  1.066291E-02  2.523011E-06  1.500569E-04
  1.079406E-02  2.617290E-06  1.554292E-04
  1.092683E-02  2.715093E-06  1.609925E-04
  1.106123E-02  2.816552E-06  1.667534E-04
  1.119728E-02  2.921803E-06  1.727188E-04
  1.133501E-02  3.030988E-06  1.788959E-04
  1.147443E-02  3.144255E-06  1.852921E-04
  1.161557E-02  3.261755E-06  1.919151E-04
  1.175844E-02  3.383647E-06  1.987728E-04
  1.190307E-02  3.510096E-06  2.058735E-04
  1.204947E-02  3.641271E-06  2.132255E-04
  1.219768E-02  3.777350E-06  2.208377E-04
  1.234771E-02  3.918516E-06  2.287192E-04
  1.249959E-02  4.064959E-06  2.368793E-04
  1.265334E-02  4.216877E-06  2.453278E-04
  1.280897E-02  4.374474E-06  2.540746E-04
  1.296652E-02  4.537963E-06  2.631302E-04
  1.312601E-02  4.707564E-06  2.725053E-04
  1.328746E-02  4.883506E-06  2.822110E-04
  1.345090E-02  5.066026E-06  2.922587E-04
  1.361634E-02  5.255370E-06  3.026604E-04
  1.378382E-02  5.451794E-06  3.134282E-04
  1.395336E-02  5.655562E-06  3.245748E-04
  1.412499E-02  5.866949E-06  3.361135E-04
  1.429873E-02  6.086240E-06  3.480576E-04
  1.447460E-02  6.313731E-06  3.604212E-04
  1.465264E-02  6.549729E-06  3.732188E-04
  1.483287E-02  6.794552E-06  3.864653E-04
  1.501531E-02  7.048530E-06  4.001762E-04
  1.520000E-02  7.312006E-06  4.143675E-04
  1.538696E-02  7.585335E-06  4.290556E-04
  1.557622E-02  7.868886E-06  4.442577E-04
  1.576781E-02  8.163043E-06  4.599913E-04
  1.596175E-02  8.468201E-06  4.762747E-04
  1.615808E-02  8.784772E-06  4.931268E-04
  1.635683E-02  9.113184E-06  5.105669E-04
  1.655801E-02  9.453881E-06  5.286152E-04
  1.676168E-02  9.807321E-06  5.472924E-04
  1.696785E-02  1.017398E-05  5.666200E-04
  1.717655E-02  1.055436E-05  5.866201E-04
  1.738782E-02  1.094897E-05  6.073157E-04
  1.760169E-02  1.135834E-05  6.287303E-04
  1.781819E-02  1.178302E-05  6.508884E-04
  1.803736E-02  1.222359E-05  6.738153E-04
  1.825922E-02  1.268065E-05  6.975369E-04
  1.848381E-02  1.315481E-05  7.220802E-04
  1.871116E-02  1.364671E-05  7.474729E-04
  1.894130E-02  1.415702E-05  7.737438E-04
  1.917428E-02  1.468642E-05  8.009224E-04
  1.941012E-02  1.523564E-05  8.290393E-04
  1.964887E-02  1.580541E-05  8.581262E-04
  1.989055E-02  1.639650E-05  8.882157E-04
  2.013520E-02  1.700971E-05  9.193413E-04
  2.038287E-02  1.764588E-05  9.515378E-04
  2.063358E-02  1.830586E-05  9.848411E-04
  2.088737E-02  1.899054E-05  1.019288E-03
  2.114428E-02  1.970086E-05  1.054917E-03
  2.140436E-02  2.043776E-05  1.091768E-03
  2.166763E-02  2.120226E-05  1.129880E-03
  2.193414E-02  2.199537E-05  1.169297E-03
  2.220393E-02  2.281819E-05  1.210061E-03
  2.247704E-02  2.367181E-05  1.252217E-03
  2.275351E-02  2.455740E-05  1.295812E-03
  2.303338E-02  2.547615E-05  1.340892E-03
  2.331669E-02  2.642930E-05  1.387507E-03
  2.360348E-02  2.741816E-05  1.435707E-03
  2.389381E-02  2.844405E-05  1.485546E-03
  2.418770E-02  2.950837E-05  1.537075E-03
  2.448521E-02  3.061256E-05  1.590352E-03
  2.478638E-02  3.175812E-05  1.645434E-03
  2.509125E-02  3.294659E-05  1.702378E-03
  2.539987E-02  3.417959E-05  1.761247E-03
  2.571229E-02  3.545879E-05  1.822103E-03
  2.602855E-02  3.678592E-05  1.885011E-03
  2.634870E-02  3.816279E-05  1.950038E-03
  2.667279E-02  3.959126E-05  2.017252E-03
  2.700087E-02  4.107327E-05  2.086724E-03
  2.733298E-02  4.261084E-05  2.158527E-03
  2.766917E-02  4.420603E-05  2.232737E-03
  2.800950E-02  4.586104E-05  2.309430E-03
  2.835402E-02  4.757809E-05  2.388688E-03
  2.870278E-02  4.935952E-05  2.470593E-03
  2.905582E-02  5.120776E-05  2.555228E-03
  2.941321E-02  5.312531E-05  2.642683E-03
  2.977499E-02  5.511477E-05  2.733046E-03
  3.014122E-02  5.717886E-05  2.826410E-03
  3.051196E-02  5.932038E-05  2.922871E-03
  3.088726E-02  6.154224E-05  3.022528E-03
  3.126717E-02  6.384747E-05  3.125481E-03
  3.165176E-02  6.623919E-05  3.231835E-03
  3.204107E-02  6.872068E-05  3.341697E-03
  3.243518E-02  7.129529E-05  3.455177E-03
  3.283413E-02  7.396655E-05  3.572390E-03
  3.323799E-02  7.673808E-05  3.693452E-03
  3.364682E-02  7.961367E-05  3.818483E-03
  3.406067E-02  8.259724E-05  3.947609E-03
  3.447962E-02  8.569284E-05  4.080955E-03
  3.490372E-02  8.890471E-05  4.218654E-03
  3.533303E-02  9.223722E-05  4.360840E-03
  3.576763E-02  9.569493E-05  4.507653E-03
  3.620757E-02  9.928255E-05  4.659234E-03
  3.665293E-02  1.030050E-04  4.815731E-03
  3.710376E-02  1.068673E-04  4.977295E-03
  3.756013E-02  1.108748E-04  5.144080E-03
  3.802212E-02  1.150330E-04  5.316247E-03
  3.848979E-02  1.193475E-04  5.493960E-03
  3.896322E-02  1.238242E-04  5.677386E-03
  3.944247E-02  1.284693E-04  5.866700E-03
  3.992761E-02  1.332892E-04  6.062079E-03
  4.041872E-02  1.382904E-04  6.263707E-03
  4.091587E-02  1.434797E-04  6.471771E-03
  4.141913E-02  1.488644E-04  6.686464E-03
  4.192859E-02  1.544518E-04  6.907984E-03
  4.244431E-02  1.602495E-04  7.136536E-03
  4.296638E-02  1.662655E-04  7.372328E-03
  4.349486E-02  1.725081E-04  7.615575E-03
  4.402985E-02  1.789859E-04  7.866496E-03
  4.457142E-02  1.857077E-04  8.125320E-03
  4.511964E-02  1.926828E-04  8.392277E-03
  4.567462E-02  1.999208E-04  8.667605E-03
  4.623641E-02  2.074317E-04  8.951550E-03
  4.680512E-02  2.152259E-04  9.244361E-03
  4.738082E-02  2.233140E-04  9.546297E-03
  4.796361E-02  2.317072E-04  9.857620E-03
  4.855356E-02  2.404171E-04  1.017860E-02
  4.915077E-02  2.494558E-04  1.050952E-02
  4.975532E-02  2.588357E-04  1.085066E-02
  5.036732E-02  2.685698E-04  1.120230E-02
  5.098683E-02  2.786716E-04  1.156476E-02
  5.161397E-02  2.891551E-04  1.193834E-02
  5.224882E-02  3.000347E-04  1.232334E-02
  5.289148E-02  3.113256E-04  1.272010E-02
  5.354205E-02  3.230435E-04  1.312893E-02
  5.420062E-02  3.352045E-04  1.355018E-02
  5.486728E-02  3.478257E-04  1.398419E-02
  5.554215E-02  3.609245E-04  1.443132E-02
  5.622532E-02  3.745192E-04  1.489192E-02
  5.691689E-02  3.886287E-04  1.536637E-02
  5.761697E-02  4.032728E-04  1.585504E-02
  5.832566E-02  4.184717E-04  1.635832E-02
  5.904306E-02  4.342469E-04  1.687660E-02
  5.976929E-02  4.506202E-04  1.741030E-02
  6.050446E-02  4.676146E-04  1.795983E-02
  6.124866E-02  4.852540E-04  1.852560E-02
  6.200202E-02  5.035629E-04  1.910805E-02
  6.276464E-02  5.225672E-04  1.970762E-02
  6.353665E-02  5.422935E-04  2.032477E-02
  6.431815E-02  5.627695E-04  2.095995E-02
  6.510926E-02  5.840240E-04  2.161364E-02
  6.591011E-02  6.060870E-04  2.228632E-02
  6.672080E-02  6.289896E-04  2.297847E-02
  6.754147E-02  6.527642E-04  2.369059E-02
  6.837223E-02  6.774442E-04  2.442321E-02
  6.921320E-02  7.030647E-04  2.517683E-02
  7.006453E-02  7.296619E-04  2.595200E-02
  7.092632E-02  7.572735E-04  2.674925E-02
  7.179871E-02  7.859389E-04  2.756914E-02
  7.268184E-02  8.156986E-04  2.841222E-02
  7.357583E-02  8.465951E-04  2.927908E-02
  7.448081E-02  8.786724E-04  3.017029E-02
  7.539692E-02  9.119763E-04  3.108646E-02
  7.632430E-02  9.465544E-04  3.202819E-02
  7.726309E-02  9.824562E-04  3.299609E-02
  7.821343E-02  1.019733E-03  3.399080E-02
  7.917545E-02  1.058439E-03  3.501295E-02
  8.014931E-02  1.098629E-03  3.606319E-02
  8.113515E-02  1.140361E-03  3.714219E-02
  8.213311E-02  1.183695E-03  3.825061E-02
  8.314335E-02  1.228694E-03  3.938914E-02
  8.416601E-02  1.275423E-03  4.055847E-02
  8.520125E-02  1.323950E-03  4.175931E-02
  8.624923E-02  1.374345E-03  4.299237E-02
  8.731009E-02  1.426681E-03  4.425838E-02
  8.838401E-02  1.481035E-03  4.555807E-02
  8.947113E-02  1.537485E-03  4.689220E-02
  9.057163E-02  1.596115E-03  4.826152E-02
  9.168566E-02  1.657010E-03  4.966679E-02
  9.281339E-02  1.720260E-03  5.110880E-02
  9.395500E-02  1.785957E-03  5.258834E-02
  9.511064E-02  1.854198E-03  5.410619E-02
  9.628050E-02  1.925083E-03  5.566318E-02
  9.746475E-02  1.998719E-03  5.726012E-02
  9.866357E-02  2.075213E-03  5.889782E-02
  9.987713E-02  2.154679E-03  6.057714E-02
  1.011056E-01  2.237235E-03  6.229890E-02
  1.023492E-01  2.323005E-03  6.406397E-02
  1.036081E-01  2.412116E-03  6.587320E-02
  1.048825E-01  2.504702E-03  6.772746E-02
  1.061726E-01  2.600902E-03  6.962761E-02
  1.074785E-01  2.700861E-03  7.157455E-02
  1.088005E-01  2.804729E-03  7.356915E-02
  1.101387E-01  2.912663E-03  7.561231E-02
  1.114934E-01  3.024827E-03  7.770493E-02
  1.128648E-01  3.141390E-03  7.984789E-02
  1.142530E-01  3.262531E-03  8.204212E-02
  1.156583E-01  3.388435E-03  8.428852E-02
  1.170809E-01  3.519293E-03  8.658800E-02
  1.185210E-01  3.655306E-03  8.894147E-02
  1.199788E-01  3.796685E-03  9.134984E-02
  1.214546E-01  3.943646E-03  9.381404E-02
  1.229485E-01  4.096418E-03  9.633498E-02
  1.244607E-01  4.255236E-03  9.891358E-02
  1.259916E-01  4.420348E-03  1.015507E-01
  1.275413E-01  4.592011E-03  1.042474E-01
  1.291100E-01  4.770494E-03  1.070044E-01
  1.306981E-01  4.956077E-03  1.098228E-01
  1.323057E-01  5.149051E-03  1.127033E-01
  1.339330E-01  5.349720E-03  1.156470E-01
  1.355804E-01  5.558403E-03  1.186546E-01
  1.372481E-01  5.775431E-03  1.217271E-01
  1.389362E-01  6.001148E-03  1.248654E-01
  1.406451E-01  6.235915E-03  1.280702E-01
  1.423751E-01  6.480109E-03  1.313426E-01
  1.441263E-01  6.734120E-03  1.346833E-01
  1.458990E-01  6.998360E-03  1.380931E-01
  1.476936E-01  7.273255E-03  1.415729E-01
  1.495102E-01  7.559250E-03  1.451235E-01
  1.513492E-01  7.856812E-03  1.487457E-01
  1.532108E-01  8.166426E-03  1.524402E-01
  1.550953E-01  8.488598E-03  1.562079E-01
  1.570030E-01  8.823858E-03  1.600494E-01
  1.589341E-01  9.172760E-03  1.639655E-01
  1.608890E-01  9.535879E-03  1.679568E-01
  1.628679E-01  9.913819E-03  1.720241E-01
  1.648712E-01  1.030721E-02  1.761680E-01
  1.668991E-01  1.071670E-02  1.803891E-01
  1.689520E-01  1.114299E-02  1.846880E-01
  1.710301E-01  1.158679E-02  1.890653E-01
  1.731337E-01  1.204885E-02  1.935216E-01
  1.752633E-01  1.252995E-02  1.980572E-01
  1.774190E-01  1.303090E-02  2.026727E-01
  1.796013E-01  1.355257E-02  2.073686E-01
  1.818104E-01  1.409583E-02  2.121452E-01
  1.840466E-01  1.466164E-02  2.170029E-01
  1.863104E-01  1.525095E-02  2.219421E-01
  1.886020E-01  1.586478E-02  2.269629E-01
  1.909218E-01  1.650420E-02  2.320657E-01
  1.932702E-01  1.717032E-02  2.372506E-01
  1.956474E-01  1.786430E-02  2.425178E-01
  1.980539E-01  1.858734E-02  2.478673E-01
  2.004899E-01  1.934072E-02  2.532993E-01
  2.029560E-01  2.012577E-02  2.588138E-01
  2.054523E-01  2.094386E-02  2.644105E-01
  2.079794E-01  2.179644E-02  2.700896E-01
  2.105375E-01  2.268502E-02  2.758507E-01
  2.131271E-01  2.361117E-02  2.816937E-01
  2.157486E-01  2.457656E-02  2.876182E-01
  2.184023E-01  2.558290E-02  2.936239E-01
  2.210887E-01  2.663199E-02  2.997105E-01
  2.238080E-01  2.772572E-02  3.058773E-01
  2.265609E-01  2.886604E-02  3.121239E-01
  2.293476E-01  3.005502E-02  3.184496E-01
  2.321686E-01  3.129479E-02  3.248538E-01
