  2.500000E-04  1.175557E+01
  2.530750E-04  1.175557E+01
  2.561878E-04  1.175557E+01
  2.593389E-04  1.175557E+01
  2.625288E-04  1.175557E+01
  2.657579E-04  1.175557E+01
  2.690267E-04  1.175557E+01
  2.723358E-04  1.175557E+01
  2.756855E-04  1.175557E+01
  2.790764E-04  1.175557E+01
  2.825091E-04  1.175557E+01
  2.859839E-04  1.175557E+01
  2.895015E-04  1.175557E+01
  2.930624E-04  1.175557E+01
  2.966671E-04  1.175557E+01
  3.003161E-04  1.175557E+01
  3.040100E-04  1.175557E+01
  3.077493E-04  1.175557E+01
  3.115346E-04  1.175557E+01
  3.153665E-04  1.175557E+01
  3.192455E-04  1.175557E+01
  3.231722E-04  1.175557E+01
  3.271472E-04  1.175557E+01
  3.311711E-04  1.175557E+01
  3.352445E-04  1.175557E+01
  3.393680E-04  1.175557E+01
  3.435423E-04  1.175557E+01
  3.477678E-04  1.175557E+01
  3.520454E-04  1.175557E+01
  3.563755E-04  1.175557E+01
  3.607589E-04  1.175557E+01
  3.651963E-04  1.175557E+01
  3.696882E-04  1.175557E+01
  3.742354E-04  1.175557E+01
  3.788385E-04  1.175557E+01
  3.834982E-04  1.175557E+01
  3.882152E-04  1.175557E+01
  3.929902E-04  1.175557E+01
  3.978240E-04  1.175557E+01
  4.027173E-04  1.175557E+01
  4.076707E-04  1.175557E+01
  4.126850E-04  1.175557E+01
  4.177611E-04  1.175557E+01
  4.228995E-04  1.175557E+01
  4.281012E-04  1.175557E+01
  4.333668E-04  1.175557E+01
  4.386972E-04  1.175557E+01
  4.440932E-04  1.175557E+01
  4.495556E-04  1.175557E+01
  4.550851E-04  1.175557E+01
  4.606826E-04  1.175557E+01
  4.663490E-04  1.175557E+01
  4.720851E-04  1.175557E+01
  4.778918E-04  1.175557E+01
  4.837699E-04  1.175557E+01
  4.897202E-04  1.175557E+01
  4.957438E-04  1.175557E+01
  5.018414E-04  1.175557E+01
  5.080141E-04  1.175557E+01
  5.142626E-04  1.175557E+01
  5.205881E-04  1.175557E+01
  5.269913E-04  1.175557E+01
  5.334733E-04  1.175557E+01
  5.400350E-04  1.175557E+01
  5.466775E-04  1.175557E+01
  5.534016E-04  1.175557E+01
  5.602084E-04  1.175557E+01
  5.670990E-04  1.175557E+01
  5.740743E-04  1.175557E+01
  5.811354E-04  1.175557E+01
  5.882834E-04  1.175557E+01
  5.955193E-04  1.175557E+01
  6.028442E-04  1.175557E+01
  6.102591E-04  1.175557E+01
  6.177653E-04  1.175557E+01
  6.253638E-04  1.175557E+01
  6.330558E-04  1.175557E+01
  6.408424E-04  1.175557E+01
  6.487248E-04  1.175557E+01
  6.567041E-04  1.175557E+01
  6.647815E-04  1.175557E+01
  6.729584E-04  1.175557E+01
  6.812357E-04  1.175557E+01
  6.896149E-04  1.175557E+01
  6.980972E-04  1.175557E+01
  7.066838E-04  1.175557E+01
  7.153760E-04  1.175557E+01
  7.241751E-04  1.175557E+01
  7.330825E-04  1.175557E+01
  7.420994E-04  1.175557E+01
  7.512272E-04  1.175557E+01
  7.604673E-04  1.175557E+01
  7.698211E-04  1.175557E+01
  7.792899E-04  1.175557E+01
  7.888751E-04  1.175557E+01
  7.985783E-04  1.175557E+01
  8.084008E-04  1.175557E+01
  8.183442E-04  1.175557E+01
  8.284098E-04  1.175557E+01
  8.385992E-04  1.175557E+01
  8.489140E-04  1.175557E+01
  8.593556E-04  1.175557E+01
  8.699257E-04  1.175557E+01
  8.806258E-04  1.175557E+01
  8.914575E-04  1.175557E+01
  9.024224E-04  1.175557E+01
  9.135222E-04  1.175557E+01
  9.247585E-04  1.175557E+01
  9.361331E-04  1.175557E+01
  9.476475E-04  1.175557E+01
  9.593036E-04  1.175557E+01
  9.711030E-04  1.175557E+01
  9.830476E-04  1.175557E+01
  9.951391E-04  1.175557E+01
  1.007379E-03  1.175557E+01
  1.019770E-03  1.175557E+01
  1.032313E-03  1.175557E+01
  1.045011E-03  1.175557E+01
  1.057864E-03  1.175557E+01
  1.070876E-03  1.175557E+01
  1.084048E-03  1.175557E+01
  1.097382E-03  1.175557E+01
  1.110879E-03  1.175557E+01
  1.124543E-03  1.175557E+01
  1.138375E-03  1.175557E+01
  1.152377E-03  1.175557E+01
  1.166551E-03  1.175557E+01
  1.180900E-03  1.175557E+01
  1.195425E-03  1.175557E+01
  1.210129E-03  1.175557E+01
  1.225013E-03  1.175557E+01
  1.240081E-03  1.175557E+01
  1.255334E-03  1.175557E+01
  1.270775E-03  1.175557E+01
  1.286405E-03  1.175557E+01
  1.302228E-03  1.175557E+01
  1.318245E-03  1.175557E+01
  1.334460E-03  1.175557E+01
  1.350874E-03  1.175557E+01
  1.367489E-03  1.175557E+01
  1.384309E-03  1.175557E+01
  1.401336E-03  1.175557E+01
  1.418573E-03  1.175557E+01
  1.436021E-03  1.175557E+01
  1.453684E-03  1.175557E+01
  1.471565E-03  1.175557E+01
  1.489665E-03  1.175557E+01
  1.507988E-03  1.175557E+01
  1.526536E-03  1.175557E+01
  1.545312E-03  1.175557E+01
  1.564320E-03  1.175557E+01
  1.583561E-03  1.175557E+01
  1.603039E-03  1.175557E+01
  1.622756E-03  1.175557E+01
  1.642716E-03  1.175557E+01
  1.662921E-03  1.175557E+01
  1.683375E-03  1.175556E+01
  1.704081E-03  1.175556E+01
  1.725041E-03  1.175556E+01
  1.746259E-03  1.175556E+01
  1.767738E-03  1.175556E+01
  1.789481E-03  1.175556E+01
  1.811492E-03  1.175556E+01
  1.833773E-03  1.175556E+01
  1.856329E-03  1.175556E+01
  1.879161E-03  1.175556E+01
  1.902275E-03  1.175556E+01
  1.925673E-03  1.175556E+01
  1.949359E-03  1.175556E+01
  1.973336E-03  1.175556E+01
  1.997608E-03  1.175556E+01
  2.022179E-03  1.175556E+01
  2.047051E-03  1.175556E+01
  2.072230E-03  1.175556E+01
  2.097719E-03  1.175556E+01
  2.123520E-03  1.175556E+01
  2.149640E-03  1.175556E+01
