  4.333668E-04  4.653535E-05  3.719964E-03
  4.386972E-04  4.710774E-05  3.764437E-03
  4.440932E-04  4.768716E-05  3.809436E-03
  4.495556E-04  4.827372E-05  3.854966E-03
  4.550851E-04  4.886749E-05  3.901034E-03
  4.606826E-04  4.946856E-05  3.947645E-03
  4.663490E-04  5.007702E-05  3.994806E-03
  4.720851E-04  5.069297E-05  4.042524E-03
  4.778918E-04  5.131650E-05  4.090803E-03
  4.837699E-04  5.194769E-05  4.139652E-03
  4.897202E-04  5.258665E-05  4.189077E-03
  4.957438E-04  5.323347E-05  4.239084E-03
  5.018414E-04  5.388825E-05  4.289679E-03
  5.080141E-04  5.455107E-05  4.340870E-03
  5.142626E-04  5.522205E-05  4.392663E-03
  5.205881E-04  5.590129E-05  4.445066E-03
  5.269913E-04  5.658888E-05  4.498085E-03
  5.334733E-04  5.728492E-05  4.551727E-03
  5.400350E-04  5.798953E-05  4.605999E-03
  5.466775E-04  5.870281E-05  4.660909E-03
  5.534016E-04  5.942485E-05  4.716463E-03
  5.602084E-04  6.015578E-05  4.772670E-03
  5.670990E-04  6.089570E-05  4.829536E-03
  5.740743E-04  6.164472E-05  4.887069E-03
  5.811354E-04  6.240296E-05  4.945276E-03
  5.882834E-04  6.317052E-05  5.004166E-03
  5.955193E-04  6.394752E-05  5.063745E-03
  6.028442E-04  6.473408E-05  5.124023E-03
  6.102591E-04  6.553031E-05  5.185006E-03
  6.177653E-04  6.633634E-05  5.246702E-03
  6.253638E-04  6.715228E-05  5.309120E-03
  6.330558E-04  6.797826E-05  5.372268E-03
  6.408424E-04  6.881440E-05  5.436153E-03
  6.487248E-04  6.966082E-05  5.500785E-03
  6.567041E-04  7.051766E-05  5.566172E-03
  6.647815E-04  7.138503E-05  5.632321E-03
  6.729584E-04  7.226308E-05  5.699243E-03
  6.812357E-04  7.315192E-05  5.766944E-03
  6.896149E-04  7.405169E-05  5.835435E-03
  6.980972E-04  7.496254E-05  5.904723E-03
  7.066838E-04  7.588458E-05  5.974819E-03
  7.153760E-04  7.681797E-05  6.045730E-03
  7.241751E-04  7.776284E-05  6.117465E-03
  7.330825E-04  7.871933E-05  6.190035E-03
  7.420994E-04  7.968759E-05  6.263449E-03
  7.512272E-04  8.066776E-05  6.337715E-03
  7.604673E-04  8.165998E-05  6.412843E-03
  7.698211E-04  8.266441E-05  6.488843E-03
  7.792899E-04  8.368119E-05  6.565724E-03
  7.888751E-04  8.471048E-05  6.643496E-03
  7.985783E-04  8.575243E-05  6.722170E-03
  8.084008E-04  8.680720E-05  6.801754E-03
  8.183442E-04  8.787494E-05  6.882259E-03
  8.284098E-04  8.895581E-05  6.963695E-03
  8.385992E-04  9.004998E-05  7.046073E-03
  8.489140E-04  9.115761E-05  7.129402E-03
  8.593556E-04  9.227887E-05  7.213693E-03
  8.699257E-04  9.341391E-05  7.298957E-03
  8.806258E-04  9.456292E-05  7.385204E-03
  8.914575E-04  9.572606E-05  7.472445E-03
  9.024224E-04  9.690350E-05  7.560691E-03
  9.135222E-04  9.809544E-05  7.649952E-03
  9.247585E-04  9.930203E-05  7.740240E-03
  9.361331E-04  1.005235E-04  7.831567E-03
  9.476475E-04  1.017599E-04  7.923942E-03
  9.593036E-04  1.030116E-04  8.017378E-03
  9.711030E-04  1.042786E-04  8.111885E-03
  9.830476E-04  1.055613E-04  8.207477E-03
  9.951391E-04  1.068597E-04  8.304163E-03
  1.007379E-03  1.081741E-04  8.401957E-03
  1.019770E-03  1.095047E-04  8.500869E-03
  1.032313E-03  1.108516E-04  8.600912E-03
  1.045011E-03  1.122151E-04  8.702098E-03
  1.057864E-03  1.135954E-04  8.804440E-03
  1.070876E-03  1.149926E-04  8.907948E-03
  1.084048E-03  1.164071E-04  9.012637E-03
  1.097382E-03  1.178389E-04  9.118518E-03
  1.110879E-03  1.192884E-04  9.225604E-03
  1.124543E-03  1.207557E-04  9.333908E-03
  1.138375E-03  1.222410E-04  9.443443E-03
  1.152377E-03  1.237446E-04  9.554222E-03
  1.166551E-03  1.252667E-04  9.666257E-03
  1.180900E-03  1.268075E-04  9.779562E-03
  1.195425E-03  1.283673E-04  9.894151E-03
  1.210129E-03  1.299462E-04  1.001004E-02
  1.225013E-03  1.315446E-04  1.012723E-02
  1.240081E-03  1.331626E-04  1.024575E-02
  1.255334E-03  1.348006E-04  1.036561E-02
  1.270775E-03  1.364587E-04  1.048682E-02
  1.286405E-03  1.381372E-04  1.060939E-02
  1.302228E-03  1.398363E-04  1.073334E-02
  1.318245E-03  1.415564E-04  1.085869E-02
  1.334460E-03  1.432976E-04  1.098545E-02
  1.350874E-03  1.450602E-04  1.111363E-02
  1.367489E-03  1.468445E-04  1.124324E-02
  1.384309E-03  1.486507E-04  1.137431E-02
  1.401336E-03  1.504792E-04  1.150684E-02
  1.418573E-03  1.523302E-04  1.164086E-02
  1.436021E-03  1.542039E-04  1.177637E-02
  1.453684E-03  1.561007E-04  1.191340E-02
  1.471565E-03  1.580208E-04  1.205195E-02
  1.489665E-03  1.599645E-04  1.219204E-02
  1.507988E-03  1.619321E-04  1.233369E-02
  1.526536E-03  1.639240E-04  1.247691E-02
  1.545312E-03  1.659403E-04  1.262173E-02
  1.564320E-03  1.679815E-04  1.276815E-02
  1.583561E-03  1.700478E-04  1.291618E-02
  1.603039E-03  1.721394E-04  1.306586E-02
  1.622756E-03  1.742569E-04  1.321719E-02
  1.642716E-03  1.764003E-04  1.337018E-02
  1.662921E-03  1.785702E-04  1.352486E-02
  1.683375E-03  1.807667E-04  1.368125E-02
  1.704081E-03  1.829902E-04  1.383935E-02
  1.725041E-03  1.852411E-04  1.399919E-02
  1.746259E-03  1.875197E-04  1.416078E-02
  1.767738E-03  1.898263E-04  1.432413E-02
  1.789481E-03  1.921613E-04  1.448928E-02
  1.811492E-03  1.945251E-04  1.465622E-02
  1.833773E-03  1.969179E-04  1.482498E-02
  1.856329E-03  1.993401E-04  1.499559E-02
  1.879161E-03  2.017921E-04  1.516804E-02
  1.902275E-03  2.042743E-04  1.534237E-02
  1.925673E-03  2.067871E-04  1.551859E-02
  1.949359E-03  2.093307E-04  1.569671E-02
  1.973336E-03  2.119057E-04  1.587676E-02
  1.997608E-03  2.145123E-04  1.605875E-02
  2.022179E-03  2.171510E-04  1.624270E-02
  2.047051E-03  2.198222E-04  1.642863E-02
  2.072230E-03  2.225262E-04  1.661656E-02
  2.097719E-03  2.252635E-04  1.680650E-02
  2.123520E-03  2.280344E-04  1.699847E-02
  2.149640E-03  2.308395E-04  1.719250E-02
  2.176080E-03  2.336790E-04  1.738859E-02
  2.202846E-03  2.365535E-04  1.758677E-02
  2.229941E-03  2.394634E-04  1.778706E-02
  2.257369E-03  2.424091E-04  1.798947E-02
  2.285135E-03  2.453910E-04  1.819403E-02
  2.313242E-03  2.484096E-04  1.840075E-02
  2.341695E-03  2.514653E-04  1.860965E-02
  2.370498E-03  2.545587E-04  1.882075E-02
  2.399655E-03  2.576901E-04  1.903407E-02
  2.429171E-03  2.608600E-04  1.924963E-02
  2.459050E-03  2.640689E-04  1.946744E-02
  2.489296E-03  2.673173E-04  1.968753E-02
  2.519914E-03  2.706057E-04  1.990992E-02
  2.550909E-03  2.739345E-04  2.013461E-02
  2.582285E-03  2.773043E-04  2.036165E-02
  2.614048E-03  2.807156E-04  2.059103E-02
  2.646200E-03  2.841688E-04  2.082279E-02
  2.678749E-03  2.876645E-04  2.105693E-02
  2.711697E-03  2.912033E-04  2.129349E-02
  2.745051E-03  2.947856E-04  2.153247E-02
  2.778815E-03  2.984119E-04  2.177391E-02
  2.812995E-03  3.020829E-04  2.201781E-02
  2.847594E-03  3.057991E-04  2.226420E-02
  2.882620E-03  3.095610E-04  2.251309E-02
  2.918076E-03  3.133692E-04  2.276451E-02
  2.953968E-03  3.172242E-04  2.301847E-02
  2.990302E-03  3.211267E-04  2.327500E-02
  3.027083E-03  3.250772E-04  2.353411E-02
  3.064316E-03  3.290763E-04  2.379582E-02
  3.102007E-03  3.331246E-04  2.406015E-02
  3.140162E-03  3.372228E-04  2.432712E-02
  3.178786E-03  3.413714E-04  2.459675E-02
  3.217885E-03  3.455711E-04  2.486906E-02
  3.257465E-03  3.498224E-04  2.514406E-02
  3.297532E-03  3.541260E-04  2.542178E-02
  3.338091E-03  3.584827E-04  2.570223E-02
  3.379150E-03  3.628929E-04  2.598543E-02
  3.420713E-03  3.673574E-04  2.627140E-02
  3.462788E-03  3.718769E-04  2.656016E-02
  3.505381E-03  3.764520E-04  2.685173E-02
  3.548497E-03  3.810834E-04  2.714612E-02
  3.592143E-03  3.857718E-04  2.744336E-02
  3.636327E-03  3.905179E-04  2.774345E-02
  3.681053E-03  3.953225E-04  2.804642E-02
  3.726330E-03  4.001862E-04  2.835229E-02
  3.772164E-03  4.051097E-04  2.866107E-02
  3.818562E-03  4.100939E-04  2.897277E-02
  3.865530E-03  4.151394E-04  2.928743E-02
  3.913076E-03  4.202470E-04  2.960505E-02
  3.961207E-03  4.254175E-04  2.992564E-02
  4.009930E-03  4.306517E-04  3.024923E-02
  4.059252E-03  4.359502E-04  3.057583E-02
  4.109181E-03  4.413141E-04  3.090546E-02
  4.159724E-03  4.467439E-04  3.123813E-02
  4.210888E-03  4.522406E-04  3.157386E-02
  4.262682E-03  4.578050E-04  3.191266E-02
  4.315113E-03  4.634379E-04  3.225455E-02
  4.368189E-03  4.691402E-04  3.259953E-02
  4.421918E-03  4.749126E-04  3.294763E-02
  4.476307E-03  4.807562E-04  3.329886E-02
  4.531366E-03  4.866717E-04  3.365323E-02
  4.587102E-03  4.926600E-04  3.401075E-02
  4.643523E-03  4.987221E-04  3.437144E-02
  4.700638E-03  5.048588E-04  3.473531E-02
  4.758456E-03  5.110711E-04  3.510236E-02
  4.816985E-03  5.173599E-04  3.547261E-02
  4.876234E-03  5.237262E-04  3.584608E-02
  4.936212E-03  5.301709E-04  3.622276E-02
  4.996927E-03  5.366949E-04  3.660268E-02
  5.058390E-03  5.432993E-04  3.698583E-02
  5.120608E-03  5.499851E-04  3.737223E-02
  5.183591E-03  5.567532E-04  3.776189E-02
  5.247349E-03  5.636047E-04  3.815481E-02
  5.311892E-03  5.705406E-04  3.855100E-02
  5.377228E-03  5.775619E-04  3.895046E-02
  5.443368E-03  5.846698E-04  3.935321E-02
  5.510321E-03  5.918652E-04  3.975924E-02
  5.578098E-03  5.991492E-04  4.016856E-02
  5.646709E-03  6.065230E-04  4.058117E-02
  5.716163E-03  6.139877E-04  4.099708E-02
  5.786472E-03  6.215443E-04  4.141629E-02
  5.857646E-03  6.291941E-04  4.183880E-02
  5.929695E-03  6.369382E-04  4.226460E-02
  6.002630E-03  6.447776E-04  4.269371E-02
  6.076463E-03  6.527138E-04  4.312611E-02
  6.151203E-03  6.607477E-04  4.356180E-02
  6.226863E-03  6.688806E-04  4.400079E-02
  6.303453E-03  6.771138E-04  4.444306E-02
  6.380986E-03  6.854485E-04  4.488862E-02
  6.459472E-03  6.938860E-04  4.533746E-02
  6.538923E-03  7.024274E-04  4.578956E-02
  6.619352E-03  7.110742E-04  4.624493E-02
  6.700770E-03  7.198276E-04  4.670354E-02
  6.783190E-03  7.286890E-04  4.716540E-02
  6.866623E-03  7.376596E-04  4.763049E-02
  6.951082E-03  7.467408E-04  4.809880E-02
  7.036581E-03  7.559341E-04  4.857031E-02
  7.123131E-03  7.652407E-04  4.904500E-02
  7.210745E-03  7.746622E-04  4.952288E-02
  7.299437E-03  7.841999E-04  5.000390E-02
  7.389220E-03  7.938552E-04  5.048806E-02
  7.480108E-03  8.036297E-04  5.097534E-02
  7.572113E-03  8.135248E-04  5.146570E-02
  7.665250E-03  8.235420E-04  5.195914E-02
  7.759533E-03  8.336828E-04  5.245563E-02
  7.854975E-03  8.439488E-04  5.295513E-02
  7.951591E-03  8.543414E-04  5.345762E-02
  8.049396E-03  8.648624E-04  5.396307E-02
  8.148403E-03  8.755133E-04  5.447146E-02
  8.248629E-03  8.862957E-04  5.498274E-02
  8.350087E-03  8.972112E-04  5.549688E-02
  8.452793E-03  9.082615E-04  5.601385E-02
  8.556762E-03  9.194483E-04  5.653361E-02
  8.662010E-03  9.307732E-04  5.705611E-02
  8.768553E-03  9.422381E-04  5.758132E-02
  8.876406E-03  9.538446E-04  5.810919E-02
  8.985586E-03  9.655945E-04  5.863968E-02
  9.096109E-03  9.774896E-04  5.917274E-02
  9.207991E-03  9.895317E-04  5.970831E-02
  9.321249E-03  1.001723E-03  6.024635E-02
  9.435901E-03  1.014064E-03  6.078681E-02
  9.551962E-03  1.026559E-03  6.132961E-02
  9.669451E-03  1.039207E-03  6.187471E-02
  9.788385E-03  1.052012E-03  6.242205E-02
  9.908783E-03  1.064976E-03  6.297156E-02
  1.003066E-02  1.078100E-03  6.352317E-02
  1.015404E-02  1.091386E-03  6.407682E-02
  1.027893E-02  1.104837E-03  6.463244E-02
  1.040536E-02  1.118454E-03  6.518994E-02
  1.053335E-02  1.132240E-03  6.574926E-02
  1.066291E-02  1.146196E-03  6.631032E-02
  1.079406E-02  1.160325E-03  6.687303E-02
  1.092683E-02  1.174629E-03  6.743731E-02
  1.106123E-02  1.189110E-03  6.800308E-02
  1.119728E-02  1.203771E-03  6.857023E-02
  1.133501E-02  1.218613E-03  6.913869E-02
  1.147443E-02  1.233640E-03  6.970834E-02
  1.161557E-02  1.248852E-03  7.027910E-02
  1.175844E-02  1.264253E-03  7.085086E-02
  1.190307E-02  1.279845E-03  7.142351E-02
  1.204947E-02  1.295631E-03  7.199694E-02
  1.219768E-02  1.311612E-03  7.257105E-02
  1.234771E-02  1.327792E-03  7.314571E-02
  1.249959E-02  1.344172E-03  7.372081E-02
  1.265334E-02  1.360756E-03  7.429622E-02
  1.280897E-02  1.377546E-03  7.487182E-02
  1.296652E-02  1.394544E-03  7.544748E-02
  1.312601E-02  1.411753E-03  7.602305E-02
  1.328746E-02  1.429176E-03  7.659842E-02
  1.345090E-02  1.446816E-03  7.717342E-02
  1.361634E-02  1.464675E-03  7.774793E-02
  1.378382E-02  1.482756E-03  7.832178E-02
  1.395336E-02  1.501062E-03  7.889483E-02
  1.412499E-02  1.519596E-03  7.946692E-02
  1.429873E-02  1.538361E-03  8.003789E-02
  1.447460E-02  1.557359E-03  8.060756E-02
  1.465264E-02  1.576593E-03  8.117578E-02
  1.483287E-02  1.596068E-03  8.174236E-02
  1.501531E-02  1.615785E-03  8.230713E-02
  1.520000E-02  1.635747E-03  8.286991E-02
  1.538696E-02  1.655959E-03  8.343050E-02
  1.557622E-02  1.676423E-03  8.398872E-02
  1.576781E-02  1.697142E-03  8.454436E-02
  1.596175E-02  1.718120E-03  8.509723E-02
  1.615808E-02  1.739360E-03  8.564712E-02
  1.635683E-02  1.760865E-03  8.619382E-02
  1.655801E-02  1.782639E-03  8.673711E-02
  1.676168E-02  1.804685E-03  8.727678E-02
  1.696785E-02  1.827006E-03  8.781259E-02
  1.717655E-02  1.849607E-03  8.834431E-02
  1.738782E-02  1.872491E-03  8.887171E-02
  1.760169E-02  1.895662E-03  8.939456E-02
  1.781819E-02  1.919123E-03  8.991259E-02
  1.803736E-02  1.942877E-03  9.042557E-02
  1.825922E-02  1.966930E-03  9.093322E-02
  1.848381E-02  1.991284E-03  9.143530E-02
  1.871116E-02  2.015944E-03  9.193154E-02
  1.894130E-02  2.040914E-03  9.242166E-02
  1.917428E-02  2.066198E-03  9.290538E-02
  1.941012E-02  2.091799E-03  9.338242E-02
  1.964887E-02  2.117722E-03  9.385249E-02
  1.989055E-02  2.143971E-03  9.431529E-02
  2.013520E-02  2.170551E-03  9.477053E-02
  2.038287E-02  2.197466E-03  9.521791E-02
  2.063358E-02  2.224720E-03  9.565710E-02
  2.088737E-02  2.252317E-03  9.608779E-02
  2.114428E-02  2.280263E-03  9.650966E-02
  2.140436E-02  2.308561E-03  9.692237E-02
  2.166763E-02  2.337218E-03  9.732561E-02
  2.193414E-02  2.366236E-03  9.771902E-02
  2.220393E-02  2.395621E-03  9.810226E-02
  2.247704E-02  2.425379E-03  9.847498E-02
  2.275351E-02  2.455513E-03  9.883682E-02
  2.303338E-02  2.486029E-03  9.918742E-02
  2.331669E-02  2.516932E-03  9.952641E-02
  2.360348E-02  2.548228E-03  9.985342E-02
  2.389381E-02  2.579921E-03  1.001681E-01
  2.418770E-02  2.612017E-03  1.004700E-01
  2.448521E-02  2.644521E-03  1.007587E-01
  2.478638E-02  2.677438E-03  1.010339E-01
  2.509125E-02  2.710776E-03  1.012952E-01
  2.539987E-02  2.744538E-03  1.015422E-01
  2.571229E-02  2.778731E-03  1.017744E-01
  2.602855E-02  2.813361E-03  1.019914E-01
  2.634870E-02  2.848434E-03  1.021928E-01
  2.667279E-02  2.883955E-03  1.023782E-01
  2.700087E-02  2.919931E-03  1.025471E-01
  2.733298E-02  2.956368E-03  1.026991E-01
  2.766917E-02  2.993273E-03  1.028338E-01
  2.800950E-02  3.030651E-03  1.029507E-01
  2.835402E-02  3.068510E-03  1.030494E-01
  2.870278E-02  3.106856E-03  1.031293E-01
  2.905582E-02  3.145696E-03  1.031901E-01
  2.941321E-02  3.185037E-03  1.032313E-01
  2.977499E-02  3.224885E-03  1.032523E-01
  3.014122E-02  3.265248E-03  1.032528E-01
  3.051196E-02  3.306133E-03  1.032322E-01
  3.088726E-02  3.347548E-03  1.031901E-01
  3.126717E-02  3.389499E-03  1.031260E-01
  3.165176E-02  3.431995E-03  1.030393E-01
  3.204107E-02  3.475043E-03  1.029297E-01
  3.243518E-02  3.518651E-03  1.027965E-01
  3.283413E-02  3.562827E-03  1.026394E-01
  3.323799E-02  3.607579E-03  1.024578E-01
  3.364682E-02  3.652916E-03  1.022511E-01
  3.406067E-02  3.698845E-03  1.020190E-01
  3.447962E-02  3.745376E-03  1.017608E-01
  3.490372E-02  3.792517E-03  1.014762E-01
  3.533303E-02  3.840277E-03  1.011645E-01
  3.576763E-02  3.888666E-03  1.008252E-01
  3.620757E-02  3.937691E-03  1.004579E-01
  3.665293E-02  3.987363E-03  1.000621E-01
  3.710376E-02  4.037691E-03  9.963719E-02
  3.756013E-02  4.088685E-03  9.918272E-02
  3.802212E-02  4.140355E-03  9.869815E-02
  3.848979E-02  4.192710E-03  9.818300E-02
  3.896322E-02  4.245762E-03  9.763675E-02
  3.944247E-02  4.299520E-03  9.705891E-02
  3.992761E-02  4.353995E-03  9.644896E-02
  4.041872E-02  4.409199E-03  9.580642E-02
  4.091587E-02  4.465141E-03  9.513079E-02
  4.141913E-02  4.521834E-03  9.442157E-02
  4.192859E-02  4.579289E-03  9.367829E-02
  4.244431E-02  4.637518E-03  9.290047E-02
  4.296638E-02  4.696532E-03  9.208762E-02
  4.349486E-02  4.756345E-03  9.123928E-02
  4.402985E-02  4.816967E-03  9.035499E-02
  4.457142E-02  4.878413E-03  8.943429E-02
  4.511964E-02  4.940694E-03  8.847674E-02
  4.567462E-02  5.003825E-03  8.748190E-02
  4.623641E-02  5.067819E-03  8.644933E-02
  4.680512E-02  5.132689E-03  8.537861E-02
  4.738082E-02  5.198450E-03  8.426935E-02
  4.796361E-02  5.265116E-03  8.312113E-02
  4.855356E-02  5.332702E-03  8.193357E-02
  4.915077E-02  5.401222E-03  8.070629E-02
  4.975532E-02  5.470692E-03  7.943894E-02
  5.036732E-02  5.541128E-03  7.813117E-02
  5.098683E-02  5.612546E-03  7.678264E-02
  5.161397E-02  5.684961E-03  7.539303E-02
  5.224882E-02  5.758391E-03  7.396205E-02
  5.289148E-02  5.832854E-03  7.248940E-02
  5.354205E-02  5.908365E-03  7.097483E-02
  5.420062E-02  5.984944E-03  6.941808E-02
  5.486728E-02  6.062608E-03  6.781892E-02
  5.554215E-02  6.141376E-03  6.617715E-02
  5.622532E-02  6.221267E-03  6.449258E-02
  5.691689E-02  6.302301E-03  6.276504E-02
  5.761697E-02  6.384499E-03  6.099440E-02
  5.832566E-02  6.467879E-03  5.918052E-02
  5.904306E-02  6.552464E-03  5.732333E-02
  5.976929E-02  6.638275E-03  5.542275E-02
  6.050446E-02  6.725333E-03  5.347873E-02
  6.124866E-02  6.813662E-03  5.149128E-02
  6.200202E-02  6.903285E-03  4.946040E-02
  6.276464E-02  6.994224E-03  4.738614E-02
  6.353665E-02  7.086506E-03  4.526857E-02
  6.431815E-02  7.180153E-03  4.310781E-02
  6.510926E-02  7.275193E-03  4.090399E-02
  6.591011E-02  7.371650E-03  3.865728E-02
  6.672080E-02  7.469552E-03  3.636790E-02
  6.754147E-02  7.568926E-03  3.403608E-02
  6.837223E-02  7.669801E-03  3.166212E-02
  6.921320E-02  7.772205E-03  2.924632E-02
  7.006453E-02  7.876168E-03  2.678905E-02
  7.092632E-02  7.981721E-03  2.429070E-02
  7.179871E-02  8.088894E-03  2.175170E-02
  7.268184E-02  8.197721E-03  1.917255E-02
  7.357583E-02  8.308233E-03  1.655375E-02
  7.448081E-02  8.420465E-03  1.389589E-02
  7.539692E-02  8.534451E-03  1.119955E-02
  7.632430E-02  8.650227E-03  8.465410E-03
  7.726309E-02  8.767830E-03  5.694163E-03
  7.821343E-02  8.887298E-03  2.886560E-03
  7.917545E-02  9.008669E-03  4.340011E-05
  8.014931E-02  9.131983E-03 -2.834470E-03
  8.113515E-02  9.257281E-03 -5.746151E-03
  8.213311E-02  9.384606E-03 -8.690696E-03
  8.314335E-02  9.513999E-03 -1.166710E-02
  8.416601E-02  9.645507E-03 -1.467432E-02
  8.520125E-02  9.779175E-03 -1.771124E-02
  8.624923E-02  9.915049E-03 -2.077669E-02
  8.731009E-02  1.005318E-02 -2.386948E-02
  8.838401E-02  1.019361E-02 -2.698831E-02
  8.947113E-02  1.033641E-02 -3.013187E-02
  9.057163E-02  1.048161E-02 -3.329878E-02
  9.168566E-02  1.062927E-02 -3.648758E-02
  9.281339E-02  1.077946E-02 -3.969678E-02
  9.395500E-02  1.093222E-02 -4.292482E-02
  9.511064E-02  1.108763E-02 -4.617009E-02
  9.628050E-02  1.124573E-02 -4.943090E-02
  9.746475E-02  1.140659E-02 -5.270552E-02
  9.866357E-02  1.157028E-02 -5.599216E-02
  9.987713E-02  1.173686E-02 -5.928896E-02
  1.011056E-01  1.190641E-02 -6.259400E-02
  1.023492E-01  1.207899E-02 -6.590530E-02
  1.036081E-01  1.225468E-02 -6.922083E-02
  1.048825E-01  1.243355E-02 -7.253849E-02
  1.061726E-01  1.261568E-02 -7.585611E-02
  1.074785E-01  1.280116E-02 -7.917148E-02
  1.088005E-01  1.299006E-02 -8.248233E-02
  1.101387E-01  1.318247E-02 -8.578630E-02
  1.114934E-01  1.337849E-02 -8.908099E-02
  1.128648E-01  1.357819E-02 -9.236396E-02
  1.142530E-01  1.378168E-02 -9.563269E-02
  1.156583E-01  1.398905E-02 -9.888459E-02
  1.170809E-01  1.420041E-02 -1.021170E-01
  1.185210E-01  1.441585E-02 -1.053273E-01
  1.199788E-01  1.463548E-02 -1.085128E-01
  1.214546E-01  1.485942E-02 -1.116705E-01
  1.229485E-01  1.508778E-02 -1.147977E-01
  1.244607E-01  1.532067E-02 -1.178915E-01
  1.259916E-01  1.555822E-02 -1.209489E-01
  1.275413E-01  1.580056E-02 -1.239670E-01
  1.291100E-01  1.604780E-02 -1.269426E-01
  1.306981E-01  1.630010E-02 -1.298727E-01
  1.323057E-01  1.655758E-02 -1.327542E-01
  1.339330E-01  1.682038E-02 -1.355838E-01
  1.355804E-01  1.708867E-02 -1.383585E-01
  1.372481E-01  1.736258E-02 -1.410749E-01
  1.389362E-01  1.764229E-02 -1.437298E-01
  1.406451E-01  1.792794E-02 -1.463198E-01
  1.423751E-01  1.821971E-02 -1.488417E-01
  1.441263E-01  1.851778E-02 -1.512921E-01
  1.458990E-01  1.882232E-02 -1.536676E-01
  1.476936E-01  1.913352E-02 -1.559647E-01
  1.495102E-01  1.945157E-02 -1.581803E-01
  1.513492E-01  1.977668E-02 -1.603107E-01
  1.532108E-01  2.010904E-02 -1.623525E-01
  1.550953E-01  2.044887E-02 -1.643024E-01
  1.570030E-01  2.079640E-02 -1.661570E-01
  1.589341E-01  2.115184E-02 -1.679127E-01
  1.608890E-01  2.151543E-02 -1.695662E-01
  1.628679E-01  2.188743E-02 -1.711141E-01
  1.648712E-01  2.226806E-02 -1.725530E-01
  1.668991E-01  2.265761E-02 -1.738796E-01
  1.689520E-01  2.305632E-02 -1.750904E-01
  1.710301E-01  2.346450E-02 -1.761823E-01
  1.731337E-01  2.388240E-02 -1.771520E-01
  1.752633E-01  2.431035E-02 -1.779961E-01
  1.774190E-01  2.474864E-02 -1.787117E-01
  1.796013E-01  2.519758E-02 -1.792955E-01
  1.818104E-01  2.565751E-02 -1.797444E-01
  1.840466E-01  2.612876E-02 -1.800556E-01
  1.863104E-01  2.661168E-02 -1.802260E-01
  1.886020E-01  2.710664E-02 -1.802528E-01
  1.909218E-01  2.761400E-02 -1.801332E-01
  1.932702E-01  2.813415E-02 -1.798645E-01
  1.956474E-01  2.866748E-02 -1.794442E-01
  1.980539E-01  2.921442E-02 -1.788696E-01
  2.004899E-01  2.977537E-02 -1.781385E-01
  2.029560E-01  3.035078E-02 -1.772485E-01
  2.054523E-01  3.094110E-02 -1.761974E-01
  2.079794E-01  3.154679E-02 -1.749833E-01
  2.105375E-01  3.216833E-02 -1.736041E-01
  2.131271E-01  3.280622E-02 -1.720580E-01
  2.157486E-01  3.346097E-02 -1.703435E-01
  2.184023E-01  3.413310E-02 -1.684590E-01
  2.210887E-01  3.482315E-02 -1.664031E-01
