     2.5000000E-04     1.5500037E+05
     2.5307500E-04     1.5491297E+05
     2.5618782E-04     1.5482532E+05
     2.5933893E-04     1.5473743E+05
     2.6252880E-04     1.5464929E+05
     2.6575791E-04     1.5456088E+05
     2.6902673E-04     1.5447221E+05
     2.7233576E-04     1.5438327E+05
     2.7568549E-04     1.5429406E+05
     2.7907642E-04     1.5420457E+05
     2.8250906E-04     1.5411481E+05
     2.8598392E-04     1.5402477E+05
     2.8950152E-04     1.5393444E+05
     2.9306239E-04     1.5384383E+05
     2.9666706E-04     1.5375292E+05
     3.0031606E-04     1.5366173E+05
     3.0400995E-04     1.5357023E+05
     3.0774927E-04     1.5347844E+05
     3.1153459E-04     1.5338634E+05
     3.1536646E-04     1.5329393E+05
     3.1924547E-04     1.5320121E+05
     3.2317219E-04     1.5310817E+05
     3.2714721E-04     1.5301482E+05
     3.3117112E-04     1.5292115E+05
     3.3524452E-04     1.5282714E+05
     3.3936803E-04     1.5273281E+05
     3.4354226E-04     1.5263814E+05
     3.4776783E-04     1.5254314E+05
     3.5204537E-04     1.5244779E+05
     3.5637553E-04     1.5235210E+05
     3.6075895E-04     1.5225606E+05
     3.6519629E-04     1.5215966E+05
     3.6968820E-04     1.5206290E+05
     3.7423536E-04     1.5196578E+05
     3.7883846E-04     1.5186830E+05
     3.8349817E-04     1.5177044E+05
     3.8821520E-04     1.5167220E+05
     3.9299025E-04     1.5157359E+05
     3.9782403E-04     1.5147459E+05
     4.0271726E-04     1.5137521E+05
     4.0767068E-04     1.5127542E+05
     4.1268503E-04     1.5117524E+05
     4.1776106E-04     1.5107466E+05
     4.2289952E-04     1.5097367E+05
     4.2810119E-04     1.5087226E+05
     4.3336683E-04     1.5077044E+05
     4.3869724E-04     1.5066820E+05
     4.4409322E-04     1.5056553E+05
     4.4955556E-04     1.5046242E+05
     4.5508510E-04     1.5035888E+05
     4.6068264E-04     1.5025489E+05
     4.6634904E-04     1.5015046E+05
     4.7208513E-04     1.5004557E+05
     4.7789178E-04     1.4994023E+05
