  2.500000E-04  3.923356E-01
  2.530750E-04  3.923356E-01
  2.561878E-04  3.923356E-01
  2.593389E-04  3.923356E-01
  2.625288E-04  3.923357E-01
  2.657579E-04  3.923357E-01
  2.690267E-04  3.923357E-01
  2.723358E-04  3.923357E-01
  2.756855E-04  3.923357E-01
  2.790764E-04  3.923358E-01
  2.825091E-04  3.923358E-01
  2.859839E-04  3.923358E-01
  2.895015E-04  3.923358E-01
  2.930624E-04  3.923358E-01
  2.966671E-04  3.923359E-01
  3.003161E-04  3.923359E-01
  3.040100E-04  3.923359E-01
  3.077493E-04  3.923360E-01
  3.115346E-04  3.923360E-01
  3.153665E-04  3.923360E-01
  3.192455E-04  3.923361E-01
  3.231722E-04  3.923361E-01
  3.271472E-04  3.923361E-01
  3.311711E-04  3.923362E-01
  3.352445E-04  3.923362E-01
  3.393680E-04  3.923362E-01
  3.435423E-04  3.923363E-01
  3.477678E-04  3.923363E-01
  3.520454E-04  3.923364E-01
  3.563755E-04  3.923364E-01
  3.607589E-04  3.923365E-01
  3.651963E-04  3.923365E-01
  3.696882E-04  3.923366E-01
  3.742354E-04  3.923366E-01
  3.788385E-04  3.923367E-01
  3.834982E-04  3.923367E-01
  3.882152E-04  3.923368E-01
  3.929902E-04  3.923368E-01
  3.978240E-04  3.923369E-01
  4.027173E-04  3.923369E-01
  4.076707E-04  3.923370E-01
  4.126850E-04  3.923371E-01
  4.177611E-04  3.923371E-01
  4.228995E-04  3.923372E-01
  4.281012E-04  3.923373E-01
  4.333668E-04  3.923374E-01
  4.386972E-04  3.923374E-01
  4.440932E-04  3.923375E-01
  4.495556E-04  3.923376E-01
  4.550851E-04  3.923377E-01
  4.606826E-04  3.923377E-01
  4.663490E-04  3.923378E-01
  4.720851E-04  3.923379E-01
  4.778918E-04  3.923380E-01
  4.837699E-04  3.923381E-01
  4.897202E-04  3.923382E-01
  4.957438E-04  3.923383E-01
  5.018414E-04  3.923384E-01
  5.080141E-04  3.923385E-01
  5.142626E-04  3.923386E-01
  5.205881E-04  3.923387E-01
  5.269913E-04  3.923388E-01
  5.334733E-04  3.923390E-01
  5.400350E-04  3.923391E-01
  5.466775E-04  3.923392E-01
  5.534016E-04  3.923393E-01
  5.602084E-04  3.923395E-01
  5.670990E-04  3.923396E-01
  5.740743E-04  3.923397E-01
  5.811354E-04  3.923399E-01
  5.882834E-04  3.923400E-01
  5.955193E-04  3.923402E-01
  6.028442E-04  3.923403E-01
  6.102591E-04  3.923405E-01
  6.177653E-04  3.923406E-01
  6.253638E-04  3.923408E-01
  6.330558E-04  3.923410E-01
  6.408424E-04  3.923411E-01
  6.487248E-04  3.923413E-01
  6.567041E-04  3.923415E-01
  6.647815E-04  3.923417E-01
  6.729584E-04  3.923419E-01
  6.812357E-04  3.923421E-01
  6.896149E-04  3.923423E-01
  6.980972E-04  3.923425E-01
  7.066838E-04  3.923427E-01
  7.153760E-04  3.923429E-01
  7.241751E-04  3.923431E-01
  7.330825E-04  3.923433E-01
  7.420994E-04  3.923436E-01
  7.512272E-04  3.923438E-01
  7.604673E-04  3.923440E-01
  7.698211E-04  3.923443E-01
  7.792899E-04  3.923446E-01
  7.888751E-04  3.923448E-01
  7.985783E-04  3.923451E-01
  8.084008E-04  3.923454E-01
  8.183442E-04  3.923457E-01
  8.284098E-04  3.923459E-01
  8.385992E-04  3.923462E-01
  8.489140E-04  3.923466E-01
  8.593556E-04  3.923469E-01
  8.699257E-04  3.923472E-01
  8.806258E-04  3.923475E-01
  8.914575E-04  3.923479E-01
  9.024224E-04  3.923482E-01
  9.135222E-04  3.923486E-01
  9.247585E-04  3.923489E-01
  9.361331E-04  3.923493E-01
  9.476475E-04  3.923497E-01
  9.593036E-04  3.923501E-01
  9.711030E-04  3.923505E-01
  9.830476E-04  3.923509E-01
  9.951391E-04  3.923513E-01
  1.007379E-03  3.923518E-01
  1.019770E-03  3.923522E-01
  1.032313E-03  3.923527E-01
  1.045011E-03  3.923531E-01
  1.057864E-03  3.923536E-01
  1.070876E-03  3.923541E-01
  1.084048E-03  3.923546E-01
  1.097382E-03  3.923551E-01
  1.110879E-03  3.923557E-01
  1.124543E-03  3.923562E-01
  1.138375E-03  3.923568E-01
  1.152377E-03  3.923573E-01
  1.166551E-03  3.923579E-01
  1.180900E-03  3.923585E-01
  1.195425E-03  3.923591E-01
  1.210129E-03  3.923598E-01
  1.225013E-03  3.923604E-01
  1.240081E-03  3.923611E-01
  1.255334E-03  3.923617E-01
  1.270775E-03  3.923624E-01
  1.286405E-03  3.923631E-01
  1.302228E-03  3.923639E-01
  1.318245E-03  3.923646E-01
  1.334460E-03  3.923654E-01
  1.350874E-03  3.923662E-01
  1.367489E-03  3.923670E-01
  1.384309E-03  3.923678E-01
  1.401336E-03  3.923687E-01
  1.418573E-03  3.923695E-01
  1.436021E-03  3.923704E-01
  1.453684E-03  3.923713E-01
  1.471565E-03  3.923723E-01
  1.489665E-03  3.923732E-01
  1.507988E-03  3.923742E-01
  1.526536E-03  3.923752E-01
  1.545312E-03  3.923762E-01
  1.564320E-03  3.923773E-01
  1.583561E-03  3.923784E-01
  1.603039E-03  3.923795E-01
  1.622756E-03  3.923806E-01
  1.642716E-03  3.923818E-01
  1.662921E-03  3.923830E-01
  1.683375E-03  3.923842E-01
  1.704081E-03  3.923854E-01
  1.725041E-03  3.923867E-01
  1.746259E-03  3.923880E-01
  1.767738E-03  3.923894E-01
  1.789481E-03  3.923908E-01
  1.811492E-03  3.923922E-01
  1.833773E-03  3.923936E-01
  1.856329E-03  3.923951E-01
  1.879161E-03  3.923966E-01
  1.902275E-03  3.923982E-01
  1.925673E-03  3.923998E-01
  1.949359E-03  3.924014E-01
  1.973336E-03  3.924031E-01
  1.997608E-03  3.924049E-01
  2.022179E-03  3.924066E-01
  2.047051E-03  3.924084E-01
  2.072230E-03  3.924103E-01
  2.097719E-03  3.924122E-01
  2.123520E-03  3.924141E-01
  2.149640E-03  3.924161E-01
  2.176080E-03  3.924182E-01
  2.202846E-03  3.924203E-01
  2.229941E-03  3.924224E-01
  2.257369E-03  3.924246E-01
  2.285135E-03  3.924269E-01
  2.313242E-03  3.924292E-01
  2.341695E-03  3.924316E-01
  2.370498E-03  3.924340E-01
  2.399655E-03  3.924365E-01
  2.429171E-03  3.924390E-01
  2.459050E-03  3.924416E-01
  2.489296E-03  3.924443E-01
  2.519914E-03  3.924471E-01
  2.550909E-03  3.924499E-01
  2.582285E-03  3.924528E-01
  2.614048E-03  3.924557E-01
  2.646200E-03  3.924587E-01
  2.678749E-03  3.924618E-01
  2.711697E-03  3.924650E-01
  2.745051E-03  3.924683E-01
  2.778815E-03  3.924716E-01
  2.812995E-03  3.924750E-01
  2.847594E-03  3.924786E-01
  2.882620E-03  3.924822E-01
  2.918076E-03  3.924858E-01
  2.953968E-03  3.924896E-01
  2.990302E-03  3.924935E-01
  3.027083E-03  3.924974E-01
  3.064316E-03  3.925015E-01
  3.102007E-03  3.925057E-01
  3.140162E-03  3.925099E-01
  3.178786E-03  3.925143E-01
  3.217885E-03  3.925188E-01
  3.257465E-03  3.925234E-01
  3.297532E-03  3.925281E-01
  3.338091E-03  3.925329E-01
  3.379150E-03  3.925379E-01
  3.420713E-03  3.925429E-01
  3.462788E-03  3.925481E-01
  3.505381E-03  3.925535E-01
  3.548497E-03  3.925589E-01
  3.592143E-03  3.925645E-01
  3.636327E-03  3.925702E-01
  3.681053E-03  3.925761E-01
  3.726330E-03  3.925821E-01
  3.772164E-03  3.925883E-01
  3.818562E-03  3.925946E-01
  3.865530E-03  3.926011E-01
  3.913076E-03  3.926077E-01
  3.961207E-03  3.926145E-01
  4.009930E-03  3.926215E-01
  4.059252E-03  3.926286E-01
  4.109181E-03  3.926360E-01
  4.159724E-03  3.926435E-01
  4.210888E-03  3.926512E-01
  4.262682E-03  3.926590E-01
  4.315113E-03  3.926671E-01
  4.368189E-03  3.926754E-01
  4.421918E-03  3.926839E-01
  4.476307E-03  3.926926E-01
  4.531366E-03  3.927015E-01
  4.587102E-03  3.927106E-01
  4.643523E-03  3.927200E-01
  4.700638E-03  3.927296E-01
  4.758456E-03  3.927394E-01
  4.816985E-03  3.927495E-01
  4.876234E-03  3.927598E-01
  4.936212E-03  3.927704E-01
  4.996927E-03  3.927813E-01
  5.058390E-03  3.927924E-01
  5.120608E-03  3.928038E-01
  5.183591E-03  3.928155E-01
  5.247349E-03  3.928274E-01
  5.311892E-03  3.928397E-01
  5.377228E-03  3.928523E-01
  5.443368E-03  3.928652E-01
  5.510321E-03  3.928784E-01
  5.578098E-03  3.928919E-01
  5.646709E-03  3.929058E-01
  5.716163E-03  3.929200E-01
  5.786472E-03  3.929346E-01
  5.857646E-03  3.929496E-01
  5.929695E-03  3.929649E-01
  6.002630E-03  3.929806E-01
  6.076463E-03  3.929967E-01
  6.151203E-03  3.930132E-01
  6.226863E-03  3.930301E-01
  6.303453E-03  3.930474E-01
  6.380986E-03  3.930652E-01
  6.459472E-03  3.930834E-01
  6.538923E-03  3.931020E-01
  6.619352E-03  3.931211E-01
  6.700770E-03  3.931408E-01
  6.783190E-03  3.931608E-01
  6.866623E-03  3.931814E-01
  6.951082E-03  3.932026E-01
  7.036581E-03  3.932242E-01
  7.123131E-03  3.932464E-01
  7.210745E-03  3.932691E-01
  7.299437E-03  3.932924E-01
  7.389220E-03  3.933163E-01
  7.480108E-03  3.933408E-01
  7.572113E-03  3.933659E-01
  7.665250E-03  3.933916E-01
  7.759533E-03  3.934180E-01
  7.854975E-03  3.934450E-01
  7.951591E-03  3.934727E-01
  8.049396E-03  3.935011E-01
  8.148403E-03  3.935303E-01
  8.248629E-03  3.935601E-01
  8.350087E-03  3.935907E-01
  8.452793E-03  3.936221E-01
  8.556762E-03  3.936542E-01
  8.662010E-03  3.936872E-01
  8.768553E-03  3.937210E-01
  8.876406E-03  3.937556E-01
  8.985586E-03  3.937911E-01
  9.096109E-03  3.938275E-01
  9.207991E-03  3.938648E-01
  9.321249E-03  3.939031E-01
  9.435901E-03  3.939423E-01
  9.551962E-03  3.939825E-01
  9.669451E-03  3.940237E-01
  9.788385E-03  3.940659E-01
