     2.5000000E-04     2.0297616E+03
     2.5307500E-04     2.0286176E+03
     2.5618782E-04     2.0274705E+03
     2.5933893E-04     2.0263201E+03
     2.6252880E-04     2.0251663E+03
     2.6575791E-04     2.0240090E+03
     2.6902673E-04     2.0228481E+03
     2.7233576E-04     2.0216836E+03
     2.7568549E-04     2.0205154E+03
     2.7907642E-04     2.0193436E+03
     2.8250906E-04     2.0181680E+03
     2.8598392E-04     2.0169886E+03
     2.8950152E-04     2.0158054E+03
     2.9306239E-04     2.0146184E+03
     2.9666706E-04     2.0134274E+03
     3.0031606E-04     2.0122325E+03
     3.0400995E-04     2.0110336E+03
     3.0774927E-04     2.0098307E+03
     3.1153459E-04     2.0086237E+03
     3.1536646E-04     2.0074125E+03
     3.1924547E-04     2.0061972E+03
     3.2317219E-04     2.0049777E+03
     3.2714721E-04     2.0037539E+03
     3.3117112E-04     2.0025258E+03
     3.3524452E-04     2.0012933E+03
     3.3936803E-04     2.0000563E+03
     3.4354226E-04     1.9988150E+03
     3.4776783E-04     1.9975691E+03
     3.5204537E-04     1.9963186E+03
     3.5637553E-04     1.9950635E+03
     3.6075895E-04     1.9938037E+03
     3.6519629E-04     1.9925392E+03
     3.6968820E-04     1.9912699E+03
     3.7423536E-04     1.9899958E+03
     3.7883846E-04     1.9887167E+03
     3.8349817E-04     1.9874327E+03
     3.8821520E-04     1.9861437E+03
     3.9299025E-04     1.9848497E+03
     3.9782403E-04     1.9835505E+03
     4.0271726E-04     1.9822461E+03
     4.0767068E-04     1.9809365E+03
     4.1268503E-04     1.9796215E+03
     4.1776106E-04     1.9783012E+03
     4.2289952E-04     1.9769755E+03
     4.2810119E-04     1.9756442E+03
     4.3336683E-04     1.9743074E+03
     4.3869724E-04     1.9729650E+03
     4.4409322E-04     1.9716169E+03
     4.4955556E-04     1.9702630E+03
     4.5508510E-04     1.9689034E+03
     4.6068264E-04     1.9675378E+03
     4.6634904E-04     1.9661663E+03
     4.7208513E-04     1.9647887E+03
     4.7789178E-04     1.9634050E+03
     4.8376985E-04     1.9620152E+03
     4.8972022E-04     1.9606192E+03
     4.9574378E-04     1.9592168E+03
     5.0184143E-04     1.9578080E+03
     5.0801408E-04     1.9563928E+03
     5.1426265E-04     1.9549711E+03
     5.2058808E-04     1.9535427E+03
     5.2699131E-04     1.9521077E+03
     5.3347331E-04     1.9506659E+03
     5.4003503E-04     1.9492172E+03
     5.4667746E-04     1.9477617E+03
     5.5340159E-04     1.9462991E+03
     5.6020843E-04     1.9448295E+03
     5.6709899E-04     1.9433527E+03
     5.7407431E-04     1.9418686E+03
     5.8113543E-04     1.9403772E+03
     5.8828339E-04     1.9388785E+03
     5.9551928E-04     1.9373722E+03
     6.0284417E-04     1.9358583E+03
     6.1025915E-04     1.9343368E+03
     6.1776534E-04     1.9328075E+03
     6.2536385E-04     1.9312704E+03
     6.3305582E-04     1.9297253E+03
     6.4084241E-04     1.9281722E+03
     6.4872477E-04     1.9266110E+03
     6.5670409E-04     1.9250415E+03
     6.6478155E-04     1.9234638E+03
     6.7295836E-04     1.9218777E+03
     6.8123575E-04     1.9202830E+03
     6.8961495E-04     1.9186798E+03
     6.9809721E-04     1.9170679E+03
     7.0668381E-04     1.9154472E+03
     7.1537602E-04     1.9138176E+03
     7.2417514E-04     1.9121791E+03
     7.3308250E-04     1.9105314E+03
     7.4209941E-04     1.9088746E+03
     7.5122724E-04     1.9072084E+03
     7.6046733E-04     1.9055329E+03
     7.6982108E-04     1.9038479E+03
     7.7928988E-04     1.9021532E+03
     7.8887514E-04     1.9004488E+03
     7.9857831E-04     1.8987347E+03
     8.0840082E-04     1.8970105E+03
     8.1834415E-04     1.8952763E+03
     8.2840978E-04     1.8935320E+03
     8.3859922E-04     1.8917774E+03
     8.4891400E-04     1.8900124E+03
     8.5935564E-04     1.8882369E+03
     8.6992571E-04     1.8864507E+03
     8.8062580E-04     1.8846539E+03
     8.9145750E-04     1.8828461E+03
     9.0242242E-04     1.8810275E+03
     9.1352222E-04     1.8791977E+03
     9.2475854E-04     1.8773567E+03
     9.3613307E-04     1.8755043E+03
     9.4764751E-04     1.8736405E+03
     9.5930357E-04     1.8717651E+03
     9.7110301E-04     1.8698779E+03
     9.8304757E-04     1.8679790E+03
     9.9513906E-04     1.8660680E+03
     1.0073793E-03     1.8641450E+03
     1.0197700E-03     1.8622097E+03
     1.0323132E-03     1.8602620E+03
     1.0450107E-03     1.8583019E+03
     1.0578643E-03     1.8563291E+03
     1.0708760E-03     1.8543435E+03
     1.0840478E-03     1.8523450E+03
     1.0973816E-03     1.8503335E+03
     1.1108794E-03     1.8483088E+03
     1.1245432E-03     1.8462707E+03
     1.1383751E-03     1.8442192E+03
     1.1523771E-03     1.8421540E+03
     1.1665513E-03     1.8400751E+03
     1.1808999E-03     1.8379823E+03
     1.1954250E-03     1.8358754E+03
     1.2101287E-03     1.8337544E+03
     1.2250133E-03     1.8316189E+03
     1.2400809E-03     1.8294690E+03
     1.2553339E-03     1.8273044E+03
     1.2707746E-03     1.8251250E+03
     1.2864051E-03     1.8229307E+03
     1.3022279E-03     1.8207212E+03
     1.3182453E-03     1.8184964E+03
     1.3344597E-03     1.8162562E+03
     1.3508735E-03     1.8140004E+03
     1.3674893E-03     1.8117289E+03
     1.3843094E-03     1.8094414E+03
     1.4013364E-03     1.8071378E+03
     1.4185728E-03     1.8048180E+03
     1.4360213E-03     1.8024818E+03
     1.4536843E-03     1.8001290E+03
     1.4715647E-03     1.7977594E+03
     1.4896649E-03     1.7953730E+03
     1.5079878E-03     1.7929694E+03
     1.5265360E-03     1.7905486E+03
     1.5453124E-03     1.7881103E+03
     1.5643198E-03     1.7856544E+03
     1.5835609E-03     1.7831807E+03
     1.6030387E-03     1.7806891E+03
     1.6227561E-03     1.7781793E+03
     1.6427160E-03     1.7756512E+03
     1.6629214E-03     1.7731045E+03
     1.6833753E-03     1.7705392E+03
     1.7040808E-03     1.7679550E+03
     1.7250410E-03     1.7653518E+03
     1.7462590E-03     1.7627293E+03
     1.7677380E-03     1.7600874E+03
     1.7894812E-03     1.7574258E+03
     1.8114918E-03     1.7547445E+03
     1.8337732E-03     1.7520431E+03
     1.8563286E-03     1.7493216E+03
     1.8791614E-03     1.7465796E+03
     1.9022751E-03     1.7438171E+03
     1.9256731E-03     1.7410338E+03
     1.9493589E-03     1.7382295E+03
     1.9733360E-03     1.7354041E+03
     1.9976080E-03     1.7325573E+03
     2.0221786E-03     1.7296889E+03
     2.0470514E-03     1.7267988E+03
     2.0722301E-03     1.7238867E+03
     2.0977186E-03     1.7209524E+03
     2.1235205E-03     1.7179957E+03
     2.1496398E-03     1.7150164E+03
     2.1760804E-03     1.7120144E+03
     2.2028462E-03     1.7089893E+03
     2.2299412E-03     1.7059411E+03
     2.2573694E-03     1.7028694E+03
     2.2851351E-03     1.6997741E+03
     2.3132422E-03     1.6966550E+03
     2.3416951E-03     1.6935118E+03
     2.3704980E-03     1.6903444E+03
     2.3996551E-03     1.6871525E+03
     2.4291709E-03     1.6839359E+03
     2.4590497E-03     1.6806945E+03
     2.4892960E-03     1.6774279E+03
     2.5199143E-03     1.6741359E+03
     2.5509093E-03     1.6708185E+03
     2.5822854E-03     1.6674752E+03
     2.6140476E-03     1.6641060E+03
     2.6462003E-03     1.6607106E+03
     2.6787486E-03     1.6572888E+03
     2.7116972E-03     1.6538403E+03
     2.7450511E-03     1.6503650E+03
     2.7788152E-03     1.6468626E+03
     2.8129946E-03     1.6433329E+03
     2.8475945E-03     1.6397756E+03
     2.8826199E-03     1.6361907E+03
     2.9180761E-03     1.6325778E+03
     2.9539684E-03     1.6289367E+03
     2.9903023E-03     1.6252672E+03
     3.0270830E-03     1.6215690E+03
     3.0643161E-03     1.6178421E+03
     3.1020072E-03     1.6140860E+03
     3.1401619E-03     1.6103007E+03
     3.1787859E-03     1.6064859E+03
     3.2178849E-03     1.6026413E+03
     3.2574649E-03     1.5987668E+03
     3.2975317E-03     1.5948621E+03
     3.3380914E-03     1.5909270E+03
     3.3791499E-03     1.5869613E+03
     3.4207134E-03     1.5829647E+03
     3.4627882E-03     1.5789372E+03
     3.5053805E-03     1.5748783E+03
     3.5484967E-03     1.5707880E+03
     3.5921432E-03     1.5666659E+03
     3.6363266E-03     1.5625120E+03
     3.6810534E-03     1.5583259E+03
     3.7263303E-03     1.5541075E+03
     3.7721642E-03     1.5498565E+03
     3.8185618E-03     1.5455727E+03
     3.8655301E-03     1.5412560E+03
     3.9130762E-03     1.5369061E+03
     3.9612070E-03     1.5325227E+03
     4.0099298E-03     1.5281058E+03
     4.0592520E-03     1.5236551E+03
     4.1091808E-03     1.5191704E+03
     4.1597237E-03     1.5146514E+03
     4.2108883E-03     1.5100981E+03
     4.2626822E-03     1.5055102E+03
     4.3151132E-03     1.5008874E+03
     4.3681891E-03     1.4962297E+03
     4.4219178E-03     1.4915368E+03
     4.4763074E-03     1.4868085E+03
     4.5313660E-03     1.4820447E+03
     4.5871018E-03     1.4772452E+03
     4.6435232E-03     1.4724097E+03
     4.7006385E-03     1.4675382E+03
     4.7584563E-03     1.4626304E+03
     4.8169854E-03     1.4576861E+03
     4.8762343E-03     1.4527053E+03
     4.9362120E-03     1.4476877E+03
     4.9969274E-03     1.4426332E+03
     5.0583896E-03     1.4375416E+03
     5.1206078E-03     1.4324128E+03
     5.1835912E-03     1.4272466E+03
     5.2473494E-03     1.4220429E+03
     5.3118918E-03     1.4168015E+03
     5.3772281E-03     1.4115224E+03
     5.4433680E-03     1.4062053E+03
     5.5103214E-03     1.4008501E+03
     5.5780984E-03     1.3954568E+03
     5.6467090E-03     1.3900252E+03
     5.7161635E-03     1.3845553E+03
     5.7864723E-03     1.3790468E+03
     5.8576459E-03     1.3734997E+03
     5.9296950E-03     1.3679139E+03
     6.0026302E-03     1.3622893E+03
     6.0764626E-03     1.3566259E+03
     6.1512030E-03     1.3509235E+03
     6.2268628E-03     1.3451821E+03
     6.3034533E-03     1.3394017E+03
     6.3809857E-03     1.3335821E+03
     6.4594719E-03     1.3277233E+03
     6.5389234E-03     1.3218254E+03
     6.6193521E-03     1.3158882E+03
     6.7007701E-03     1.3099117E+03
     6.7831896E-03     1.3038959E+03
     6.8666229E-03     1.2978408E+03
     6.9510823E-03     1.2917464E+03
     7.0365806E-03     1.2856127E+03
     7.1231306E-03     1.2794397E+03
     7.2107451E-03     1.2732275E+03
     7.2994372E-03     1.2669760E+03
     7.3892203E-03     1.2606854E+03
     7.4801077E-03     1.2543556E+03
     7.5721131E-03     1.2479868E+03
     7.6652500E-03     1.2415789E+03
     7.7595326E-03     1.2351322E+03
     7.8549749E-03     1.2286466E+03
     7.9515911E-03     1.2221223E+03
     8.0493956E-03     1.2155594E+03
     8.1484032E-03     1.2089580E+03
     8.2486286E-03     1.2023183E+03
     8.3500867E-03     1.1956404E+03
     8.4527928E-03     1.1889244E+03
     8.5567621E-03     1.1821706E+03
     8.6620103E-03     1.1753792E+03
     8.7685530E-03     1.1685502E+03
     8.8764062E-03     1.1616840E+03
     8.9855860E-03     1.1547807E+03
     9.0961087E-03     1.1478406E+03
     9.2079908E-03     1.1408640E+03
     9.3212491E-03     1.1338511E+03
     9.4359005E-03     1.1268021E+03
     9.5519621E-03     1.1197175E+03
     9.6694512E-03     1.1125974E+03
     9.7883855E-03     1.1054423E+03
     9.9087826E-03     1.0982524E+03
     1.0030661E-02     1.0910281E+03
     1.0154038E-02     1.0837697E+03
     1.0278932E-02     1.0764777E+03
     1.0405363E-02     1.0691525E+03
     1.0533349E-02     1.0617945E+03
     1.0662909E-02     1.0544040E+03
     1.0794063E-02     1.0469816E+03
     1.0926830E-02     1.0395277E+03
     1.1061230E-02     1.0320428E+03
     1.1197283E-02     1.0245275E+03
     1.1335010E-02     1.0169821E+03
     1.1474431E-02     1.0094074E+03
     1.1615566E-02     1.0018037E+03
     1.1758438E-02     9.9417173E+02
     1.1903066E-02     9.8651206E+02
     1.2049474E-02     9.7882528E+02
     1.2197683E-02     9.7111203E+02
     1.2347714E-02     9.6337296E+02
     1.2499591E-02     9.5560874E+02
     1.2653336E-02     9.4782005E+02
     1.2808972E-02     9.4000761E+02
     1.2966522E-02     9.3217214E+02
     1.3126011E-02     9.2431440E+02
     1.3287460E-02     9.1643514E+02
     1.3450896E-02     9.0853517E+02
     1.3616342E-02     9.0061528E+02
     1.3783823E-02     8.9267632E+02
     1.3953364E-02     8.8471912E+02
     1.4124991E-02     8.7674457E+02
     1.4298728E-02     8.6875355E+02
     1.4474602E-02     8.6074698E+02
     1.4652640E-02     8.5272579E+02
     1.4832867E-02     8.4469094E+02
     1.5015312E-02     8.3664341E+02
     1.5200000E-02     8.2858420E+02
     1.5386960E-02     8.2051432E+02
     1.5576220E-02     8.1243482E+02
     1.5767807E-02     8.0434676E+02
     1.5961751E-02     7.9625123E+02
     1.6158081E-02     7.8814932E+02
     1.6356825E-02     7.8004217E+02
     1.6558014E-02     7.7193092E+02
     1.6761678E-02     7.6381674E+02
     1.6967846E-02     7.5570082E+02
     1.7176551E-02     7.4758437E+02
     1.7387822E-02     7.3946862E+02
     1.7601693E-02     7.3135483E+02
     1.7818193E-02     7.2324426E+02
     1.8037357E-02     7.1513821E+02
     1.8259217E-02     7.0703798E+02
     1.8483805E-02     6.9894491E+02
     1.8711156E-02     6.9086035E+02
     1.8941303E-02     6.8278567E+02
     1.9174281E-02     6.7472225E+02
     1.9410125E-02     6.6667151E+02
     1.9648869E-02     6.5863487E+02
     1.9890550E-02     6.5061377E+02
     2.0135204E-02     6.4260966E+02
     2.0382867E-02     6.3462403E+02
     2.0633576E-02     6.2665837E+02
     2.0887369E-02     6.1871419E+02
     2.1144284E-02     6.1079300E+02
     2.1404359E-02     6.0289636E+02
     2.1667632E-02     5.9502580E+02
     2.1934144E-02     5.8718290E+02
     2.2203934E-02     5.7936923E+02
     2.2477043E-02     5.7158638E+02
     2.2753510E-02     5.6383596E+02
     2.3033378E-02     5.5611957E+02
     2.3316689E-02     5.4843885E+02
     2.3603484E-02     5.4079542E+02
     2.3893807E-02     5.3319091E+02
     2.4187701E-02     5.2562698E+02
     2.4485210E-02     5.1810529E+02
     2.4786378E-02     5.1062747E+02
     2.5091250E-02     5.0319521E+02
     2.5399873E-02     4.9581017E+02
     2.5712291E-02     4.8847401E+02
     2.6028552E-02     4.8118841E+02
     2.6348703E-02     4.7395503E+02
     2.6672792E-02     4.6677555E+02
     2.7000868E-02     4.5965163E+02
     2.7332978E-02     4.5258494E+02
     2.7669174E-02     4.4557712E+02
     2.8009505E-02     4.3862985E+02
     2.8354022E-02     4.3174475E+02
     2.8702776E-02     4.2492348E+02
     2.9055820E-02     4.1816765E+02
     2.9413207E-02     4.1147889E+02
     2.9774989E-02     4.0485879E+02
     3.0141222E-02     3.9830894E+02
     3.0511959E-02     3.9183092E+02
     3.0887256E-02     3.8542627E+02
     3.1267169E-02     3.7909655E+02
     3.1651755E-02     3.7284325E+02
     3.2041072E-02     3.6666789E+02
     3.2435177E-02     3.6057191E+02
     3.2834130E-02     3.5455678E+02
     3.3237990E-02     3.4862389E+02
     3.3646817E-02     3.4277465E+02
     3.4060673E-02     3.3701041E+02
     3.4479619E-02     3.3133250E+02
     3.4903718E-02     3.2574219E+02
     3.5333034E-02     3.2024076E+02
     3.5767630E-02     3.1482940E+02
     3.6207572E-02     3.0950931E+02
     3.6652925E-02     3.0428162E+02
     3.7103756E-02     2.9914741E+02
     3.7560133E-02     2.9410773E+02
     3.8022122E-02     2.8916359E+02
     3.8489794E-02     2.8431594E+02
     3.8963219E-02     2.7956567E+02
     3.9442466E-02     2.7491363E+02
     3.9927609E-02     2.7036062E+02
     4.0418718E-02     2.6590737E+02
     4.0915869E-02     2.6155456E+02
     4.1419134E-02     2.5730282E+02
     4.1928589E-02     2.5315270E+02
     4.2444311E-02     2.4910469E+02
     4.2966376E-02     2.4515923E+02
     4.3494862E-02     2.4131669E+02
     4.4029849E-02     2.3757734E+02
     4.4571416E-02     2.3394143E+02
     4.5119645E-02     2.3040910E+02
     4.5674616E-02     2.2698044E+02
     4.6236414E-02     2.2365546E+02
     4.6805122E-02     2.2043408E+02
     4.7380825E-02     2.1731616E+02
     4.7963609E-02     2.1430147E+02
     4.8553561E-02     2.1138972E+02
     4.9150770E-02     2.0858052E+02
     4.9755325E-02     2.0587339E+02
     5.0367315E-02     2.0326780E+02
     5.0986833E-02     2.0076311E+02
     5.1613971E-02     1.9835860E+02
     5.2248823E-02     1.9605347E+02
     5.2891484E-02     1.9384683E+02
     5.3542049E-02     1.9173770E+02
     5.4200616E-02     1.8972503E+02
     5.4867284E-02     1.8780767E+02
     5.5542151E-02     1.8598437E+02
     5.6225320E-02     1.8425381E+02
     5.6916891E-02     1.8261458E+02
     5.7616969E-02     1.8106519E+02
     5.8325657E-02     1.7960405E+02
     5.9043063E-02     1.7822948E+02
     5.9769293E-02     1.7693972E+02
     6.0504455E-02     1.7573294E+02
     6.1248660E-02     1.7460720E+02
     6.2002018E-02     1.7356050E+02
     6.2764643E-02     1.7259073E+02
     6.3536648E-02     1.7169573E+02
     6.4318149E-02     1.7087324E+02
     6.5109262E-02     1.7012093E+02
     6.5910106E-02     1.6943638E+02
     6.6720801E-02     1.6881713E+02
     6.7541466E-02     1.6826062E+02
     6.8372226E-02     1.6776421E+02
     6.9213205E-02     1.6732523E+02
     7.0064527E-02     1.6694092E+02
     7.0926321E-02     1.6660846E+02
     7.1798715E-02     1.6632497E+02
     7.2681839E-02     1.6608753E+02
     7.3575825E-02     1.6589315E+02
     7.4480808E-02     1.6573880E+02
     7.5396922E-02     1.6562141E+02
     7.6324304E-02     1.6553786E+02
     7.7263093E-02     1.6548499E+02
     7.8213429E-02     1.6545962E+02
     7.9175454E-02     1.6545852E+02
     8.0149312E-02     1.6547847E+02
     8.1135149E-02     1.6551619E+02
     8.2133111E-02     1.6556841E+02
     8.3143349E-02     1.6563185E+02
     8.4166012E-02     1.6570321E+02
     8.5201254E-02     1.6577920E+02
     8.6249229E-02     1.6585653E+02
     8.7310095E-02     1.6593194E+02
     8.8384009E-02     1.6600215E+02
     8.9471132E-02     1.6606392E+02
     9.0571627E-02     1.6611404E+02
     9.1685658E-02     1.6614934E+02
     9.2813392E-02     1.6616665E+02
     9.3954996E-02     1.6616288E+02
     9.5110643E-02     1.6613498E+02
     9.6280504E-02     1.6607994E+02
     9.7464754E-02     1.6599482E+02
     9.8663570E-02     1.6587676E+02
     9.9877132E-02     1.6572294E+02
     1.0110562E-01     1.6553065E+02
     1.0234922E-01     1.6529722E+02
     1.0360812E-01     1.6502012E+02
     1.0488250E-01     1.6469687E+02
     1.0617255E-01     1.6432511E+02
     1.0747847E-01     1.6390258E+02
     1.0880046E-01     1.6342713E+02
     1.1013870E-01     1.6289673E+02
     1.1149341E-01     1.6230945E+02
     1.1286478E-01     1.6166350E+02
     1.1425302E-01     1.6095723E+02
     1.1565833E-01     1.6018910E+02
     1.1708092E-01     1.5935772E+02
     1.1852102E-01     1.5846185E+02
     1.1997883E-01     1.5750039E+02
     1.2145457E-01     1.5647239E+02
     1.2294846E-01     1.5537706E+02
     1.2446073E-01     1.5421376E+02
     1.2599159E-01     1.5298201E+02
     1.2754129E-01     1.5168151E+02
     1.2911005E-01     1.5031212E+02
     1.3069810E-01     1.4887384E+02
     1.3230569E-01     1.4736688E+02
     1.3393305E-01     1.4579160E+02
     1.3558042E-01     1.4414854E+02
     1.3724806E-01     1.4243840E+02
     1.3893621E-01     1.4066206E+02
     1.4064513E-01     1.3882058E+02
     1.4237506E-01     1.3691518E+02
     1.4412628E-01     1.3494724E+02
     1.4589903E-01     1.3291834E+02
     1.4769359E-01     1.3083019E+02
     1.4951022E-01     1.2868469E+02
     1.5134920E-01     1.2648387E+02
     1.5321079E-01     1.2422996E+02
     1.5509528E-01     1.2192529E+02
     1.5700296E-01     1.1957238E+02
     1.5893409E-01     1.1717387E+02
     1.6088898E-01     1.1473255E+02
     1.6286792E-01     1.1225133E+02
     1.6487119E-01     1.0973324E+02
     1.6689911E-01     1.0718144E+02
     1.6895197E-01     1.0459921E+02
     1.7103007E-01     1.0198990E+02
     1.7313374E-01     9.9357001E+01
     1.7526329E-01     9.6704051E+01
     1.7741903E-01     9.4034687E+01
     1.7960128E-01     9.1352610E+01
     1.8181038E-01     8.8661585E+01
     1.8404665E-01     8.5965426E+01
     1.8631042E-01     8.3267987E+01
     1.8860204E-01     8.0573157E+01
     1.9092184E-01     7.7884844E+01
     1.9327018E-01     7.5206966E+01
     1.9564740E-01     7.2543445E+01
     1.9805387E-01     6.9898190E+01
     2.0048993E-01     6.7275092E+01
     2.0295596E-01     6.4678008E+01
     2.0545231E-01     6.2110756E+01
     2.0797938E-01     5.9577099E+01
     2.1053752E-01     5.7080740E+01
     2.1312714E-01     5.4625306E+01
     2.1574860E-01     5.2214341E+01
     2.1840231E-01     4.9851296E+01
     2.2108866E-01     4.7539516E+01
     2.2380805E-01     4.5282236E+01
     2.2656089E-01     4.3082563E+01
     2.2934758E-01     4.0943477E+01
     2.3216856E-01     3.8867814E+01
     2.3502423E-01     3.6858261E+01
     2.3791503E-01     3.4917348E+01
     2.4084139E-01     3.3047440E+01
     2.4380373E-01     3.1250730E+01
     2.4680252E-01     2.9529232E+01
     2.4983819E-01     2.7884776E+01
     2.5291120E-01     2.6319000E+01
     2.5602201E-01     2.4833349E+01
     2.5917108E-01     2.3429067E+01
     2.6235888E-01     2.2107194E+01
     2.6558590E-01     2.0868566E+01
     2.6885261E-01     1.9713807E+01
     2.7215949E-01     1.8643334E+01
     2.7550705E-01     1.7657348E+01
     2.7889579E-01     1.6755841E+01
     2.8232621E-01     1.5938592E+01
     2.8579882E-01     1.5205170E+01
     2.8931415E-01     1.4554933E+01
     2.9287271E-01     1.3987036E+01
     2.9647505E-01     1.3500425E+01
     3.0012169E-01     1.3093852E+01
     3.0381319E-01     1.2765870E+01
     3.0755009E-01     1.2514843E+01
     3.1133295E-01     1.2338951E+01
     3.1516235E-01     1.2236196E+01
     3.1903885E-01     1.2204409E+01
     3.2296302E-01     1.2241260E+01
     3.2693547E-01     1.2344261E+01
     3.3095677E-01     1.2510780E+01
     3.3502754E-01     1.2738049E+01
     3.3914838E-01     1.3023171E+01
     3.4331991E-01     1.3363132E+01
     3.4754274E-01     1.3754815E+01
     3.5181752E-01     1.4195005E+01
     3.5614487E-01     1.4680402E+01
     3.6052545E-01     1.5207637E+01
     3.6495992E-01     1.5773277E+01
     3.6944893E-01     1.6373842E+01
     3.7399315E-01     1.7005814E+01
     3.7859326E-01     1.7665652E+01
     3.8324996E-01     1.8349801E+01
     3.8796393E-01     1.9054709E+01
     3.9273589E-01     1.9776833E+01
     3.9756654E-01     2.0512656E+01
     4.0245661E-01     2.1258697E+01
     4.0740683E-01     2.2011521E+01
     4.1241793E-01     2.2767751E+01
     4.1749067E-01     2.3524082E+01
     4.2262581E-01     2.4277282E+01
     4.2782410E-01     2.5024211E+01
     4.3308634E-01     2.5761822E+01
     4.3841330E-01     2.6487169E+01
     4.4380579E-01     2.7197419E+01
     4.4926460E-01     2.7889849E+01
     4.5479055E-01     2.8561859E+01
     4.6038448E-01     2.9210969E+01
