  2.314815E-04  3.348104E-11  4.552450E-09
  2.343287E-04  3.473175E-11  4.698666E-09
  2.372109E-04  3.602918E-11  4.849573E-09
  2.401286E-04  3.737507E-11  5.005321E-09
  2.430822E-04  3.877125E-11  5.166257E-09
  2.460721E-04  4.021957E-11  5.332949E-09
  2.490988E-04  4.172201E-11  5.505482E-09
  2.521627E-04  4.328056E-11  5.684070E-09
  2.552643E-04  4.489734E-11  5.868915E-09
  2.584041E-04  4.657451E-11  6.060225E-09
  2.615825E-04  4.831434E-11  6.258215E-09
  2.647999E-04  5.011916E-11  6.463107E-09
  2.680570E-04  5.199139E-11  6.675134E-09
  2.713541E-04  5.393357E-11  6.894534E-09
  2.746917E-04  5.594830E-11  7.121555E-09
  2.780704E-04  5.803829E-11  7.356453E-09
  2.814907E-04  6.020635E-11  7.599493E-09
  2.849530E-04  6.245541E-11  7.850951E-09
  2.884580E-04  6.478847E-11  8.111111E-09
  2.920060E-04  6.720869E-11  8.380266E-09
  2.955977E-04  6.971932E-11  8.658723E-09
  2.992335E-04  7.232374E-11  8.946796E-09
  3.029141E-04  7.502545E-11  9.244812E-09
  3.066399E-04  7.782808E-11  9.553109E-09
  3.104116E-04  8.073541E-11  9.872038E-09
  3.142297E-04  8.375134E-11  1.020196E-08
  3.180947E-04  8.687993E-11  1.054325E-08
  3.220072E-04  9.012539E-11  1.089630E-08
  3.259679E-04  9.349210E-11  1.126150E-08
  3.299773E-04  9.698456E-11  1.163928E-08
  3.340361E-04  1.006075E-10  1.203006E-08
  3.381447E-04  1.043658E-10  1.243429E-08
  3.423039E-04  1.082644E-10  1.285244E-08
  3.465142E-04  1.123087E-10  1.328497E-08
  3.507764E-04  1.165041E-10  1.373239E-08
  3.550909E-04  1.208562E-10  1.419520E-08
  3.594585E-04  1.253709E-10  1.467393E-08
  3.638799E-04  1.300542E-10  1.516913E-08
  3.683556E-04  1.349125E-10  1.568138E-08
  3.728864E-04  1.399522E-10  1.621125E-08
  3.774729E-04  1.451802E-10  1.675935E-08
  3.821158E-04  1.506036E-10  1.732631E-08
  3.868158E-04  1.562295E-10  1.791279E-08
  3.915736E-04  1.620655E-10  1.851946E-08
  3.963900E-04  1.681196E-10  1.914702E-08
  4.012656E-04  1.743998E-10  1.979618E-08
  4.062011E-04  1.809147E-10  2.046769E-08
  4.111974E-04  1.876729E-10  2.116234E-08
  4.162552E-04  1.946835E-10  2.188092E-08
  4.213751E-04  2.019561E-10  2.262426E-08
  4.265580E-04  2.095003E-10  2.339321E-08
  4.318047E-04  2.173264E-10  2.418868E-08
  4.371159E-04  2.254448E-10  2.501157E-08
  4.424924E-04  2.338664E-10  2.586284E-08
  4.479350E-04  2.426027E-10  2.674348E-08
  4.534446E-04  2.516653E-10  2.765450E-08
  4.590220E-04  2.610664E-10  2.859696E-08
  4.646680E-04  2.708188E-10  2.957197E-08
  4.703834E-04  2.809354E-10  3.058064E-08
  4.761691E-04  2.914300E-10  3.162415E-08
  4.820260E-04  3.023165E-10  3.270372E-08
  4.879549E-04  3.136098E-10  3.382060E-08
  4.939568E-04  3.253249E-10  3.497610E-08
  5.000324E-04  3.374777E-10  3.617155E-08
  5.061828E-04  3.500844E-10  3.740836E-08
  5.124089E-04  3.631621E-10  3.868796E-08
  5.187115E-04  3.767283E-10  4.001186E-08
  5.250917E-04  3.908013E-10  4.138160E-08
  5.315503E-04  4.054000E-10  4.279878E-08
  5.380884E-04  4.205440E-10  4.426506E-08
  5.447068E-04  4.362537E-10  4.578216E-08
  5.514067E-04  4.525503E-10  4.735186E-08
  5.581890E-04  4.694557E-10  4.897600E-08
  5.650548E-04  4.869926E-10  5.065648E-08
  5.720049E-04  5.051846E-10  5.239528E-08
  5.790406E-04  5.240561E-10  5.419445E-08
  5.861628E-04  5.436326E-10  5.605609E-08
  5.933726E-04  5.639405E-10  5.798241E-08
  6.006711E-04  5.850069E-10  5.997567E-08
  6.080593E-04  6.068603E-10  6.203822E-08
  6.155385E-04  6.295300E-10  6.417249E-08
  6.231096E-04  6.530466E-10  6.638101E-08
  6.307738E-04  6.774417E-10  6.866638E-08
  6.385324E-04  7.027480E-10  7.103131E-08
  6.463863E-04  7.289997E-10  7.347859E-08
  6.543369E-04  7.562321E-10  7.601112E-08
  6.623852E-04  7.844817E-10  7.863190E-08
  6.705325E-04  8.137867E-10  8.134404E-08
  6.787801E-04  8.441863E-10  8.415075E-08
  6.871291E-04  8.757215E-10  8.705537E-08
  6.955808E-04  9.084348E-10  9.006135E-08
  7.041364E-04  9.423701E-10  9.317226E-08
  7.127973E-04  9.775731E-10  9.639180E-08
  7.215647E-04  1.014091E-09  9.972381E-08
  7.304399E-04  1.051973E-09  1.031723E-07
  7.394244E-04  1.091271E-09  1.067412E-07
  7.485193E-04  1.132036E-09  1.104350E-07
  7.577261E-04  1.174324E-09  1.142580E-07
  7.670461E-04  1.218192E-09  1.182148E-07
  7.764808E-04  1.263698E-09  1.223101E-07
  7.860315E-04  1.310905E-09  1.265488E-07
  7.956997E-04  1.359875E-09  1.309360E-07
  8.054868E-04  1.410674E-09  1.354769E-07
  8.153943E-04  1.463371E-09  1.401770E-07
  8.254236E-04  1.518036E-09  1.450419E-07
  8.355763E-04  1.574744E-09  1.500774E-07
  8.458539E-04  1.633570E-09  1.552896E-07
  8.562579E-04  1.694593E-09  1.606848E-07
  8.667899E-04  1.757896E-09  1.662695E-07
  8.774514E-04  1.823563E-09  1.720503E-07
  8.882440E-04  1.891684E-09  1.780343E-07
  8.991695E-04  1.962350E-09  1.842285E-07
  9.102292E-04  2.035655E-09  1.906406E-07
  9.214251E-04  2.111698E-09  1.972782E-07
  9.327586E-04  2.190583E-09  2.041494E-07
  9.442315E-04  2.272414E-09  2.112624E-07
  9.558456E-04  2.357302E-09  2.186258E-07
  9.676025E-04  2.445361E-09  2.262486E-07
  9.795040E-04  2.536709E-09  2.341400E-07
  9.915519E-04  2.631470E-09  2.423095E-07
  1.003748E-03  2.729771E-09  2.507670E-07
  1.016094E-03  2.831744E-09  2.595228E-07
  1.028592E-03  2.937526E-09  2.685874E-07
  1.041244E-03  3.047260E-09  2.779720E-07
  1.054051E-03  3.161093E-09  2.876878E-07
  1.067016E-03  3.279178E-09  2.977467E-07
  1.080140E-03  3.401675E-09  3.081610E-07
  1.093426E-03  3.528747E-09  3.189432E-07
  1.106875E-03  3.660567E-09  3.301065E-07
  1.120490E-03  3.797310E-09  3.416646E-07
  1.134272E-03  3.939162E-09  3.536314E-07
  1.148223E-03  4.086313E-09  3.660216E-07
  1.162346E-03  4.238961E-09  3.788503E-07
  1.176643E-03  4.397311E-09  3.921331E-07
  1.191116E-03  4.561577E-09  4.058863E-07
  1.205767E-03  4.731979E-09  4.201267E-07
  1.220597E-03  4.908746E-09  4.348716E-07
  1.235611E-03  5.092117E-09  4.501392E-07
  1.250809E-03  5.282338E-09  4.659481E-07
  1.266194E-03  5.479664E-09  4.823176E-07
  1.281768E-03  5.684362E-09  4.992678E-07
  1.297534E-03  5.896707E-09  5.168195E-07
  1.313493E-03  6.116984E-09  5.349941E-07
  1.329649E-03  6.345489E-09  5.538141E-07
  1.346004E-03  6.582531E-09  5.733025E-07
  1.362560E-03  6.828428E-09  5.934832E-07
  1.379319E-03  7.083510E-09  6.143811E-07
  1.396285E-03  7.348122E-09  6.360217E-07
  1.413459E-03  7.622618E-09  6.584318E-07
  1.430845E-03  7.907368E-09  6.816389E-07
  1.448444E-03  8.202756E-09  7.056716E-07
  1.466260E-03  8.509178E-09  7.305594E-07
  1.484295E-03  8.827047E-09  7.563330E-07
  1.502552E-03  9.156790E-09  7.830243E-07
  1.521033E-03  9.498851E-09  8.106661E-07
  1.539742E-03  9.853690E-09  8.392925E-07
  1.558681E-03  1.022179E-08  8.689388E-07
  1.577853E-03  1.060363E-08  8.996417E-07
  1.597260E-03  1.099974E-08  9.314391E-07
  1.616907E-03  1.141065E-08  9.643703E-07
  1.636794E-03  1.183690E-08  9.984759E-07
  1.656927E-03  1.227908E-08  1.033798E-06
  1.677307E-03  1.273778E-08  1.070381E-06
  1.697938E-03  1.321362E-08  1.108269E-06
  1.718823E-03  1.370722E-08  1.147510E-06
  1.739964E-03  1.421927E-08  1.188152E-06
  1.761366E-03  1.475045E-08  1.230246E-06
