  2.314815E-04  2.419202E-05  2.263051E-03
  2.343287E-04  2.448959E-05  2.290162E-03
  2.372109E-04  2.479081E-05  2.317595E-03
  2.401286E-04  2.509573E-05  2.345355E-03
  2.430822E-04  2.540441E-05  2.373444E-03
  2.460721E-04  2.571689E-05  2.401868E-03
  2.490988E-04  2.603320E-05  2.430629E-03
  2.521627E-04  2.635341E-05  2.459732E-03
  2.552643E-04  2.667756E-05  2.489181E-03
  2.584041E-04  2.700569E-05  2.518980E-03
  2.615825E-04  2.733786E-05  2.549132E-03
  2.647999E-04  2.767412E-05  2.579643E-03
  2.680570E-04  2.801451E-05  2.610516E-03
  2.713541E-04  2.835909E-05  2.641755E-03
  2.746917E-04  2.870791E-05  2.673365E-03
  2.780704E-04  2.906101E-05  2.705350E-03
  2.814907E-04  2.941847E-05  2.737715E-03
  2.849530E-04  2.978031E-05  2.770464E-03
  2.884580E-04  3.014661E-05  2.803600E-03
  2.920060E-04  3.051741E-05  2.837130E-03
  2.955977E-04  3.089278E-05  2.871057E-03
  2.992335E-04  3.127276E-05  2.905387E-03
  3.029141E-04  3.165742E-05  2.940123E-03
  3.066399E-04  3.204680E-05  2.975270E-03
  3.104116E-04  3.244098E-05  3.010834E-03
  3.142297E-04  3.284000E-05  3.046819E-03
  3.180947E-04  3.324394E-05  3.083230E-03
  3.220072E-04  3.365284E-05  3.120072E-03
  3.259679E-04  3.406677E-05  3.157349E-03
  3.299773E-04  3.448579E-05  3.195068E-03
  3.340361E-04  3.490997E-05  3.233233E-03
  3.381447E-04  3.533936E-05  3.271849E-03
  3.423039E-04  3.577403E-05  3.310922E-03
  3.465142E-04  3.621405E-05  3.350457E-03
  3.507764E-04  3.665949E-05  3.390459E-03
  3.550909E-04  3.711040E-05  3.430933E-03
  3.594585E-04  3.756686E-05  3.471885E-03
  3.638799E-04  3.802893E-05  3.513321E-03
  3.683556E-04  3.849669E-05  3.555246E-03
  3.728864E-04  3.897020E-05  3.597666E-03
  3.774729E-04  3.944953E-05  3.640586E-03
  3.821158E-04  3.993477E-05  3.684013E-03
  3.868158E-04  4.042596E-05  3.727951E-03
  3.915736E-04  4.092320E-05  3.772408E-03
  3.963900E-04  4.142656E-05  3.817389E-03
  4.012656E-04  4.193611E-05  3.862899E-03
  4.062011E-04  4.245193E-05  3.908946E-03
  4.111974E-04  4.297409E-05  3.955534E-03
  4.162552E-04  4.350267E-05  4.002671E-03
  4.213751E-04  4.403775E-05  4.050363E-03
  4.265580E-04  4.457942E-05  4.098616E-03
  4.318047E-04  4.512775E-05  4.147437E-03
  4.371159E-04  4.568282E-05  4.196831E-03
  4.424924E-04  4.624472E-05  4.246806E-03
  4.479350E-04  4.681353E-05  4.297368E-03
  4.534446E-04  4.738934E-05  4.348524E-03
  4.590220E-04  4.797223E-05  4.400281E-03
  4.646680E-04  4.856229E-05  4.452646E-03
  4.703834E-04  4.915961E-05  4.505625E-03
  4.761691E-04  4.976428E-05  4.559225E-03
  4.820260E-04  5.037638E-05  4.613454E-03
  4.879549E-04  5.099601E-05  4.668318E-03
  4.939568E-04  5.162327E-05  4.723826E-03
  5.000324E-04  5.225824E-05  4.779983E-03
  5.061828E-04  5.290102E-05  4.836799E-03
  5.124089E-04  5.355170E-05  4.894279E-03
  5.187115E-04  5.421039E-05  4.952432E-03
  5.250917E-04  5.487718E-05  5.011265E-03
  5.315503E-04  5.555218E-05  5.070786E-03
  5.380884E-04  5.623547E-05  5.131003E-03
  5.447068E-04  5.692717E-05  5.191923E-03
  5.514067E-04  5.762738E-05  5.253555E-03
  5.581890E-04  5.833620E-05  5.315906E-03
  5.650548E-04  5.905374E-05  5.378985E-03
  5.720049E-04  5.978011E-05  5.442799E-03
  5.790406E-04  6.051541E-05  5.507358E-03
  5.861628E-04  6.125975E-05  5.572669E-03
  5.933726E-04  6.201326E-05  5.638741E-03
  6.006711E-04  6.277602E-05  5.705582E-03
  6.080593E-04  6.354817E-05  5.773201E-03
  6.155385E-04  6.432982E-05  5.841607E-03
  6.231096E-04  6.512109E-05  5.910808E-03
  6.307738E-04  6.592208E-05  5.980814E-03
  6.385324E-04  6.673293E-05  6.051633E-03
  6.463863E-04  6.755375E-05  6.123275E-03
  6.543369E-04  6.838467E-05  6.195748E-03
  6.623852E-04  6.922581E-05  6.269062E-03
  6.705325E-04  7.007730E-05  6.343226E-03
  6.787801E-04  7.093926E-05  6.418249E-03
  6.871291E-04  7.181182E-05  6.494142E-03
  6.955808E-04  7.269511E-05  6.570913E-03
  7.041364E-04  7.358927E-05  6.648573E-03
  7.127973E-04  7.449443E-05  6.727131E-03
  7.215647E-04  7.541072E-05  6.806597E-03
  7.304399E-04  7.633828E-05  6.886982E-03
  7.394244E-04  7.727725E-05  6.968294E-03
  7.485193E-04  7.822778E-05  7.050545E-03
  7.577261E-04  7.918999E-05  7.133745E-03
