  2.314815E-04  3.283527E+01
  2.343287E-04  3.283530E+01
  2.372109E-04  3.283532E+01
  2.401286E-04  3.283535E+01
  2.430822E-04  3.283545E+01
  2.460721E-04  3.283555E+01
  2.490988E-04  3.283565E+01
  2.521627E-04  3.283575E+01
  2.552643E-04  3.283585E+01
  2.584041E-04  3.283596E+01
  2.615825E-04  3.283607E+01
  2.647999E-04  3.283618E+01
  2.680570E-04  3.283629E+01
  2.713541E-04  3.283641E+01
  2.746917E-04  3.283653E+01
  2.780704E-04  3.283665E+01
  2.814907E-04  3.283677E+01
  2.849530E-04  3.283689E+01
  2.884580E-04  3.283702E+01
  2.920060E-04  3.283715E+01
  2.955977E-04  3.283728E+01
  2.992335E-04  3.283742E+01
  3.029141E-04  3.283755E+01
  3.066399E-04  3.283769E+01
  3.104116E-04  3.283784E+01
  3.142297E-04  3.283798E+01
  3.180947E-04  3.283813E+01
  3.220072E-04  3.283828E+01
  3.259679E-04  3.283844E+01
  3.299773E-04  3.283860E+01
  3.340361E-04  3.283876E+01
  3.381447E-04  3.283892E+01
  3.423039E-04  3.283909E+01
  3.465142E-04  3.283926E+01
  3.507764E-04  3.283943E+01
  3.550909E-04  3.283961E+01
  3.594585E-04  3.283979E+01
  3.638799E-04  3.283998E+01
  3.683556E-04  3.284017E+01
  3.728864E-04  3.284036E+01
  3.774729E-04  3.284056E+01
  3.821158E-04  3.284076E+01
  3.868158E-04  3.284097E+01
  3.915736E-04  3.284118E+01
  3.963900E-04  3.284139E+01
  4.012656E-04  3.284161E+01
  4.062011E-04  3.284184E+01
  4.111974E-04  3.284207E+01
  4.162552E-04  3.284230E+01
  4.213751E-04  3.284254E+01
  4.265580E-04  3.284279E+01
  4.318047E-04  3.284304E+01
  4.371159E-04  3.284330E+01
  4.424924E-04  3.284356E+01
  4.479350E-04  3.284383E+01
  4.534446E-04  3.284411E+01
  4.590220E-04  3.284439E+01
  4.646680E-04  3.284468E+01
  4.703834E-04  3.284497E+01
  4.761691E-04  3.284527E+01
  4.820260E-04  3.284558E+01
  4.879549E-04  3.284590E+01
  4.939568E-04  3.284622E+01
  5.000324E-04  3.284655E+01
  5.061828E-04  3.284689E+01
  5.124089E-04  3.284723E+01
  5.187115E-04  3.284759E+01
