  2.314815E-04  1.173589E-08  4.537311E-06
  2.343287E-04  1.202637E-08  4.629613E-06
  2.372109E-04  1.232404E-08  4.723789E-06
  2.401286E-04  1.262908E-08  4.819877E-06
  2.430822E-04  1.294166E-08  4.918024E-06
  2.460721E-04  1.326199E-08  5.018506E-06
  2.490988E-04  1.359024E-08  5.121312E-06
  2.521627E-04  1.392661E-08  5.226504E-06
  2.552643E-04  1.427132E-08  5.334132E-06
  2.584041E-04  1.462455E-08  5.444249E-06
  2.615825E-04  1.498653E-08  5.556908E-06
  2.647999E-04  1.535746E-08  5.672164E-06
  2.680570E-04  1.573758E-08  5.790072E-06
  2.713541E-04  1.612710E-08  5.910690E-06
  2.746917E-04  1.652627E-08  6.034077E-06
  2.780704E-04  1.693532E-08  6.160292E-06
  2.814907E-04  1.735449E-08  6.289397E-06
  2.849530E-04  1.778403E-08  6.421455E-06
  2.884580E-04  1.822421E-08  6.556530E-06
  2.920060E-04  1.867528E-08  6.694687E-06
  2.955977E-04  1.913752E-08  6.835995E-06
  2.992335E-04  1.961120E-08  6.980522E-06
  3.029141E-04  2.009660E-08  7.128338E-06
  3.066399E-04  2.059402E-08  7.279517E-06
  3.104116E-04  2.110375E-08  7.434131E-06
  3.142297E-04  2.162609E-08  7.592256E-06
  3.180947E-04  2.216137E-08  7.753971E-06
  3.220072E-04  2.270989E-08  7.919353E-06
  3.259679E-04  2.327199E-08  8.088485E-06
  3.299773E-04  2.384800E-08  8.261449E-06
  3.340361E-04  2.443827E-08  8.438329E-06
  3.381447E-04  2.504315E-08  8.619213E-06
  3.423039E-04  2.566300E-08  8.804190E-06
  3.465142E-04  2.629820E-08  8.993350E-06
  3.507764E-04  2.694911E-08  9.186787E-06
  3.550909E-04  2.761614E-08  9.384596E-06
  3.594585E-04  2.829967E-08  9.586874E-06
  3.638799E-04  2.900012E-08  9.793722E-06
  3.683556E-04  2.971792E-08  1.000524E-05
  3.728864E-04  3.045347E-08  1.022153E-05
  3.774729E-04  3.120724E-08  1.044271E-05
  3.821158E-04  3.197966E-08  1.066888E-05
  3.868158E-04  3.277120E-08  1.090015E-05
  3.915736E-04  3.358233E-08  1.113664E-05
  3.963900E-04  3.441353E-08  1.137846E-05
  4.012656E-04  3.526531E-08  1.162574E-05
  4.062011E-04  3.613817E-08  1.187860E-05
  4.111974E-04  3.703264E-08  1.213716E-05
  4.162552E-04  3.794925E-08  1.240156E-05
