  2.314815E-04  4.194625E-01
  2.343287E-04  4.194625E-01
  2.372109E-04  4.194625E-01
  2.401286E-04  4.194626E-01
  2.430822E-04  4.194626E-01
  2.460721E-04  4.194626E-01
  2.490988E-04  4.194626E-01
  2.521627E-04  4.194626E-01
  2.552643E-04  4.194627E-01
  2.584041E-04  4.194627E-01
  2.615825E-04  4.194627E-01
  2.647999E-04  4.194627E-01
  2.680570E-04  4.194628E-01
  2.713541E-04  4.194628E-01
  2.746917E-04  4.194628E-01
  2.780704E-04  4.194628E-01
  2.814907E-04  4.194629E-01
  2.849530E-04  4.194629E-01
  2.884580E-04  4.194629E-01
  2.920060E-04  4.194630E-01
  2.955977E-04  4.194630E-01
  2.992335E-04  4.194631E-01
  3.029141E-04  4.194631E-01
  3.066399E-04  4.194631E-01
  3.104116E-04  4.194632E-01
  3.142297E-04  4.194632E-01
  3.180947E-04  4.194633E-01
  3.220072E-04  4.194633E-01
  3.259679E-04  4.194634E-01
  3.299773E-04  4.194634E-01
  3.340361E-04  4.194635E-01
  3.381447E-04  4.194635E-01
  3.423039E-04  4.194636E-01
  3.465142E-04  4.194636E-01
  3.507764E-04  4.194637E-01
  3.550909E-04  4.194638E-01
  3.594585E-04  4.194638E-01
  3.638799E-04  4.194639E-01
  3.683556E-04  4.194640E-01
  3.728864E-04  4.194640E-01
  3.774729E-04  4.194641E-01
  3.821158E-04  4.194642E-01
  3.868158E-04  4.194642E-01
  3.915736E-04  4.194643E-01
  3.963900E-04  4.194644E-01
  4.012656E-04  4.194645E-01
  4.062011E-04  4.194646E-01
  4.111974E-04  4.194647E-01
  4.162552E-04  4.194647E-01
  4.213751E-04  4.194648E-01
  4.265580E-04  4.194649E-01
  4.318047E-04  4.194650E-01
  4.371159E-04  4.194651E-01
  4.424924E-04  4.194652E-01
  4.479350E-04  4.194653E-01
  4.534446E-04  4.194654E-01
  4.590220E-04  4.194656E-01
  4.646680E-04  4.194657E-01
  4.703834E-04  4.194658E-01
  4.761691E-04  4.194659E-01
  4.820260E-04  4.194660E-01
  4.879549E-04  4.194662E-01
  4.939568E-04  4.194663E-01
  5.000324E-04  4.194664E-01
  5.061828E-04  4.194666E-01
  5.124089E-04  4.194667E-01
  5.187115E-04  4.194669E-01
  5.250917E-04  4.194670E-01
  5.315503E-04  4.194672E-01
  5.380884E-04  4.194673E-01
  5.447068E-04  4.194675E-01
  5.514067E-04  4.194676E-01
  5.581890E-04  4.194678E-01
  5.650548E-04  4.194680E-01
  5.720049E-04  4.194682E-01
  5.790406E-04  4.194684E-01
  5.861628E-04  4.194685E-01
  5.933726E-04  4.194687E-01
  6.006711E-04  4.194689E-01
  6.080593E-04  4.194691E-01
