  2.232143E-04  1.331415E-04  8.569866E-03
  2.259598E-04  1.347792E-04  8.672372E-03
  2.287391E-04  1.364370E-04  8.776095E-03
  2.315526E-04  1.381151E-04  8.881050E-03
  2.344007E-04  1.398140E-04  8.987252E-03
  2.372838E-04  1.415337E-04  9.094714E-03
  2.402024E-04  1.432745E-04  9.203451E-03
  2.431569E-04  1.450368E-04  9.313478E-03
  2.461478E-04  1.468208E-04  9.424810E-03
  2.491754E-04  1.486267E-04  9.537462E-03
  2.522402E-04  1.504548E-04  9.651451E-03
  2.553428E-04  1.523054E-04  9.766791E-03
  2.584835E-04  1.541787E-04  9.883498E-03
  2.616628E-04  1.560751E-04  1.000159E-02
  2.648813E-04  1.579948E-04  1.012108E-02
  2.681393E-04  1.599382E-04  1.024198E-02
  2.714375E-04  1.619054E-04  1.036432E-02
  2.747761E-04  1.638969E-04  1.048810E-02
  2.781559E-04  1.659128E-04  1.061336E-02
  2.815772E-04  1.679535E-04  1.074009E-02
  2.850406E-04  1.700193E-04  1.086832E-02
  2.885466E-04  1.721106E-04  1.099807E-02
  2.920957E-04  1.742275E-04  1.112936E-02
  2.956885E-04  1.763706E-04  1.126220E-02
  2.993255E-04  1.785399E-04  1.139661E-02
  3.030072E-04  1.807360E-04  1.153261E-02
  3.067342E-04  1.829590E-04  1.167021E-02
  3.105070E-04  1.852094E-04  1.180944E-02
  3.143262E-04  1.874875E-04  1.195032E-02
  3.181924E-04  1.897936E-04  1.209286E-02
  3.221062E-04  1.921281E-04  1.223709E-02
  3.260681E-04  1.944912E-04  1.238301E-02
  3.300787E-04  1.968835E-04  1.253066E-02
  3.341387E-04  1.993051E-04  1.268005E-02
  3.382486E-04  2.017566E-04  1.283121E-02
  3.424091E-04  2.042382E-04  1.298414E-02
  3.466207E-04  2.067504E-04  1.313888E-02
  3.508841E-04  2.092934E-04  1.329545E-02
  3.552000E-04  2.118677E-04  1.345386E-02
  3.595690E-04  2.144737E-04  1.361413E-02
  3.639917E-04  2.171117E-04  1.377630E-02
  3.684688E-04  2.197822E-04  1.394037E-02
  3.730009E-04  2.224855E-04  1.410638E-02
  3.775889E-04  2.252221E-04  1.427433E-02
  3.822332E-04  2.279923E-04  1.444427E-02
  3.869347E-04  2.307967E-04  1.461620E-02
  3.916940E-04  2.336355E-04  1.479016E-02
  3.965118E-04  2.365092E-04  1.496616E-02
  4.013889E-04  2.394183E-04  1.514423E-02
  4.063260E-04  2.423631E-04  1.532439E-02
  4.113238E-04  2.453442E-04  1.550667E-02
  4.163831E-04  2.483619E-04  1.569109E-02
  4.215046E-04  2.514168E-04  1.587767E-02
  4.266891E-04  2.545092E-04  1.606644E-02
  4.319374E-04  2.576397E-04  1.625743E-02
  4.372502E-04  2.608087E-04  1.645065E-02
  4.426284E-04  2.640166E-04  1.664615E-02
  4.480727E-04  2.672641E-04  1.684393E-02
  4.535840E-04  2.705514E-04  1.704403E-02
  4.591631E-04  2.738792E-04  1.724647E-02
