     2.2321429E-04     3.1611498E+03
     2.2595982E-04     3.1590349E+03
     2.2873913E-04     3.1569155E+03
     2.3155262E-04     3.1547915E+03
     2.3440072E-04     3.1526627E+03
     2.3728384E-04     3.1505287E+03
     2.4020244E-04     3.1483894E+03
     2.4315693E-04     3.1462448E+03
     2.4614776E-04     3.1440949E+03
     2.4917537E-04     3.1419396E+03
     2.5224023E-04     3.1397788E+03
     2.5534279E-04     3.1376125E+03
     2.5848350E-04     3.1354406E+03
     2.6166285E-04     3.1332631E+03
     2.6488130E-04     3.1310798E+03
     2.6813934E-04     3.1288908E+03
     2.7143746E-04     3.1266959E+03
     2.7477614E-04     3.1244951E+03
     2.7815588E-04     3.1222883E+03
     2.8157720E-04     3.1200755E+03
     2.8504060E-04     3.1178566E+03
     2.8854660E-04     3.1156314E+03
     2.9209572E-04     3.1134001E+03
     2.9568850E-04     3.1111623E+03
     2.9932547E-04     3.1089182E+03
     3.0300717E-04     3.1066676E+03
     3.0673416E-04     3.1044105E+03
     3.1050699E-04     3.1021467E+03
     3.1432623E-04     3.0998762E+03
     3.1819244E-04     3.0975989E+03
     3.2210621E-04     3.0953147E+03
     3.2606811E-04     3.0930236E+03
     3.3007875E-04     3.0907255E+03
     3.3413872E-04     3.0884202E+03
     3.3824862E-04     3.0861078E+03
     3.4240908E-04     3.0837881E+03
     3.4662071E-04     3.0814610E+03
     3.5088415E-04     3.0791265E+03
     3.5520002E-04     3.0767844E+03
     3.5956898E-04     3.0744347E+03
     3.6399168E-04     3.0720772E+03
     3.6846878E-04     3.0697120E+03
     3.7300095E-04     3.0673388E+03
     3.7758886E-04     3.0649577E+03
     3.8223320E-04     3.0625685E+03
     3.8693467E-04     3.0601710E+03
     3.9169397E-04     3.0577653E+03
     3.9651180E-04     3.0553512E+03
     4.0138890E-04     3.0529287E+03
     4.0632598E-04     3.0504975E+03
     4.1132379E-04     3.0480577E+03
     4.1638307E-04     3.0456090E+03
     4.2150458E-04     3.0431515E+03
     4.2668909E-04     3.0406850E+03
     4.3193737E-04     3.0382094E+03
     4.3725020E-04     3.0357246E+03
     4.4262837E-04     3.0332304E+03
     4.4807270E-04     3.0307268E+03
     4.5358400E-04     3.0282137E+03
     4.5916308E-04     3.0256910E+03
     4.6481079E-04     3.0231585E+03
     4.7052796E-04     3.0206161E+03
     4.7631545E-04     3.0180637E+03
     4.8217413E-04     3.0155012E+03
     4.8810487E-04     3.0129284E+03
