  2.232143E-04  8.969898E+00
  2.259598E-04  8.969898E+00
  2.287391E-04  8.969898E+00
  2.315526E-04  8.969898E+00
  2.344007E-04  8.969898E+00
  2.372838E-04  8.969898E+00
  2.402024E-04  8.969898E+00
  2.431569E-04  8.969898E+00
  2.461478E-04  8.969898E+00
  2.491754E-04  8.969898E+00
  2.522402E-04  8.969898E+00
  2.553428E-04  8.969898E+00
  2.584835E-04  8.969898E+00
  2.616628E-04  8.969898E+00
  2.648813E-04  8.969898E+00
  2.681393E-04  8.969898E+00
  2.714375E-04  8.969898E+00
  2.747761E-04  8.969898E+00
  2.781559E-04  8.969898E+00
  2.815772E-04  8.969898E+00
  2.850406E-04  8.969898E+00
  2.885466E-04  8.969898E+00
  2.920957E-04  8.969898E+00
  2.956885E-04  8.969898E+00
  2.993255E-04  8.969898E+00
  3.030072E-04  8.969898E+00
  3.067342E-04  8.969898E+00
  3.105070E-04  8.969898E+00
  3.143262E-04  8.969898E+00
  3.181924E-04  8.969898E+00
  3.221062E-04  8.969898E+00
  3.260681E-04  8.969898E+00
  3.300787E-04  8.969898E+00
  3.341387E-04  8.969898E+00
  3.382486E-04  8.969898E+00
  3.424091E-04  8.969898E+00
  3.466207E-04  8.969898E+00
  3.508841E-04  8.969898E+00
  3.552000E-04  8.969898E+00
  3.595690E-04  8.969898E+00
  3.639917E-04  8.969898E+00
  3.684688E-04  8.969898E+00
  3.730009E-04  8.969898E+00
  3.775889E-04  8.969898E+00
  3.822332E-04  8.969898E+00
  3.869347E-04  8.969898E+00
  3.916940E-04  8.969898E+00
  3.965118E-04  8.969898E+00
  4.013889E-04  8.969898E+00
  4.063260E-04  8.969898E+00
  4.113238E-04  8.969898E+00
  4.163831E-04  8.969898E+00
  4.215046E-04  8.969898E+00
  4.266891E-04  8.969898E+00
  4.319374E-04  8.969898E+00
  4.372502E-04  8.969898E+00
  4.426284E-04  8.969898E+00
  4.480727E-04  8.969898E+00
  4.535840E-04  8.969898E+00
  4.591631E-04  8.969898E+00
  4.648108E-04  8.969898E+00
  4.705280E-04  8.969898E+00
  4.763155E-04  8.969898E+00
  4.821741E-04  8.969898E+00
  4.881049E-04  8.969898E+00
  4.941086E-04  8.969898E+00
  5.001861E-04  8.969898E+00
  5.063384E-04  8.969898E+00
