  2.232143E-04  1.368303E-08  4.621832E-06
  2.259598E-04  1.402170E-08  4.715798E-06
  2.287391E-04  1.436876E-08  4.811669E-06
  2.315526E-04  1.472441E-08  4.909484E-06
  2.344007E-04  1.508885E-08  5.009393E-06
  2.372838E-04  1.546232E-08  5.111670E-06
  2.402024E-04  1.584503E-08  5.216306E-06
  2.431569E-04  1.623722E-08  5.323362E-06
  2.461478E-04  1.663911E-08  5.432890E-06
  2.491754E-04  1.705095E-08  5.544942E-06
  2.522402E-04  1.747298E-08  5.659573E-06
  2.553428E-04  1.790546E-08  5.776838E-06
  2.584835E-04  1.834865E-08  5.896793E-06
  2.616628E-04  1.880280E-08  6.019496E-06
  2.648813E-04  1.926819E-08  6.145008E-06
  2.681393E-04  1.974511E-08  6.273387E-06
  2.714375E-04  2.023382E-08  6.404697E-06
  2.747761E-04  2.073464E-08  6.539000E-06
  2.781559E-04  2.124784E-08  6.676363E-06
  2.815772E-04  2.177376E-08  6.816851E-06
  2.850406E-04  2.231269E-08  6.960532E-06
  2.885466E-04  2.286495E-08  7.107477E-06
  2.920957E-04  2.343089E-08  7.257756E-06
  2.956885E-04  2.401084E-08  7.411442E-06
  2.993255E-04  2.460513E-08  7.568610E-06
  3.030072E-04  2.521414E-08  7.729337E-06
  3.067342E-04  2.583823E-08  7.893701E-06
  3.105070E-04  2.647776E-08  8.061781E-06
  3.143262E-04  2.713312E-08  8.233660E-06
  3.181924E-04  2.780470E-08  8.409421E-06
  3.221062E-04  2.849290E-08  8.589150E-06
  3.260681E-04  2.919813E-08  8.772935E-06
  3.300787E-04  2.992083E-08  8.960865E-06
  3.341387E-04  3.066141E-08  9.153033E-06
  3.382486E-04  3.142032E-08  9.349532E-06
  3.424091E-04  3.219801E-08  9.550458E-06
  3.466207E-04  3.299495E-08  9.755910E-06
  3.508841E-04  3.381162E-08  9.965988E-06
  3.552000E-04  3.464850E-08  1.018080E-05
  3.595690E-04  3.550610E-08  1.040044E-05
  3.639917E-04  3.638492E-08  1.062502E-05
  3.684688E-04  3.728549E-08  1.085466E-05
  3.730009E-04  3.820836E-08  1.108947E-05
  3.775889E-04  3.915407E-08  1.132955E-05
  3.822332E-04  4.012318E-08  1.157504E-05
  3.869347E-04  4.111628E-08  1.182604E-05
  3.916940E-04  4.213396E-08  1.208269E-05
  3.965118E-04  4.317683E-08  1.234512E-05
  4.013889E-04  4.424552E-08  1.261344E-05
  4.063260E-04  4.534065E-08  1.288779E-05
  4.113238E-04  4.646289E-08  1.316831E-05
  4.163831E-04  4.761291E-08  1.345514E-05
  4.215046E-04  4.879139E-08  1.374842E-05
  4.266891E-04  4.999904E-08  1.404830E-05
  4.319374E-04  5.123659E-08  1.435492E-05
  4.372502E-04  5.250476E-08  1.466843E-05
  4.426284E-04  5.380432E-08  1.498899E-05
  4.480727E-04  5.513605E-08  1.531677E-05
  4.535840E-04  5.650074E-08  1.565192E-05
  4.591631E-04  5.789921E-08  1.599460E-05
  4.648108E-04  5.933229E-08  1.634500E-05
  4.705280E-04  6.080084E-08  1.670329E-05
  4.763155E-04  6.230574E-08  1.706963E-05
  4.821741E-04  6.384789E-08  1.744423E-05
  4.881049E-04  6.542821E-08  1.782726E-05
  4.941086E-04  6.704765E-08  1.821891E-05
  5.001861E-04  6.870716E-08  1.861938E-05
  5.063384E-04  7.040776E-08  1.902888E-05
  5.125664E-04  7.215044E-08  1.944760E-05
  5.188709E-04  7.393626E-08  1.987576E-05
  5.252530E-04  7.576628E-08  2.031357E-05
  5.317136E-04  7.764160E-08  2.076124E-05
  5.382537E-04  7.956333E-08  2.121902E-05
  5.448742E-04  8.153263E-08  2.168712E-05
  5.515762E-04  8.355067E-08  2.216578E-05
  5.583606E-04  8.561866E-08  2.265524E-05
  5.652284E-04  8.773784E-08  2.315575E-05
  5.721807E-04  8.990947E-08  2.366756E-05
  5.792185E-04  9.213485E-08  2.419092E-05
  5.863429E-04  9.441531E-08  2.472611E-05
  5.935550E-04  9.675222E-08  2.527339E-05
  6.008557E-04  9.914696E-08  2.583304E-05
  6.082462E-04  1.016010E-07  2.640535E-05
  6.157276E-04  1.041157E-07  2.699059E-05
  6.233011E-04  1.066927E-07  2.758907E-05
  6.309677E-04  1.093335E-07  2.820109E-05
  6.387286E-04  1.120397E-07  2.882697E-05
  6.465850E-04  1.148128E-07  2.946701E-05
  6.545379E-04  1.176546E-07  3.012154E-05
  6.625888E-04  1.205667E-07  3.079091E-05
  6.707386E-04  1.235509E-07  3.147543E-05
  6.789887E-04  1.266089E-07  3.217548E-05
  6.873402E-04  1.297427E-07  3.289139E-05
  6.957945E-04  1.329540E-07  3.362354E-05
  7.043528E-04  1.362448E-07  3.437230E-05
  7.130163E-04  1.396170E-07  3.513804E-05
  7.217864E-04  1.430728E-07  3.592117E-05
  7.306644E-04  1.466140E-07  3.672208E-05
  7.396516E-04  1.502429E-07  3.754119E-05
  7.487493E-04  1.539616E-07  3.837890E-05
  7.579589E-04  1.577724E-07  3.923564E-05
  7.672818E-04  1.616775E-07  4.011187E-05
  7.767194E-04  1.656792E-07  4.100802E-05
  7.862730E-04  1.697800E-07  4.192455E-05
  7.959442E-04  1.739823E-07  4.286194E-05
  8.057343E-04  1.782886E-07  4.382066E-05
  8.156448E-04  1.827015E-07  4.480121E-05
