  2.232143E-04  2.930392E+01
  2.259598E-04  2.930394E+01
  2.287391E-04  2.930395E+01
  2.315526E-04  2.930397E+01
  2.344007E-04  2.930403E+01
  2.372838E-04  2.930409E+01
  2.402024E-04  2.930414E+01
  2.431569E-04  2.930420E+01
  2.461478E-04  2.930426E+01
  2.491754E-04  2.930433E+01
  2.522402E-04  2.930439E+01
  2.553428E-04  2.930446E+01
  2.584835E-04  2.930452E+01
  2.616628E-04  2.930459E+01
  2.648813E-04  2.930466E+01
  2.681393E-04  2.930473E+01
  2.714375E-04  2.930480E+01
  2.747761E-04  2.930487E+01
  2.781559E-04  2.930495E+01
  2.815772E-04  2.930502E+01
  2.850406E-04  2.930510E+01
  2.885466E-04  2.930518E+01
  2.920957E-04  2.930526E+01
  2.956885E-04  2.930534E+01
  2.993255E-04  2.930542E+01
  3.030072E-04  2.930551E+01
  3.067342E-04  2.930560E+01
  3.105070E-04  2.930568E+01
  3.143262E-04  2.930577E+01
  3.181924E-04  2.930587E+01
  3.221062E-04  2.930596E+01
  3.260681E-04  2.930606E+01
  3.300787E-04  2.930615E+01
  3.341387E-04  2.930625E+01
  3.382486E-04  2.930636E+01
  3.424091E-04  2.930646E+01
  3.466207E-04  2.930657E+01
  3.508841E-04  2.930667E+01
  3.552000E-04  2.930679E+01
  3.595690E-04  2.930690E+01
  3.639917E-04  2.930701E+01
  3.684688E-04  2.930713E+01
  3.730009E-04  2.930725E+01
  3.775889E-04  2.930738E+01
  3.822332E-04  2.930750E+01
  3.869347E-04  2.930763E+01
  3.916940E-04  2.930776E+01
  3.965118E-04  2.930790E+01
  4.013889E-04  2.930804E+01
  4.063260E-04  2.930818E+01
  4.113238E-04  2.930832E+01
  4.163831E-04  2.930847E+01
  4.215046E-04  2.930862E+01
  4.266891E-04  2.930877E+01
  4.319374E-04  2.930893E+01
  4.372502E-04  2.930909E+01
  4.426284E-04  2.930926E+01
  4.480727E-04  2.930942E+01
  4.535840E-04  2.930960E+01
  4.591631E-04  2.930977E+01
  4.648108E-04  2.930995E+01
  4.705280E-04  2.931014E+01
  4.763155E-04  2.931033E+01
  4.821741E-04  2.931052E+01
  4.881049E-04  2.931072E+01
  4.941086E-04  2.931092E+01
  5.001861E-04  2.931113E+01
  5.063384E-04  2.931134E+01
  5.125664E-04  2.931156E+01
  5.188709E-04  2.931178E+01
  5.252530E-04  2.931201E+01
  5.317136E-04  2.931224E+01
  5.382537E-04  2.931248E+01
  5.448742E-04  2.931273E+01
  5.515762E-04  2.931298E+01
  5.583606E-04  2.931323E+01
  5.652284E-04  2.931349E+01
  5.721807E-04  2.931376E+01
  5.792185E-04  2.931404E+01
  5.863429E-04  2.931432E+01
  5.935550E-04  2.931461E+01
  6.008557E-04  2.931490E+01
  6.082462E-04  2.931521E+01
  6.157276E-04  2.931552E+01
  6.233011E-04  2.931583E+01
  6.309677E-04  2.931616E+01
  6.387286E-04  2.931649E+01
  6.465850E-04  2.931683E+01
  6.545379E-04  2.931718E+01
