  2.232143E-04  7.507050E-01
  2.259598E-04  7.507050E-01
  2.287391E-04  7.507050E-01
  2.315526E-04  7.507050E-01
  2.344007E-04  7.507051E-01
  2.372838E-04  7.507051E-01
  2.402024E-04  7.507051E-01
  2.431569E-04  7.507052E-01
  2.461478E-04  7.507052E-01
  2.491754E-04  7.507052E-01
  2.522402E-04  7.507053E-01
  2.553428E-04  7.507053E-01
  2.584835E-04  7.507054E-01
  2.616628E-04  7.507054E-01
  2.648813E-04  7.507055E-01
  2.681393E-04  7.507055E-01
  2.714375E-04  7.507056E-01
  2.747761E-04  7.507056E-01
  2.781559E-04  7.507057E-01
  2.815772E-04  7.507057E-01
  2.850406E-04  7.507058E-01
  2.885466E-04  7.507059E-01
  2.920957E-04  7.507059E-01
  2.956885E-04  7.507060E-01
  2.993255E-04  7.507061E-01
  3.030072E-04  7.507061E-01
  3.067342E-04  7.507062E-01
  3.105070E-04  7.507063E-01
  3.143262E-04  7.507063E-01
  3.181924E-04  7.507064E-01
  3.221062E-04  7.507065E-01
  3.260681E-04  7.507066E-01
  3.300787E-04  7.507067E-01
  3.341387E-04  7.507068E-01
  3.382486E-04  7.507069E-01
  3.424091E-04  7.507070E-01
  3.466207E-04  7.507071E-01
  3.508841E-04  7.507072E-01
  3.552000E-04  7.507073E-01
  3.595690E-04  7.507074E-01
  3.639917E-04  7.507075E-01
  3.684688E-04  7.507076E-01
  3.730009E-04  7.507077E-01
  3.775889E-04  7.507079E-01
  3.822332E-04  7.507080E-01
  3.869347E-04  7.507081E-01
  3.916940E-04  7.507083E-01
  3.965118E-04  7.507084E-01
  4.013889E-04  7.507085E-01
  4.063260E-04  7.507087E-01
  4.113238E-04  7.507088E-01
  4.163831E-04  7.507090E-01
  4.215046E-04  7.507091E-01
  4.266891E-04  7.507093E-01
  4.319374E-04  7.507095E-01
  4.372502E-04  7.507096E-01
  4.426284E-04  7.507098E-01
  4.480727E-04  7.507100E-01
  4.535840E-04  7.507102E-01
  4.591631E-04  7.507104E-01
  4.648108E-04  7.507106E-01
  4.705280E-04  7.507108E-01
  4.763155E-04  7.507110E-01
  4.821741E-04  7.507112E-01
  4.881049E-04  7.507114E-01
  4.941086E-04  7.507116E-01
  5.001861E-04  7.507119E-01
  5.063384E-04  7.507121E-01
  5.125664E-04  7.507124E-01
  5.188709E-04  7.507126E-01
  5.252530E-04  7.507129E-01
  5.317136E-04  7.507131E-01
  5.382537E-04  7.507134E-01
  5.448742E-04  7.507137E-01
  5.515762E-04  7.507140E-01
  5.583606E-04  7.507143E-01
  5.652284E-04  7.507146E-01
  5.721807E-04  7.507149E-01
  5.792185E-04  7.507152E-01
  5.863429E-04  7.507155E-01
  5.935550E-04  7.507158E-01
  6.008557E-04  7.507162E-01
  6.082462E-04  7.507165E-01
  6.157276E-04  7.507169E-01
  6.233011E-04  7.507172E-01
  6.309677E-04  7.507176E-01
  6.387286E-04  7.507180E-01
  6.465850E-04  7.507184E-01
  6.545379E-04  7.507188E-01
  6.625888E-04  7.507192E-01
  6.707386E-04  7.507196E-01
  6.789887E-04  7.507201E-01
  6.873402E-04  7.507205E-01
  6.957945E-04  7.507210E-01
  7.043528E-04  7.507215E-01
  7.130163E-04  7.507219E-01
  7.217864E-04  7.507224E-01
  7.306644E-04  7.507230E-01
  7.396516E-04  7.507235E-01
  7.487493E-04  7.507240E-01
  7.579589E-04  7.507246E-01
  7.672818E-04  7.507251E-01
  7.767194E-04  7.507257E-01
  7.862730E-04  7.507263E-01
  7.959442E-04  7.507269E-01
  8.057343E-04  7.507275E-01
  8.156448E-04  7.507281E-01
  8.256773E-04  7.507288E-01
  8.358331E-04  7.507295E-01
  8.461138E-04  7.507302E-01
  8.565210E-04  7.507309E-01
  8.670563E-04  7.507316E-01
  8.777210E-04  7.507323E-01
  8.885170E-04  7.507331E-01
  8.994458E-04  7.507338E-01
  9.105090E-04  7.507346E-01
  9.217082E-04  7.507355E-01
  9.330452E-04  7.507363E-01
  9.445217E-04  7.507371E-01
  9.561393E-04  7.507380E-01
  9.678998E-04  7.507389E-01
  9.798050E-04  7.507398E-01
  9.918566E-04  7.507408E-01
  1.004056E-03  7.507418E-01
  1.016406E-03  7.507428E-01
  1.028908E-03  7.507438E-01
  1.041564E-03  7.507448E-01
  1.054375E-03  7.507459E-01
  1.067344E-03  7.507470E-01
  1.080472E-03  7.507481E-01
  1.093762E-03  7.507493E-01
  1.107215E-03  7.507504E-01
  1.120834E-03  7.507516E-01
  1.134620E-03  7.507529E-01
  1.148576E-03  7.507542E-01
  1.162703E-03  7.507555E-01
  1.177005E-03  7.507568E-01
  1.191482E-03  7.507582E-01
  1.206137E-03  7.507596E-01
  1.220973E-03  7.507610E-01
  1.235991E-03  7.507625E-01
  1.251193E-03  7.507640E-01
  1.266583E-03  7.507655E-01
  1.282162E-03  7.507671E-01
  1.297932E-03  7.507687E-01
  1.313897E-03  7.507704E-01
  1.330058E-03  7.507721E-01
  1.346418E-03  7.507738E-01
  1.362979E-03  7.507756E-01
  1.379743E-03  7.507775E-01
  1.396714E-03  7.507794E-01
  1.413894E-03  7.507813E-01
  1.431285E-03  7.507833E-01
  1.448889E-03  7.507853E-01
  1.466711E-03  7.507874E-01
