  1.349406E-02  5.837354E+01
  1.366004E-02  5.835834E+01
  1.382805E-02  5.834421E+01
  1.399814E-02  5.833108E+01
  1.417032E-02  5.831890E+01
  1.434461E-02  5.830763E+01
  1.452105E-02  5.829721E+01
  1.469966E-02  5.828760E+01
  1.488047E-02  5.827875E+01
  1.506350E-02  5.827062E+01
  1.524878E-02  5.826316E+01
  1.543634E-02  5.825633E+01
  1.562620E-02  5.825010E+01
  1.581841E-02  5.824443E+01
  1.601297E-02  5.823927E+01
  1.620993E-02  5.823460E+01
  1.640931E-02  5.823039E+01
  1.661115E-02  5.822659E+01
  1.681547E-02  5.822318E+01
  1.702230E-02  5.822014E+01
  1.723167E-02  5.821743E+01
  1.744362E-02  5.821503E+01
  1.765818E-02  5.821291E+01
  1.787537E-02  5.821105E+01
  1.809524E-02  5.820943E+01
  1.831781E-02  5.820803E+01
  1.854312E-02  5.820682E+01
  1.877120E-02  5.820579E+01
  1.900208E-02  5.820493E+01
  1.923581E-02  5.820421E+01
  1.947241E-02  5.820361E+01
  1.971192E-02  5.820314E+01
  1.995438E-02  5.820276E+01
  2.019982E-02  5.820247E+01
  2.044827E-02  5.820225E+01
  2.069979E-02  5.820210E+01
  2.095440E-02  5.820200E+01
  2.121214E-02  5.820194E+01
  2.147304E-02  5.820192E+01
  2.173716E-02  5.820192E+01
  2.200453E-02  5.820194E+01
  2.227519E-02  5.820196E+01
  2.254917E-02  5.820199E+01
  2.282653E-02  5.820202E+01
  2.310729E-02  5.820203E+01
  2.339151E-02  5.820203E+01
  2.367923E-02  5.820201E+01
  2.397048E-02  5.820196E+01
  2.426532E-02  5.820188E+01
  2.456378E-02  5.820176E+01
  2.486592E-02  5.820160E+01
  2.517177E-02  5.820140E+01
  2.548138E-02  5.820115E+01
  2.579480E-02  5.820085E+01
  2.611208E-02  5.820050E+01
  2.643326E-02  5.820009E+01
  2.675838E-02  5.819962E+01
  2.708751E-02  5.819909E+01
  2.742069E-02  5.819849E+01
  2.775796E-02  5.819782E+01
  2.809939E-02  5.819709E+01
  2.844501E-02  5.819628E+01
  2.879488E-02  5.819540E+01
  2.914906E-02  5.819444E+01
  2.950759E-02  5.819340E+01
  2.987054E-02  5.819228E+01
  3.023794E-02  5.819108E+01
  3.060987E-02  5.818979E+01
  3.098637E-02  5.818841E+01
  3.136750E-02  5.818694E+01
  3.175332E-02  5.818538E+01
  3.214389E-02  5.818373E+01
  3.253926E-02  5.818198E+01
  3.293949E-02  5.818013E+01
  3.334465E-02  5.817818E+01
  3.375479E-02  5.817613E+01
  3.416997E-02  5.817397E+01
  3.459026E-02  5.817170E+01
  3.501572E-02  5.816932E+01
  3.544642E-02  5.816682E+01
  3.588241E-02  5.816421E+01
  3.632376E-02  5.816148E+01
  3.677054E-02  5.815862E+01
  3.722282E-02  5.815564E+01
  3.768066E-02  5.815252E+01
  3.814413E-02  5.814928E+01
  3.861331E-02  5.814589E+01
  3.908825E-02  5.814237E+01
  3.956904E-02  5.813870E+01
  4.005573E-02  5.813488E+01
  4.054842E-02  5.813091E+01
  4.104717E-02  5.812678E+01
  4.155205E-02  5.812249E+01
  4.206314E-02  5.811803E+01
  4.258051E-02  5.811340E+01
  4.310425E-02  5.810860E+01
  4.363443E-02  5.810361E+01
  4.417114E-02  5.809843E+01
  4.471444E-02  5.809307E+01
  4.526443E-02  5.808750E+01
  4.582118E-02  5.808173E+01
  4.638478E-02  5.807574E+01
  4.695532E-02  5.806954E+01
  4.753287E-02  5.806312E+01
  4.811752E-02  5.805646E+01
  4.870937E-02  5.804956E+01
  4.930849E-02  5.804242E+01
  4.991499E-02  5.803502E+01
  5.052894E-02  5.802736E+01
  5.115045E-02  5.801943E+01
  5.177960E-02  5.801122E+01
  5.241649E-02  5.800272E+01
  5.306121E-02  5.799393E+01
  5.371386E-02  5.798482E+01
  5.437454E-02  5.797540E+01
  5.504335E-02  5.796565E+01
  5.572038E-02  5.795556E+01
  5.640574E-02  5.794513E+01
  5.709953E-02  5.793433E+01
  5.780186E-02  5.792317E+01
  5.851282E-02  5.791161E+01
  5.923253E-02  5.789967E+01
  5.996109E-02  5.788731E+01
  6.069861E-02  5.787453E+01
  6.144520E-02  5.786132E+01
  6.220098E-02  5.784765E+01
  6.296605E-02  5.783352E+01
  6.374053E-02  5.781891E+01
  6.452454E-02  5.780381E+01
  6.531819E-02  5.778819E+01
  6.612161E-02  5.777205E+01
  6.693490E-02  5.775536E+01
  6.775820E-02  5.773811E+01
  6.859163E-02  5.772028E+01
  6.943531E-02  5.770185E+01
  7.028936E-02  5.768280E+01
  7.115392E-02  5.766312E+01
  7.202911E-02  5.764278E+01
  7.291507E-02  5.762176E+01
  7.381193E-02  5.760003E+01
  7.471981E-02  5.757759E+01
  7.563887E-02  5.755440E+01
  7.656923E-02  5.753044E+01
  7.751103E-02  5.750569E+01
  7.846441E-02  5.748011E+01
  7.942952E-02  5.745370E+01
  8.040651E-02  5.742641E+01
  8.139551E-02  5.739823E+01
  8.239667E-02  5.736911E+01
  8.341015E-02  5.733905E+01
  8.443610E-02  5.730800E+01
  8.547466E-02  5.727593E+01
  8.652600E-02  5.724282E+01
  8.759027E-02  5.720863E+01
  8.866763E-02  5.717333E+01
  8.975824E-02  5.713688E+01
  9.086227E-02  5.709925E+01
  9.197987E-02  5.706040E+01
  9.311123E-02  5.702030E+01
  9.425649E-02  5.697890E+01
  9.541585E-02  5.693618E+01
  9.658946E-02  5.689208E+01
  9.777751E-02  5.684658E+01
  9.898018E-02  5.679961E+01
  1.001976E-01  5.675115E+01
  1.014301E-01  5.670115E+01
  1.026777E-01  5.664956E+01
  1.039406E-01  5.659633E+01
  1.052191E-01  5.654142E+01
  1.065133E-01  5.648478E+01
  1.078234E-01  5.642635E+01
  1.091496E-01  5.636609E+01
  1.104921E-01  5.630395E+01
  1.118512E-01  5.623986E+01
  1.132270E-01  5.617377E+01
  1.146196E-01  5.610562E+01
  1.160295E-01  5.603537E+01
  1.174566E-01  5.596294E+01
  1.189013E-01  5.588827E+01
  1.203638E-01  5.581131E+01
  1.218443E-01  5.573199E+01
  1.233430E-01  5.565024E+01
  1.248601E-01  5.556599E+01
  1.263959E-01  5.547918E+01
  1.279506E-01  5.538974E+01
  1.295244E-01  5.529760E+01
  1.311175E-01  5.520268E+01
  1.327302E-01  5.510490E+01
  1.343628E-01  5.500420E+01
  1.360155E-01  5.490048E+01
  1.376885E-01  5.479369E+01
  1.393821E-01  5.468372E+01
  1.410965E-01  5.457051E+01
  1.428319E-01  5.445396E+01
  1.445888E-01  5.433399E+01
  1.463672E-01  5.421051E+01
  1.481675E-01  5.408344E+01
  1.499900E-01  5.395268E+01
  1.518349E-01  5.381814E+01
  1.537024E-01  5.367972E+01
  1.555930E-01  5.353734E+01
  1.575068E-01  5.339089E+01
  1.594441E-01  5.324028E+01
  1.614053E-01  5.308540E+01
  1.633906E-01  5.292616E+01
  1.654003E-01  5.276245E+01
  1.674347E-01  5.259417E+01
  1.694941E-01  5.242121E+01
  1.715789E-01  5.224346E+01
  1.736893E-01  5.206082E+01
  1.758257E-01  5.187317E+01
  1.779884E-01  5.168041E+01
  1.801776E-01  5.148243E+01
  1.823938E-01  5.127910E+01
  1.846372E-01  5.107032E+01
  1.869083E-01  5.085597E+01
  1.892073E-01  5.063594E+01
  1.915345E-01  5.041011E+01
  1.938904E-01  5.017835E+01
  1.962752E-01  4.994056E+01
  1.986894E-01  4.969662E+01
  2.011333E-01  4.944640E+01
  2.036072E-01  4.918979E+01
  2.061116E-01  4.892666E+01
  2.086468E-01  4.865690E+01
  2.112131E-01  4.838040E+01
  2.138111E-01  4.809702E+01
  2.164409E-01  4.780666E+01
  2.191031E-01  4.750919E+01
  2.217981E-01  4.720449E+01
  2.245262E-01  4.689246E+01
  2.272879E-01  4.657298E+01
  2.300835E-01  4.624593E+01
  2.329136E-01  4.591121E+01
  2.357784E-01  4.556870E+01
  2.386785E-01  4.521829E+01
  2.416142E-01  4.485988E+01
  2.445861E-01  4.449337E+01
  2.475945E-01  4.411866E+01
  2.506399E-01  4.373565E+01
  2.537228E-01  4.334426E+01
  2.568436E-01  4.294438E+01
  2.600027E-01  4.253593E+01
  2.632008E-01  4.211884E+01
  2.664382E-01  4.169303E+01
  2.697153E-01  4.125842E+01
  2.730328E-01  4.081496E+01
  2.763911E-01  4.036259E+01
  2.797908E-01  3.990125E+01
  2.832322E-01  3.943089E+01
  2.867159E-01  3.895148E+01
  2.902425E-01  3.846299E+01
  2.938125E-01  3.796540E+01
  2.974264E-01  3.745869E+01
  3.010848E-01  3.694286E+01
  3.047881E-01  3.641791E+01
  3.085370E-01  3.588386E+01
  3.123320E-01  3.534073E+01
  3.161737E-01  3.478857E+01
  3.200626E-01  3.422741E+01
  3.239994E-01  3.365733E+01
  3.279846E-01  3.307839E+01
  3.320188E-01  3.249069E+01
  3.361026E-01  3.189432E+01
  3.402367E-01  3.128940E+01
  3.444216E-01  3.067606E+01
  3.486580E-01  3.005445E+01
  3.529465E-01  2.942472E+01
  3.572877E-01  2.878707E+01
  3.616824E-01  2.814168E+01
  3.661311E-01  2.748876E+01
  3.706345E-01  2.682854E+01
  3.751933E-01  2.616127E+01
  3.798081E-01  2.548722E+01
  3.844798E-01  2.480666E+01
  3.892089E-01  2.411990E+01
  3.939962E-01  2.342726E+01
  3.988423E-01  2.272906E+01
  4.037481E-01  2.202567E+01
  4.087142E-01  2.131745E+01
  4.137414E-01  2.060477E+01
  4.188304E-01  1.988805E+01
  4.239820E-01  1.916769E+01
  4.291970E-01  1.844412E+01
  4.344761E-01  1.771776E+01
  4.398201E-01  1.698908E+01
  4.452299E-01  1.625851E+01
  4.507063E-01  1.552651E+01
  4.562500E-01  1.479355E+01
  4.618618E-01  1.406010E+01
  4.675427E-01  1.332661E+01
  4.732935E-01  1.259355E+01
  4.791150E-01  1.186140E+01
  4.850081E-01  1.113060E+01
  4.909737E-01  1.040162E+01
  4.970127E-01  9.674927E+00
  5.031260E-01  8.950965E+00
  5.093144E-01  8.230201E+00
  5.155790E-01  7.513099E+00
  5.219206E-01  6.800133E+00
  5.283402E-01  6.091793E+00
  5.348388E-01  5.388587E+00
  5.414173E-01  4.691051E+00
  5.480768E-01  3.999757E+00
  5.548181E-01  3.315318E+00
  5.616424E-01  2.638397E+00
  5.685506E-01  1.969718E+00
  5.755437E-01  1.310067E+00
  5.826229E-01  6.602999E-01
  5.897892E-01  2.134508E-02
  5.970436E-01 -6.057983E-01
  6.043872E-01 -1.220063E+00
  6.118212E-01 -1.820322E+00
  6.193466E-01 -2.405397E+00
  6.269646E-01 -2.974076E+00
  6.346762E-01 -3.525124E+00
  6.424827E-01 -4.057301E+00
  6.503853E-01 -4.569375E+00
  6.583850E-01 -5.060138E+00
  6.664831E-01 -5.528409E+00
  6.746809E-01 -5.973039E+00
  6.829795E-01 -6.392915E+00
  6.913801E-01 -6.786954E+00
  6.998841E-01 -7.154096E+00
  7.084927E-01 -7.493311E+00
  7.172071E-01 -7.803600E+00
  7.260288E-01 -8.084019E+00
  7.349589E-01 -8.333729E+00
  7.439989E-01 -8.552073E+00
  7.531501E-01 -8.738695E+00
  7.624139E-01 -8.893686E+00
  7.717915E-01 -9.017741E+00
  7.812846E-01 -9.112257E+00
  7.908944E-01 -9.179318E+00
  8.006224E-01 -9.221511E+00
  8.104700E-01 -9.241555E+00
  8.204388E-01 -9.241837E+00
  8.305302E-01 -9.223993E+00
  8.407457E-01 -9.188667E+00
  8.510869E-01 -9.135554E+00
  8.615553E-01 -9.063673E+00
  8.721524E-01 -8.971779E+00
  8.828799E-01 -8.858765E+00
  8.937393E-01 -8.723958E+00
  9.047323E-01 -8.567255E+00
  9.158605E-01 -8.389138E+00
  9.271256E-01 -8.190584E+00
  9.385292E-01 -7.972955E+00
  9.500731E-01 -7.737885E+00
  9.617590E-01 -7.487179E+00
  9.735887E-01 -7.222751E+00
  9.855638E-01 -6.946578E+00
  9.976863E-01 -6.660668E+00
  1.009958E+00 -6.367043E+00
  1.022380E+00 -6.067732E+00
  1.034956E+00 -5.764757E+00
  1.047686E+00 -5.460131E+00
  1.060572E+00 -5.155847E+00
  1.073617E+00 -4.853870E+00
  1.086823E+00 -4.556128E+00
  1.100190E+00 -4.264501E+00
  1.113723E+00 -3.980808E+00
  1.127422E+00 -3.706791E+00
  1.141289E+00 -3.444107E+00
  1.155327E+00 -3.194309E+00
  1.169537E+00 -2.958831E+00
  1.183923E+00 -2.738977E+00
  1.198485E+00 -2.535901E+00
  1.213226E+00 -2.350599E+00
  1.228149E+00 -2.183890E+00
  1.243255E+00 -2.036407E+00
  1.258547E+00 -1.908582E+00
  1.274027E+00 -1.800638E+00
  1.289698E+00 -1.712579E+00
  1.305561E+00 -1.644182E+00
  1.321619E+00 -1.594990E+00
  1.337875E+00 -1.564311E+00
  1.354331E+00 -1.551215E+00
  1.370990E+00 -1.554532E+00
  1.387853E+00 -1.572861E+00
  1.404923E+00 -1.604576E+00
  1.422204E+00 -1.647834E+00
  1.439697E+00 -1.700594E+00
  1.457405E+00 -1.760636E+00
  1.475331E+00 -1.825588E+00
  1.493478E+00 -1.892957E+00
  1.511848E+00 -1.960166E+00
  1.530443E+00 -2.024600E+00
  1.549268E+00 -2.083656E+00
  1.568324E+00 -2.134799E+00
  1.587614E+00 -2.175623E+00
  1.607142E+00 -2.203913E+00
  1.626910E+00 -2.217713E+00
  1.646921E+00 -2.215385E+00
  1.667178E+00 -2.195671E+00
  1.687684E+00 -2.157744E+00
  1.708443E+00 -2.101256E+00
  1.729457E+00 -2.026368E+00
  1.750729E+00 -1.933781E+00
  1.772263E+00 -1.824743E+00
  1.794062E+00 -1.701057E+00
  1.816129E+00 -1.565068E+00
  1.838467E+00 -1.419630E+00
  1.861080E+00 -1.268067E+00
  1.883971E+00 -1.114094E+00
  1.907144E+00 -9.617214E-01
  1.930602E+00 -8.151265E-01
  1.954349E+00 -6.784935E-01
  1.978387E+00 -5.558330E-01
  2.002721E+00 -4.507892E-01
  2.027355E+00 -3.664574E-01
  2.052291E+00 -3.052304E-01
  2.077534E+00 -2.686890E-01
  2.103088E+00 -2.575110E-01
  2.128956E+00 -2.713303E-01
  2.155142E+00 -3.084448E-01
  2.181650E+00 -3.653420E-01
  2.208485E+00 -4.362149E-01
  2.235649E+00 -5.128703E-01
  2.263147E+00 -5.854251E-01
  2.290984E+00 -6.438972E-01
  2.319163E+00 -6.805292E-01
  2.347689E+00 -6.927303E-01
  2.376566E+00 -6.868005E-01
  2.405797E+00 -6.771669E-01
  2.435389E+00 -6.676459E-01
  2.465344E+00 -6.581323E-01
  2.495668E+00 -6.485703E-01
  2.526364E+00 -6.389419E-01
  2.557439E+00 -6.292529E-01
  2.588895E+00 -6.195226E-01
  2.620739E+00 -6.097770E-01
  2.652974E+00 -6.000423E-01
  2.685605E+00 -5.903431E-01
  2.718638E+00 -5.807001E-01
  2.752077E+00 -5.711300E-01
  2.785928E+00 -5.616451E-01
  2.820195E+00 -5.522542E-01
  2.854883E+00 -5.429626E-01
  2.889998E+00 -5.337732E-01
  2.925545E+00 -5.246868E-01
  2.961530E+00 -5.157024E-01
  2.997956E+00 -5.068181E-01
  3.034831E+00 -4.980306E-01
  3.072160E+00 -4.893364E-01
  3.109947E+00 -4.807317E-01
  3.148200E+00 -4.722122E-01
  3.186922E+00 -4.637736E-01
  3.226122E+00 -4.554117E-01
  3.265803E+00 -4.471223E-01
  3.305972E+00 -4.389015E-01
  3.346636E+00 -4.307456E-01
  3.387799E+00 -4.226513E-01
  3.429469E+00 -4.146156E-01
  3.471652E+00 -4.066363E-01
  3.514353E+00 -3.987115E-01
  3.557580E+00 -3.908404E-01
  3.601338E+00 -3.830223E-01
  3.645634E+00 -3.752581E-01
  3.690476E+00 -3.675492E-01
  3.735868E+00 -3.598982E-01
  3.781820E+00 -3.523087E-01
  3.828336E+00 -3.447851E-01
  3.875424E+00 -3.373332E-01
  3.923092E+00 -3.299594E-01
  3.971346E+00 -3.226711E-01
  4.020194E+00 -3.154762E-01
  4.069642E+00 -3.083832E-01
  4.119699E+00 -3.014011E-01
  4.170371E+00 -2.945391E-01
  4.221667E+00 -2.878058E-01
  4.273593E+00 -2.812102E-01
  4.326158E+00 -2.747604E-01
  4.379370E+00 -2.684642E-01
  4.433236E+00 -2.623282E-01
  4.487765E+00 -2.563585E-01
  4.542965E+00 -2.505596E-01
  4.598843E+00 -2.449356E-01
  4.655409E+00 -2.394887E-01
  4.712670E+00 -2.342204E-01
  4.770636E+00 -2.291306E-01
  4.829315E+00 -2.242183E-01
  4.888716E+00 -2.194812E-01
  4.948847E+00 -2.149159E-01
  5.009718E+00 -2.105180E-01
  5.071337E+00 -2.062821E-01
  5.133715E+00 -2.022018E-01
  5.196859E+00 -1.982701E-01
  5.260781E+00 -1.944794E-01
  5.325488E+00 -1.908212E-01
  5.390992E+00 -1.872869E-01
  5.457301E+00 -1.838672E-01
  5.524426E+00 -1.805529E-01
  5.592376E+00 -1.773346E-01
  5.661163E+00 -1.742028E-01
  5.730795E+00 -1.711481E-01
  5.801284E+00 -1.681616E-01
  5.872639E+00 -1.652344E-01
  5.944873E+00 -1.623583E-01
  6.017995E+00 -1.595257E-01
