  5.830003E-04  1.529783E-08  1.216591E-05
  5.901712E-04  1.567648E-08  1.243697E-05
  5.974303E-04  1.606449E-08  1.271428E-05
  6.047787E-04  1.646211E-08  1.299799E-05
  6.122174E-04  1.686957E-08  1.328824E-05
  6.197477E-04  1.728712E-08  1.358519E-05
  6.273706E-04  1.771500E-08  1.388899E-05
  6.350873E-04  1.815347E-08  1.419980E-05
  6.428988E-04  1.860279E-08  1.451778E-05
  6.508065E-04  1.906324E-08  1.484310E-05
  6.588114E-04  1.953508E-08  1.517593E-05
  6.669148E-04  2.001860E-08  1.551645E-05
  6.751179E-04  2.051409E-08  1.586484E-05
  6.834218E-04  2.102184E-08  1.622127E-05
  6.918279E-04  2.154216E-08  1.658593E-05
  7.003374E-04  2.207536E-08  1.695902E-05
  7.089515E-04  2.262176E-08  1.734074E-05
  7.176716E-04  2.318168E-08  1.773128E-05
  7.264990E-04  2.375546E-08  1.813085E-05
  7.354349E-04  2.434344E-08  1.853966E-05
  7.444808E-04  2.494598E-08  1.895793E-05
  7.536379E-04  2.556342E-08  1.938587E-05
  7.629076E-04  2.619616E-08  1.982372E-05
  7.722914E-04  2.684455E-08  2.027171E-05
  7.817906E-04  2.750899E-08  2.073007E-05
  7.914066E-04  2.818988E-08  2.119904E-05
  8.011409E-04  2.888762E-08  2.167888E-05
  8.109949E-04  2.960263E-08  2.216983E-05
  8.209702E-04  3.033534E-08  2.267217E-05
  8.310681E-04  3.108619E-08  2.318615E-05
  8.412902E-04  3.185562E-08  2.371205E-05
  8.516381E-04  3.264409E-08  2.425015E-05
  8.621133E-04  3.345208E-08  2.480073E-05
  8.727173E-04  3.428007E-08  2.536409E-05
  8.834517E-04  3.512855E-08  2.594053E-05
  8.943181E-04  3.599804E-08  2.653035E-05
  9.053183E-04  3.688904E-08  2.713386E-05
  9.164537E-04  3.780211E-08  2.775140E-05
  9.277260E-04  3.873777E-08  2.838329E-05
  9.391371E-04  3.969659E-08  2.902986E-05
  9.506885E-04  4.067914E-08  2.969147E-05
  9.623819E-04  4.168601E-08  3.036846E-05
  9.742192E-04  4.271780E-08  3.106120E-05
  9.862021E-04  4.377514E-08  3.177006E-05
  9.983324E-04  4.485864E-08  3.249541E-05
  1.010612E-03  4.596896E-08  3.323765E-05
  1.023042E-03  4.710677E-08  3.399717E-05
  1.035626E-03  4.827273E-08  3.477438E-05
  1.048364E-03  4.946756E-08  3.556970E-05
  1.061259E-03  5.069196E-08  3.638355E-05
  1.074312E-03  5.194667E-08  3.721638E-05
  1.087526E-03  5.323244E-08  3.806861E-05
  1.100903E-03  5.455003E-08  3.894073E-05
  1.114444E-03  5.590023E-08  3.983318E-05
  1.128152E-03  5.728385E-08  4.074646E-05
  1.142028E-03  5.870172E-08  4.168105E-05
  1.156075E-03  6.015469E-08  4.263746E-05
  1.170295E-03  6.164362E-08  4.361621E-05
  1.184689E-03  6.316940E-08  4.461780E-05
  1.199261E-03  6.473296E-08  4.564280E-05
  1.214012E-03  6.633521E-08  4.669175E-05
  1.228944E-03  6.797712E-08  4.776521E-05
  1.244060E-03  6.965967E-08  4.886377E-05
  1.259362E-03  7.138387E-08  4.998801E-05
  1.274852E-03  7.315074E-08  5.113855E-05
  1.290533E-03  7.496135E-08  5.231600E-05
  1.306407E-03  7.681678E-08  5.352100E-05
  1.322475E-03  7.871813E-08  5.475420E-05
  1.338742E-03  8.066655E-08  5.601627E-05
  1.355208E-03  8.266319E-08  5.730789E-05
  1.371877E-03  8.470926E-08  5.862975E-05
  1.388752E-03  8.680597E-08  5.998258E-05
  1.405833E-03  8.895458E-08  6.136710E-05
  1.423125E-03  9.115637E-08  6.278407E-05
  1.440629E-03  9.341267E-08  6.423424E-05
  1.458349E-03  9.572481E-08  6.571841E-05
  1.476287E-03  9.809418E-08  6.723738E-05
  1.494445E-03  1.005222E-07  6.879197E-05
  1.512827E-03  1.030103E-07  7.038303E-05
  1.531435E-03  1.055600E-07  7.201141E-05
  1.550271E-03  1.081728E-07  7.367799E-05
  1.569340E-03  1.108503E-07  7.538369E-05
  1.588642E-03  1.135941E-07  7.712943E-05
  1.608183E-03  1.164058E-07  7.891614E-05
  1.627963E-03  1.192871E-07  8.074481E-05
  1.647987E-03  1.222397E-07  8.261643E-05
  1.668258E-03  1.252654E-07  8.453200E-05
  1.688777E-03  1.283660E-07  8.649257E-05
  1.709549E-03  1.315433E-07  8.849921E-05
  1.730577E-03  1.347993E-07  9.055299E-05
  1.751863E-03  1.381358E-07  9.265505E-05
  1.773411E-03  1.415550E-07  9.480651E-05
  1.795224E-03  1.450588E-07  9.700855E-05
  1.817305E-03  1.486493E-07  9.926236E-05
  1.839658E-03  1.523288E-07  1.015692E-04
  1.862285E-03  1.560992E-07  1.039302E-04
  1.885192E-03  1.599631E-07  1.063468E-04
  1.908379E-03  1.639225E-07  1.088202E-04
  1.931852E-03  1.679800E-07  1.113518E-04
  1.955614E-03  1.721379E-07  1.139430E-04
  1.979668E-03  1.763987E-07  1.165952E-04
  2.004018E-03  1.807650E-07  1.193097E-04
  2.028668E-03  1.852394E-07  1.220882E-04
  2.053620E-03  1.898246E-07  1.249320E-04
  2.078880E-03  1.945232E-07  1.278428E-04
  2.104450E-03  1.993382E-07  1.308220E-04
  2.130335E-03  2.042723E-07  1.338715E-04
  2.156538E-03  2.093286E-07  1.369927E-04
  2.183063E-03  2.145100E-07  1.401874E-04
  2.209915E-03  2.198197E-07  1.434573E-04
  2.237097E-03  2.252609E-07  1.468043E-04
  2.264613E-03  2.308367E-07  1.502300E-04
  2.292468E-03  2.365506E-07  1.537364E-04
  2.320665E-03  2.424059E-07  1.573254E-04
  2.349210E-03  2.484062E-07  1.609990E-04
  2.378105E-03  2.545550E-07  1.647590E-04
  2.407355E-03  2.608560E-07  1.686076E-04
  2.436966E-03  2.673129E-07  1.725469E-04
  2.466941E-03  2.739298E-07  1.765789E-04
  2.497284E-03  2.807104E-07  1.807059E-04
  2.528001E-03  2.876589E-07  1.849301E-04
  2.559095E-03  2.947794E-07  1.892538E-04
  2.590572E-03  3.020761E-07  1.936794E-04
  2.622436E-03  3.095535E-07  1.982092E-04
  2.654692E-03  3.172160E-07  2.028457E-04
  2.687345E-03  3.250682E-07  2.075914E-04
  2.720399E-03  3.331148E-07  2.124488E-04
  2.753860E-03  3.413606E-07  2.174207E-04
  2.787732E-03  3.498105E-07  2.225096E-04
  2.822021E-03  3.584696E-07  2.277184E-04
  2.856732E-03  3.673431E-07  2.330499E-04
  2.891870E-03  3.764363E-07  2.385069E-04
  2.927440E-03  3.857546E-07  2.440924E-04
  2.963448E-03  3.953035E-07  2.498094E-04
  2.999898E-03  4.050889E-07  2.556610E-04
  3.036797E-03  4.151165E-07  2.616503E-04
  3.074149E-03  4.253924E-07  2.677806E-04
  3.111961E-03  4.359227E-07  2.740552E-04
  3.150238E-03  4.467137E-07  2.804775E-04
  3.188986E-03  4.577718E-07  2.870509E-04
  3.228211E-03  4.691038E-07  2.937790E-04
  3.267918E-03  4.807163E-07  3.006654E-04
  3.308113E-03  4.926163E-07  3.077137E-04
  3.348803E-03  5.048109E-07  3.149279E-04
  3.389993E-03  5.173075E-07  3.223117E-04
  3.431690E-03  5.301134E-07  3.298692E-04
  3.473900E-03  5.432365E-07  3.376044E-04
  3.516629E-03  5.566844E-07  3.455213E-04
  3.559884E-03  5.704653E-07  3.536244E-04
  3.603670E-03  5.845875E-07  3.619179E-04
  3.647995E-03  5.990593E-07  3.704063E-04
  3.692866E-03  6.138894E-07  3.790941E-04
  3.738288E-03  6.290867E-07  3.879860E-04
  3.784269E-03  6.446603E-07  3.970867E-04
  3.830815E-03  6.606196E-07  4.064011E-04
  3.877934E-03  6.769740E-07  4.159341E-04
  3.925633E-03  6.937334E-07  4.256909E-04
  3.973918E-03  7.109078E-07  4.356766E-04
  4.022797E-03  7.285074E-07  4.458966E-04
  4.072278E-03  7.465429E-07  4.563563E-04
  4.122367E-03  7.650250E-07  4.670612E-04
  4.173072E-03  7.839647E-07  4.780171E-04
  4.224401E-03  8.033735E-07  4.892298E-04
  4.276361E-03  8.232628E-07  5.007053E-04
  4.328960E-03  8.436448E-07  5.124495E-04
  4.382206E-03  8.645314E-07  5.244688E-04
  4.436108E-03  8.859354E-07  5.367695E-04
  4.490672E-03  9.078694E-07  5.493581E-04
  4.545907E-03  9.303465E-07  5.622413E-04
  4.601822E-03  9.533804E-07  5.754258E-04
  4.658424E-03  9.769847E-07  5.889186E-04
  4.715723E-03  1.001174E-06  6.027269E-04
  4.773726E-03  1.025962E-06  6.168579E-04
  4.832443E-03  1.051363E-06  6.313190E-04
  4.891882E-03  1.077394E-06  6.461178E-04
  4.952052E-03  1.104070E-06  6.612621E-04
  5.012962E-03  1.131407E-06  6.767599E-04
  5.074622E-03  1.159420E-06  6.926192E-04
  5.137040E-03  1.188127E-06  7.088483E-04
  5.200225E-03  1.217546E-06  7.254558E-04
  5.264188E-03  1.247693E-06  7.424503E-04
  5.328937E-03  1.278587E-06  7.598406E-04
  5.394483E-03  1.310246E-06  7.776359E-04
  5.460835E-03  1.342689E-06  7.958453E-04
  5.528004E-03  1.375936E-06  8.144784E-04
  5.595998E-03  1.410006E-06  8.335448E-04
  5.664829E-03  1.444921E-06  8.530543E-04
  5.734506E-03  1.480700E-06  8.730171E-04
  5.805041E-03  1.517366E-06  8.934436E-04
  5.876443E-03  1.554940E-06  9.143441E-04
  5.948723E-03  1.593445E-06  9.357296E-04
  6.021892E-03  1.632904E-06  9.576111E-04
  6.095962E-03  1.673340E-06  9.799997E-04
  6.170942E-03  1.714779E-06  1.002907E-03
  6.246845E-03  1.757244E-06  1.026345E-03
  6.323681E-03  1.800761E-06  1.050325E-03
  6.401462E-03  1.845356E-06  1.074859E-03
  6.480200E-03  1.891056E-06  1.099961E-03
  6.559906E-03  1.937889E-06  1.125643E-03
  6.640593E-03  1.985882E-06  1.151918E-03
  6.722273E-03  2.035064E-06  1.178800E-03
  6.804957E-03  2.085465E-06  1.206301E-03
  6.888658E-03  2.137115E-06  1.234436E-03
  6.973388E-03  2.190044E-06  1.263220E-03
  7.059161E-03  2.244286E-06  1.292666E-03
  7.145988E-03  2.299871E-06  1.322790E-03
  7.233884E-03  2.356835E-06  1.353606E-03
  7.322861E-03  2.415210E-06  1.385131E-03
  7.412932E-03  2.475032E-06  1.417379E-03
  7.504111E-03  2.536336E-06  1.450368E-03
  7.596412E-03  2.599160E-06  1.484113E-03
  7.689847E-03  2.663541E-06  1.518631E-03
  7.784433E-03  2.729518E-06  1.553940E-03
  7.880181E-03  2.797131E-06  1.590056E-03
  7.977107E-03  2.866419E-06  1.626999E-03
  8.075226E-03  2.937425E-06  1.664786E-03
  8.174551E-03  3.010192E-06  1.703436E-03
  8.275098E-03  3.084762E-06  1.742967E-03
  8.376882E-03  3.161181E-06  1.783400E-03
  8.479917E-03  3.239495E-06  1.824753E-03
  8.584220E-03  3.319751E-06  1.867048E-03
  8.689806E-03  3.401997E-06  1.910305E-03
  8.796691E-03  3.486282E-06  1.954545E-03
  8.904890E-03  3.572657E-06  1.999789E-03
  9.014420E-03  3.661174E-06  2.046060E-03
  9.125298E-03  3.751886E-06  2.093379E-03
  9.237539E-03  3.844848E-06  2.141770E-03
  9.351161E-03  3.940116E-06  2.191255E-03
  9.466180E-03  4.037746E-06  2.241859E-03
  9.582614E-03  4.137799E-06  2.293606E-03
  9.700480E-03  4.240333E-06  2.346521E-03
  9.819796E-03  4.345411E-06  2.400627E-03
  9.940579E-03  4.453095E-06  2.455953E-03
  1.006285E-02  4.563451E-06  2.512523E-03
  1.018662E-02  4.676546E-06  2.570364E-03
  1.031192E-02  4.792446E-06  2.629503E-03
  1.043875E-02  4.911222E-06  2.689969E-03
  1.056715E-02  5.032946E-06  2.751789E-03
  1.069713E-02  5.157691E-06  2.814993E-03
  1.082870E-02  5.285531E-06  2.879609E-03
  1.096189E-02  5.416545E-06  2.945669E-03
  1.109673E-02  5.550811E-06  3.013202E-03
  1.123321E-02  5.688409E-06  3.082239E-03
  1.137138E-02  5.829424E-06  3.152812E-03
  1.151125E-02  5.973939E-06  3.224954E-03
  1.165284E-02  6.122043E-06  3.298698E-03
  1.179617E-02  6.273824E-06  3.374077E-03
  1.194126E-02  6.429374E-06  3.451125E-03
  1.208814E-02  6.588788E-06  3.529877E-03
  1.223682E-02  6.752161E-06  3.610368E-03
  1.238734E-02  6.919591E-06  3.692636E-03
  1.253970E-02  7.091181E-06  3.776716E-03
  1.269394E-02  7.267034E-06  3.862645E-03
  1.285008E-02  7.447256E-06  3.950464E-03
  1.300813E-02  7.631955E-06  4.040209E-03
  1.316813E-02  7.821245E-06  4.131920E-03
  1.333010E-02  8.015239E-06  4.225638E-03
  1.349406E-02  8.214055E-06  4.321405E-03
  1.366004E-02  8.417813E-06  4.419260E-03
  1.382805E-02  8.626636E-06  4.519247E-03
  1.399814E-02  8.840651E-06  4.621410E-03
  1.417032E-02  9.059988E-06  4.725791E-03
  1.434461E-02  9.284780E-06  4.832436E-03
  1.452105E-02  9.515162E-06  4.941390E-03
  1.469966E-02  9.751275E-06  5.052700E-03
  1.488047E-02  9.993262E-06  5.166412E-03
  1.506350E-02  1.024127E-05  5.282574E-03
  1.524878E-02  1.049545E-05  5.401234E-03
  1.543634E-02  1.075595E-05  5.522443E-03
  1.562620E-02  1.102294E-05  5.646250E-03
  1.581841E-02  1.129658E-05  5.772707E-03
  1.601297E-02  1.157702E-05  5.901865E-03
  1.620993E-02  1.186445E-05  6.033777E-03
  1.640931E-02  1.215904E-05  6.168497E-03
  1.661115E-02  1.246097E-05  6.306079E-03
  1.681547E-02  1.277042E-05  6.446578E-03
  1.702230E-02  1.308758E-05  6.590051E-03
  1.723167E-02  1.341264E-05  6.736555E-03
  1.744362E-02  1.374580E-05  6.886146E-03
  1.765818E-02  1.408727E-05  7.038885E-03
  1.787537E-02  1.443725E-05  7.194831E-03
  1.809524E-02  1.479597E-05  7.354044E-03
  1.831781E-02  1.516362E-05  7.516585E-03
  1.854312E-02  1.554045E-05  7.682518E-03
  1.877120E-02  1.592669E-05  7.851906E-03
  1.900208E-02  1.632256E-05  8.024811E-03
  1.923581E-02  1.672831E-05  8.201300E-03
  1.947241E-02  1.714419E-05  8.381439E-03
  1.971192E-02  1.757046E-05  8.565294E-03
  1.995438E-02  1.800738E-05  8.752933E-03
  2.019982E-02  1.845521E-05  8.944424E-03
  2.044827E-02  1.891423E-05  9.139838E-03
  2.069979E-02  1.938472E-05  9.339245E-03
  2.095440E-02  1.986698E-05  9.542715E-03
  2.121214E-02  2.036130E-05  9.750322E-03
  2.147304E-02  2.086798E-05  9.962139E-03
  2.173716E-02  2.138734E-05  1.017824E-02
  2.200453E-02  2.191970E-05  1.039870E-02
  2.227519E-02  2.246538E-05  1.062359E-02
  2.254917E-02  2.302472E-05  1.085299E-02
  2.282653E-02  2.359808E-05  1.108699E-02
  2.310729E-02  2.418580E-05  1.132565E-02
  2.339151E-02  2.478825E-05  1.156905E-02
  2.367923E-02  2.540581E-05  1.181729E-02
  2.397048E-02  2.603885E-05  1.207043E-02
  2.426532E-02  2.668777E-05  1.232856E-02
  2.456378E-02  2.735297E-05  1.259176E-02
  2.486592E-02  2.803487E-05  1.286011E-02
  2.517177E-02  2.873390E-05  1.313371E-02
  2.548138E-02  2.945048E-05  1.341263E-02
  2.579480E-02  3.018507E-05  1.369696E-02
  2.611208E-02  3.093813E-05  1.398679E-02
  2.643326E-02  3.171012E-05  1.428219E-02
  2.675838E-02  3.250154E-05  1.458327E-02
  2.708751E-02  3.331287E-05  1.489011E-02
  2.742069E-02  3.414463E-05  1.520280E-02
  2.775796E-02  3.499734E-05  1.552143E-02
  2.809939E-02  3.587153E-05  1.584608E-02
  2.844501E-02  3.676777E-05  1.617685E-02
  2.879488E-02  3.768660E-05  1.651384E-02
  2.914906E-02  3.862862E-05  1.685712E-02
  2.950759E-02  3.959443E-05  1.720680E-02
  2.987054E-02  4.058462E-05  1.756296E-02
  3.023794E-02  4.159983E-05  1.792570E-02
  3.060987E-02  4.264071E-05  1.829512E-02
  3.098637E-02  4.370792E-05  1.867130E-02
  3.136750E-02  4.480213E-05  1.905434E-02
  3.175332E-02  4.592405E-05  1.944433E-02
  3.214389E-02  4.707440E-05  1.984137E-02
  3.253926E-02  4.825390E-05  2.024555E-02
  3.293949E-02  4.946332E-05  2.065696E-02
  3.334465E-02  5.070344E-05  2.107570E-02
  3.375479E-02  5.197504E-05  2.150187E-02
  3.416997E-02  5.327896E-05  2.193555E-02
  3.459026E-02  5.461603E-05  2.237684E-02
  3.501572E-02  5.598711E-05  2.282584E-02
  3.544642E-02  5.739311E-05  2.328263E-02
  3.588241E-02  5.883492E-05  2.374731E-02
  3.632376E-02  6.031349E-05  2.421996E-02
  3.677054E-02  6.182978E-05  2.470069E-02
  3.722282E-02  6.338478E-05  2.518958E-02
  3.768066E-02  6.497951E-05  2.568673E-02
  3.814413E-02  6.661502E-05  2.619221E-02
  3.861331E-02  6.829237E-05  2.670612E-02
  3.908825E-02  7.001269E-05  2.722855E-02
  3.956904E-02  7.177709E-05  2.775957E-02
  4.005573E-02  7.358675E-05  2.829928E-02
  4.054842E-02  7.544287E-05  2.884776E-02
  4.104717E-02  7.734669E-05  2.940510E-02
  4.155205E-02  7.929947E-05  2.997136E-02
  4.206314E-02  8.130252E-05  3.054663E-02
  4.258051E-02  8.335717E-05  3.113098E-02
  4.310425E-02  8.546482E-05  3.172450E-02
  4.363443E-02  8.762687E-05  3.232724E-02
  4.417114E-02  8.984480E-05  3.293930E-02
  4.471444E-02  9.212010E-05  3.356072E-02
  4.526443E-02  9.445431E-05  3.419158E-02
  4.582118E-02  9.684903E-05  3.483193E-02
  4.638478E-02  9.930590E-05  3.548185E-02
  4.695532E-02  1.018266E-04  3.614139E-02
  4.753287E-02  1.044128E-04  3.681059E-02
  4.811752E-02  1.070664E-04  3.748952E-02
  4.870937E-02  1.097892E-04  3.817822E-02
  4.930849E-02  1.125831E-04  3.887673E-02
  4.991499E-02  1.154499E-04  3.958510E-02
  5.052894E-02  1.183918E-04  4.030336E-02
  5.115045E-02  1.214108E-04  4.103154E-02
  5.177960E-02  1.245089E-04  4.176968E-02
  5.241649E-02  1.276885E-04  4.251778E-02
  5.306121E-02  1.309517E-04  4.327589E-02
  5.371386E-02  1.343008E-04  4.404399E-02
  5.437454E-02  1.377384E-04  4.482212E-02
  5.504335E-02  1.412667E-04  4.561027E-02
  5.572038E-02  1.448884E-04  4.640843E-02
  5.640574E-02  1.486061E-04  4.721661E-02
  5.709953E-02  1.524225E-04  4.803479E-02
  5.780186E-02  1.563404E-04  4.886294E-02
  5.851282E-02  1.603626E-04  4.970105E-02
  5.923253E-02  1.644920E-04  5.054908E-02
  5.996109E-02  1.687319E-04  5.140699E-02
  6.069861E-02  1.730852E-04  5.227473E-02
  6.144520E-02  1.775552E-04  5.315226E-02
  6.220098E-02  1.821453E-04  5.403951E-02
  6.296605E-02  1.868589E-04  5.493640E-02
  6.374053E-02  1.916997E-04  5.584288E-02
  6.452454E-02  1.966712E-04  5.675884E-02
  6.531819E-02  2.017773E-04  5.768420E-02
  6.612161E-02  2.070218E-04  5.861885E-02
  6.693490E-02  2.124089E-04  5.956268E-02
  6.775820E-02  2.179428E-04  6.051557E-02
  6.859163E-02  2.236276E-04  6.147739E-02
  6.943531E-02  2.294680E-04  6.244800E-02
  7.028936E-02  2.354685E-04  6.342725E-02
  7.115392E-02  2.416338E-04  6.441497E-02
  7.202911E-02  2.479689E-04  6.541100E-02
  7.291507E-02  2.544788E-04  6.641515E-02
  7.381193E-02  2.611689E-04  6.742722E-02
  7.471981E-02  2.680445E-04  6.844702E-02
  7.563887E-02  2.751113E-04  6.947432E-02
  7.656923E-02  2.823751E-04  7.050889E-02
  7.751103E-02  2.898418E-04  7.155050E-02
  7.846441E-02  2.975178E-04  7.259888E-02
  7.942952E-02  3.054094E-04  7.365377E-02
  8.040651E-02  3.135234E-04  7.471489E-02
  8.139551E-02  3.218665E-04  7.578194E-02
  8.239667E-02  3.304459E-04  7.685461E-02
  8.341015E-02  3.392691E-04  7.793258E-02
  8.443610E-02  3.483437E-04  7.901552E-02
  8.547466E-02  3.576775E-04  8.010307E-02
  8.652600E-02  3.672789E-04  8.119487E-02
  8.759027E-02  3.771563E-04  8.229054E-02
  8.866763E-02  3.873186E-04  8.338967E-02
  8.975824E-02  3.977748E-04  8.449185E-02
  9.086227E-02  4.085345E-04  8.559667E-02
  9.197987E-02  4.196075E-04  8.670367E-02
  9.311123E-02  4.310040E-04  8.781239E-02
  9.425649E-02  4.427345E-04  8.892235E-02
  9.541585E-02  4.548101E-04  9.003307E-02
  9.658946E-02  4.672420E-04  9.114403E-02
  9.777751E-02  4.800423E-04  9.225470E-02
  9.898018E-02  4.932230E-04  9.336455E-02
  1.001976E-01  5.067969E-04  9.447299E-02
  1.014301E-01  5.207773E-04  9.557947E-02
  1.026777E-01  5.351779E-04  9.668337E-02
  1.039406E-01  5.500130E-04  9.778408E-02
  1.052191E-01  5.652974E-04  9.888097E-02
  1.065133E-01  5.810466E-04  9.997339E-02
  1.078234E-01  5.972765E-04  1.010607E-01
  1.091496E-01  6.140039E-04  1.021421E-01
  1.104921E-01  6.312460E-04  1.032170E-01
  1.118512E-01  6.490209E-04  1.042846E-01
  1.132270E-01  6.673473E-04  1.053443E-01
  1.146196E-01  6.862449E-04  1.063951E-01
  1.160295E-01  7.057338E-04  1.074364E-01
  1.174566E-01  7.258352E-04  1.084673E-01
  1.189013E-01  7.465713E-04  1.094871E-01
  1.203638E-01  7.679648E-04  1.104948E-01
  1.218443E-01  7.900397E-04  1.114896E-01
  1.233430E-01  8.128209E-04  1.124707E-01
  1.248601E-01  8.363343E-04  1.134371E-01
  1.263959E-01  8.606070E-04  1.143880E-01
  1.279506E-01  8.856672E-04  1.153223E-01
  1.295244E-01  9.115442E-04  1.162392E-01
  1.311175E-01  9.382687E-04  1.171376E-01
  1.327302E-01  9.658726E-04  1.180166E-01
  1.343628E-01  9.943894E-04  1.188751E-01
  1.360155E-01  1.023854E-03  1.197122E-01
  1.376885E-01  1.054302E-03  1.205267E-01
  1.393821E-01  1.085773E-03  1.213177E-01
  1.410965E-01  1.118305E-03  1.220839E-01
  1.428319E-01  1.151940E-03  1.228244E-01
  1.445888E-01  1.186721E-03  1.235381E-01
  1.463672E-01  1.222693E-03  1.242236E-01
  1.481675E-01  1.259904E-03  1.248801E-01
  1.499900E-01  1.298403E-03  1.255062E-01
  1.518349E-01  1.338241E-03  1.261008E-01
  1.537024E-01  1.379473E-03  1.266627E-01
  1.555930E-01  1.422154E-03  1.271907E-01
  1.575068E-01  1.466344E-03  1.276836E-01
  1.594441E-01  1.512104E-03  1.281401E-01
  1.614053E-01  1.559500E-03  1.285592E-01
  1.633906E-01  1.608598E-03  1.289394E-01
  1.654003E-01  1.659469E-03  1.292795E-01
  1.674347E-01  1.712188E-03  1.295784E-01
  1.694941E-01  1.766831E-03  1.298347E-01
  1.715789E-01  1.823481E-03  1.300472E-01
  1.736893E-01  1.882223E-03  1.302146E-01
  1.758257E-01  1.943144E-03  1.303356E-01
  1.779884E-01  2.006339E-03  1.304090E-01
  1.801776E-01  2.071907E-03  1.304335E-01
  1.823938E-01  2.139948E-03  1.304078E-01
  1.846372E-01  2.210571E-03  1.303306E-01
  1.869083E-01  2.283889E-03  1.302008E-01
  1.892073E-01  2.360020E-03  1.300170E-01
  1.915345E-01  2.439088E-03  1.297780E-01
  1.938904E-01  2.521223E-03  1.294826E-01
  1.962752E-01  2.606561E-03  1.291295E-01
  1.986894E-01  2.695246E-03  1.287175E-01
  2.011333E-01  2.787427E-03  1.282454E-01
  2.036072E-01  2.883264E-03  1.277120E-01
  2.061116E-01  2.982920E-03  1.271161E-01
  2.086468E-01  3.086570E-03  1.264567E-01
  2.112131E-01  3.194396E-03  1.257325E-01
  2.138111E-01  3.306589E-03  1.249425E-01
  2.164409E-01  3.423351E-03  1.240855E-01
  2.191031E-01  3.544892E-03  1.231605E-01
  2.217981E-01  3.671434E-03  1.221665E-01
  2.245262E-01  3.803209E-03  1.211024E-01
  2.272879E-01  3.940462E-03  1.199673E-01
  2.300835E-01  4.083450E-03  1.187603E-01
  2.329136E-01  4.232442E-03  1.174804E-01
  2.357784E-01  4.387720E-03  1.161267E-01
  2.386785E-01  4.549583E-03  1.146986E-01
  2.416142E-01  4.718342E-03  1.131950E-01
  2.445861E-01  4.894325E-03  1.116154E-01
  2.475945E-01  5.077877E-03  1.099590E-01
  2.506399E-01  5.269359E-03  1.082252E-01
  2.537228E-01  5.469151E-03  1.064134E-01
  2.568436E-01  5.677652E-03  1.045229E-01
  2.600027E-01  5.895281E-03  1.025534E-01
  2.632008E-01  6.122477E-03  1.005044E-01
  2.664382E-01  6.359702E-03  9.837550E-02
  2.697153E-01  6.607440E-03  9.616638E-02
  2.730328E-01  6.866199E-03  9.387680E-02
  2.763911E-01  7.136514E-03  9.150656E-02
