  2.976190476190500E-004  8.715282448034174E-003
  3.012797619047600E-004  8.715283117365778E-003
  3.049855029761900E-004  8.715283803264192E-003
  3.087368246628000E-004  8.715284506139486E-003
  3.125342876061500E-004  8.715285238056947E-003
  3.163784593437100E-004  8.715286023517465E-003
  3.202699143936300E-004  8.715286857212229E-003
  3.242092343406700E-004  8.715287741193312E-003
  3.281970079230700E-004  8.715288676349471E-003
  3.322338311205200E-004  8.715289663591304E-003
  3.363203072433000E-004  8.715290703854696E-003
  3.404570470223900E-004  8.715291798103809E-003
  3.446446687007700E-004  8.715292947330431E-003
  3.488837981257900E-004  8.715294152555991E-003
  3.531750688427400E-004  8.715295414830376E-003
  3.575191221895000E-004  8.715296735234357E-003
  3.619166073924300E-004  8.715298114878258E-003
  3.663681816633600E-004  8.715299554904533E-003
  3.708745102978200E-004  8.715301056488069E-003
  3.754362667744800E-004  8.715302620836416E-003
  3.800541328558100E-004  8.715304249190250E-003
  3.847287986899300E-004  8.715305942826011E-003
  3.894609629138200E-004  8.715307703053669E-003
  3.942513327576600E-004  8.715309531220891E-003
  3.991006241505800E-004  8.715311428711429E-003
  4.040095618276300E-004  8.715313396947229E-003
  4.089788794381100E-004  8.715315437388561E-003
  4.140093196552000E-004  8.715317551535578E-003
  4.191016342869600E-004  8.715319740929010E-003
  4.242565843886900E-004  8.715322007151067E-003
  4.294749403766700E-004  8.715324351826469E-003
  4.347574821433000E-004  8.715326776623442E-003
  4.401049991736700E-004  8.715329283254242E-003
  4.455182906635000E-004  8.715331873478180E-003
  4.509981656386600E-004  8.715334549099573E-003
  4.565454430760200E-004  8.715337311971274E-003
  4.621609520258500E-004  8.715340163995666E-003
  4.678455317357700E-004  8.715343107124069E-003
  4.736000317761200E-004  8.715346143360090E-003
  4.794253121669700E-004  8.715349274759344E-003
  4.853222435066200E-004  8.715352503431879E-003
  4.912917071017500E-004  8.715355831542098E-003
  4.973345950991000E-004  8.715359261311274E-003
  5.034518106188200E-004  8.715362795018325E-003
  5.096442678894300E-004  8.715366435001596E-003
  5.159128923844700E-004  8.715370183659771E-003
  5.222586209608000E-004  8.715374043453758E-003
  5.286824019986200E-004  8.715378016908030E-003
  5.351851955432000E-004  8.715382106612411E-003
  5.417679734483900E-004  8.715386315222652E-003
  5.484317195218000E-004  8.715390645464210E-003
  5.551774296719200E-004  8.715395100131028E-003
  5.620061120568800E-004  8.715399682089809E-003
  5.689187872351800E-004  8.715404394279900E-003
  5.759164883181800E-004  8.715409239716159E-003
  5.830002611244901E-004  8.715414221491061E-003
  5.901711643363200E-004  8.715419342775064E-003
  5.974302696576599E-004  8.715424606819774E-003
  6.047786619744500E-004  8.715430016959898E-003
  6.122174395167299E-004  8.715435576614859E-003
  6.197477140227900E-004  8.715441289290388E-003
  6.273706109052700E-004  8.715447158582129E-003
  6.350872694194000E-004  8.715453188176507E-003
  6.428988428332600E-004  8.715459381853077E-003
  6.508064986001100E-004  8.715465743487591E-003
  6.588114185328900E-004  8.715472277053731E-003
  6.669147989808500E-004  8.715478986625350E-003
  6.751178510083100E-004  8.715485876379920E-003
  6.834218005757100E-004  8.715492950599609E-003
  6.918278887228000E-004  8.715500213674728E-003
  7.003373717540900E-004  8.715507670107037E-003
  7.089515214266600E-004  8.715515324511085E-003
  7.176716251402100E-004  8.715523181617465E-003
  7.264989861294300E-004  8.715531246276500E-003
  7.354349236588200E-004  8.715539523459961E-003
  7.444807732198300E-004  8.715548018264728E-003
  7.536378867304300E-004  8.715556735916402E-003
  7.629076327372200E-004  8.715565681770938E-003
  7.722913966198800E-004  8.715574861319818E-003
  7.817905807983100E-004  8.715584280191252E-003
  7.914066049421300E-004  8.715593944155726E-003
  8.011409061829200E-004  8.715603859127964E-003
  8.109949393289700E-004  8.715614031171246E-003
  8.209701770827100E-004  8.715624466500933E-003
  8.310681102608300E-004  8.715635171487778E-003
  8.412902480170400E-004  8.715646152662774E-003
  8.516381180676500E-004  8.715657416720392E-003
  8.621132669198800E-004  8.715668970522847E-003
  8.727172601029900E-004  8.715680821104282E-003
  8.834516824022600E-004  8.715692975674854E-003
  8.943181380958100E-004  8.715705441625726E-003
  9.053182511943899E-004  8.715718226533022E-003
  9.164536656840800E-004  8.715731338162697E-003
  9.277260457719900E-004  8.715744784475220E-003
  9.391370761349900E-004  8.715758573630248E-003
  9.506884621714500E-004  8.715772713992341E-003
  9.623819302561600E-004  8.715787214135276E-003
  9.742192279983100E-004  8.715802082847857E-003
  9.862021245026901E-004  8.715817329139038E-003
  9.983324106340699E-004  8.715832962243791E-003
  1.010611899284900E-003  8.715848991627870E-003
  1.023042425646100E-003  8.715865426996304E-003
  1.035625847481500E-003  8.715882278296486E-003
  1.048364045405500E-003  8.715899555724183E-003
  1.061258923164000E-003  8.715917269732150E-003
  1.074312407918900E-003  8.715935431036829E-003
  1.087526450536400E-003  8.715954050620532E-003
  1.100903025877900E-003  8.715973139748917E-003
  1.114444133096200E-003  8.715992709961217E-003
  1.128151795933300E-003  8.716012773093135E-003
  1.142028063023300E-003  8.716033341277131E-003
  1.156075008198500E-003  8.716054426951276E-003
  1.170294730799300E-003  8.716076042867669E-003
  1.184689355988200E-003  8.716098202096918E-003
  1.199261035066800E-003  8.716120918045448E-003
  1.214011945798100E-003  8.716144204452535E-003
  1.228944292731500E-003  8.716168075406129E-003
  1.244060307532100E-003  8.716192545354291E-003
  1.259362249314700E-003  8.716217629107745E-003
  1.274852404981300E-003  8.716243341851461E-003
  1.290533089562500E-003  8.716269699159753E-003
  1.306406646564200E-003  8.716296716996665E-003
  1.322475448316900E-003  8.716324411739232E-003
  1.338741896331200E-003  8.716352800175414E-003
  1.355208421656100E-003  8.716381899523418E-003
  1.371877485242400E-003  8.716411727442005E-003
  1.388751578310900E-003  8.716442302037107E-003
  1.405833222724200E-003  8.716473641880567E-003
  1.423124971363700E-003  8.716505766021222E-003
  1.440629408511400E-003  8.716538693994450E-003
  1.458349150236100E-003  8.716572445835838E-003
  1.476286844784000E-003  8.716607042099398E-003
  1.494445172974900E-003  8.716642503866619E-003
  1.512826848602500E-003  8.716678852765192E-003
  1.531434618840300E-003  8.716716110980207E-003
  1.550271264652000E-003  8.716754301271598E-003
  1.569339601207200E-003  8.716793446989146E-003
  1.588642478302100E-003  8.716833572089286E-003
  1.608182780785200E-003  8.716874701154275E-003
  1.627963428988800E-003  8.716916859405760E-003
  1.647987379165400E-003  8.716960072723405E-003
  1.668257623929100E-003  8.717004367667940E-003
  1.688777192703500E-003  8.717049771493438E-003
  1.709549152173700E-003  8.717096312175043E-003
  1.730576606745500E-003  8.717144018420284E-003
  1.751862699008400E-003  8.717192919700013E-003
  1.773410610206200E-003  8.717243046260722E-003
  1.795223560711800E-003  8.717294429153496E-003
  1.817304810508500E-003  8.717347100257046E-003
  1.839657659677800E-003  8.717401092295948E-003
  1.862285448891800E-003  8.717456438873150E-003
  1.885191559913200E-003  8.717513174488482E-003
  1.908379416100100E-003  8.717571334570814E-003
  1.931852482918200E-003  8.717630955499892E-003
  1.955614268458000E-003  8.717692074641009E-003
  1.979668323960100E-003  8.717754730364846E-003
  2.004018244344800E-003  8.717818962087598E-003
  2.028667668750200E-003  8.717884810294323E-003
  2.053620281075900E-003  8.717952316572410E-003
  2.078879810533100E-003  8.718021523648296E-003
  2.104450032202600E-003  8.718092475415613E-003
  2.130334767598700E-003  8.718165216972530E-003
  2.156537885240200E-003  8.718239794658742E-003
  2.183063301228700E-003  8.718316256091157E-003
  2.209914979833800E-003  8.718394650202469E-003
  2.237096934085700E-003  8.718475027279226E-003
  2.264613226375000E-003  8.718557439001674E-003
  2.292467969059400E-003  8.718641938488416E-003
  2.320665325078800E-003  8.718728580334867E-003
  2.349209508577300E-003  8.718817420658002E-003
  2.378104785532800E-003  8.718908517142486E-003
  2.407355474394800E-003  8.719001929084419E-003
  2.436965946729900E-003  8.719097717437301E-003
  2.466940627874700E-003  8.719195944862847E-003
  2.497283997597500E-003  8.719296675777173E-003
  2.528000590768000E-003  8.719399976399003E-003
  2.559094998034400E-003  8.719505914804512E-003
  2.590571866510300E-003  8.719614560972753E-003
  2.622435900468300E-003  8.719725986843731E-003
  2.654691862044100E-003  8.719840266363795E-003
  2.687344571947200E-003  8.719957475545279E-003
  2.720398910182200E-003  8.720077692514186E-003
  2.753859816777400E-003  8.720200997568400E-003
  2.787732292523800E-003  8.720327473226696E-003
  2.822021399721800E-003  8.720457204286523E-003
  2.856732262938400E-003  8.720590277873244E-003
  2.891870069772600E-003  8.720726783495895E-003
  2.927440071630800E-003  8.720866813098624E-003
