     2.0536203E-03     7.6457261E+04
     2.0788798E-03     7.6353931E+04
     2.1044500E-03     7.6249744E+04
     2.1303348E-03     7.6144693E+04
     2.1565379E-03     7.6038769E+04
     2.1830633E-03     7.5931963E+04
     2.2099150E-03     7.5824268E+04
     2.2370969E-03     7.5715674E+04
     2.2646132E-03     7.5606174E+04
     2.2924680E-03     7.5495757E+04
     2.3206653E-03     7.5384417E+04
     2.3492095E-03     7.5272143E+04
     2.3781048E-03     7.5158927E+04
     2.4073555E-03     7.5044761E+04
     2.4369659E-03     7.4929635E+04
     2.4669406E-03     7.4813540E+04
     2.4972840E-03     7.4696468E+04
     2.5280006E-03     7.4578409E+04
     2.5590950E-03     7.4459355E+04
     2.5905719E-03     7.4339296E+04
     2.6224359E-03     7.4218223E+04
     2.6546919E-03     7.4096126E+04
     2.6873446E-03     7.3972997E+04
     2.7203989E-03     7.3848827E+04
     2.7538598E-03     7.3723605E+04
     2.7877323E-03     7.3597323E+04
     2.8220214E-03     7.3469971E+04
     2.8567323E-03     7.3341539E+04
     2.8918701E-03     7.3212019E+04
     2.9274401E-03     7.3081400E+04
     2.9634476E-03     7.2949674E+04
     2.9998980E-03     7.2816830E+04
     3.0367967E-03     7.2682858E+04
     3.0741493E-03     7.2547750E+04
     3.1119614E-03     7.2411495E+04
     3.1502385E-03     7.2274084E+04
     3.1889864E-03     7.2135507E+04
     3.2282110E-03     7.1995754E+04
     3.2679180E-03     7.1854816E+04
     3.3081133E-03     7.1712682E+04
     3.3488031E-03     7.1569343E+04
     3.3899934E-03     7.1424789E+04
     3.4316903E-03     7.1279010E+04
     3.4739001E-03     7.1131996E+04
     3.5166291E-03     7.0983738E+04
     3.5598836E-03     7.0834225E+04
     3.6036702E-03     7.0683447E+04
     3.6479954E-03     7.0531395E+04
     3.6928657E-03     7.0378059E+04
     3.7382879E-03     7.0223428E+04
     3.7842689E-03     7.0067493E+04
     3.8308154E-03     6.9910244E+04
     3.8779344E-03     6.9751671E+04
     3.9256330E-03     6.9591765E+04
     3.9739183E-03     6.9430514E+04
     4.0227975E-03     6.9267910E+04
     4.0722779E-03     6.9103942E+04
     4.1223669E-03     6.8938600E+04
     4.1730720E-03     6.8771876E+04
     4.2244008E-03     6.8603758E+04
     4.2763610E-03     6.8434237E+04
     4.3289602E-03     6.8263304E+04
     4.3822064E-03     6.8090949E+04
     4.4361075E-03     6.7917161E+04
     4.4906717E-03     6.7741933E+04
     4.5459069E-03     6.7565252E+04
     4.6018216E-03     6.7387111E+04
     4.6584240E-03     6.7207500E+04
     4.7157226E-03     6.7026410E+04
     4.7737260E-03     6.6843830E+04
     4.8324428E-03     6.6659751E+04
     4.8918819E-03     6.6474166E+04
     4.9520520E-03     6.6287063E+04
     5.0129623E-03     6.6098434E+04
     5.0746217E-03     6.5908271E+04
     5.1370395E-03     6.5716563E+04
     5.2002251E-03     6.5523303E+04
     5.2641879E-03     6.5328481E+04
     5.3289374E-03     6.5132088E+04
     5.3944833E-03     6.4934117E+04
     5.4608355E-03     6.4734559E+04
     5.5280038E-03     6.4533405E+04
     5.5959982E-03     6.4330647E+04
     5.6648290E-03     6.4126277E+04
     5.7345064E-03     6.3920286E+04
     5.8050408E-03     6.3712668E+04
     5.8764428E-03     6.3503414E+04
     5.9487231E-03     6.3292517E+04
     6.0218923E-03     6.3079969E+04
     6.0959616E-03     6.2865762E+04
     6.1709420E-03     6.2649891E+04
     6.2468445E-03     6.2432347E+04
     6.3236807E-03     6.2213124E+04
     6.4014620E-03     6.1992215E+04
     6.4802000E-03     6.1769615E+04
     6.5599064E-03     6.1545315E+04
     6.6405933E-03     6.1319311E+04
     6.7222726E-03     6.1091597E+04
     6.8049565E-03     6.0862166E+04
     6.8886575E-03     6.0631014E+04
     6.9733880E-03     6.0398135E+04
     7.0591607E-03     6.0163523E+04
     7.1459883E-03     5.9927176E+04
     7.2338840E-03     5.9689087E+04
     7.3228608E-03     5.9449252E+04
     7.4129320E-03     5.9207668E+04
     7.5041110E-03     5.8964330E+04
     7.5964116E-03     5.8719235E+04
     7.6898474E-03     5.8472380E+04
     7.7844326E-03     5.8223762E+04
     7.8801811E-03     5.7973379E+04
     7.9771073E-03     5.7721227E+04
     8.0752257E-03     5.7467304E+04
     8.1745510E-03     5.7211610E+04
     8.2750980E-03     5.6954143E+04
     8.3768817E-03     5.6694900E+04
     8.4799173E-03     5.6433883E+04
     8.5842203E-03     5.6171090E+04
     8.6898062E-03     5.5906521E+04
     8.7966909E-03     5.5640177E+04
     8.9048902E-03     5.5372058E+04
     9.0144203E-03     5.5102165E+04
     9.1252977E-03     5.4830500E+04
     9.2375388E-03     5.4557065E+04
     9.3511606E-03     5.4281861E+04
     9.4661798E-03     5.4004893E+04
     9.5826138E-03     5.3726161E+04
     9.7004800E-03     5.3445672E+04
     9.8197959E-03     5.3163427E+04
     9.9405794E-03     5.2879432E+04
     1.0062849E-02     5.2593692E+04
     1.0186622E-02     5.2306211E+04
     1.0311917E-02     5.2016996E+04
     1.0438754E-02     5.1726053E+04
     1.0567150E-02     5.1433389E+04
     1.0697126E-02     5.1139012E+04
     1.0828701E-02     5.0842928E+04
     1.0961894E-02     5.0545147E+04
     1.1096725E-02     5.0245677E+04
     1.1233215E-02     4.9944528E+04
     1.1371383E-02     4.9641710E+04
     1.1511251E-02     4.9337233E+04
     1.1652840E-02     4.9031108E+04
     1.1796170E-02     4.8723348E+04
     1.1941263E-02     4.8413964E+04
     1.2088140E-02     4.8102969E+04
     1.2236824E-02     4.7790377E+04
     1.2387337E-02     4.7476202E+04
     1.2539701E-02     4.7160459E+04
     1.2693940E-02     4.6843162E+04
     1.2850075E-02     4.6524328E+04
     1.3008131E-02     4.6203974E+04
     1.3168131E-02     4.5882117E+04
     1.3330099E-02     4.5558774E+04
     1.3494059E-02     4.5233965E+04
     1.3660036E-02     4.4907709E+04
     1.3828055E-02     4.4580025E+04
     1.3998140E-02     4.4250934E+04
     1.4170317E-02     4.3920458E+04
     1.4344612E-02     4.3588618E+04
     1.4521051E-02     4.3255438E+04
     1.4699660E-02     4.2920941E+04
     1.4880465E-02     4.2585151E+04
     1.5063495E-02     4.2248092E+04
     1.5248776E-02     4.1909792E+04
     1.5436336E-02     4.1570275E+04
     1.5626203E-02     4.1229570E+04
     1.5818405E-02     4.0887704E+04
     1.6012972E-02     4.0544705E+04
     1.6209931E-02     4.0200604E+04
     1.6409313E-02     3.9855430E+04
     1.6611148E-02     3.9509214E+04
     1.6815465E-02     3.9161988E+04
     1.7022295E-02     3.8813784E+04
     1.7231669E-02     3.8464636E+04
     1.7443619E-02     3.8114577E+04
     1.7658176E-02     3.7763642E+04
     1.7875371E-02     3.7411868E+04
     1.8095238E-02     3.7059289E+04
     1.8317810E-02     3.6705943E+04
     1.8543119E-02     3.6351869E+04
     1.8771199E-02     3.5997104E+04
     1.9002085E-02     3.5641687E+04
     1.9235810E-02     3.5285660E+04
     1.9472411E-02     3.4929063E+04
     1.9711922E-02     3.4571937E+04
     1.9954378E-02     3.4214326E+04
     2.0199817E-02     3.3856271E+04
     2.0448275E-02     3.3497817E+04
     2.0699789E-02     3.3139009E+04
     2.0954396E-02     3.2779892E+04
     2.1212135E-02     3.2420512E+04
     2.1473044E-02     3.2060915E+04
     2.1737163E-02     3.1701150E+04
     2.2004530E-02     3.1341264E+04
     2.2275186E-02     3.0981306E+04
     2.2549170E-02     3.0621325E+04
     2.2826525E-02     3.0261372E+04
     2.3107291E-02     2.9901498E+04
     2.3391511E-02     2.9541754E+04
     2.3679227E-02     2.9182191E+04
     2.3970481E-02     2.8822864E+04
     2.4265318E-02     2.8463823E+04
     2.4563781E-02     2.8105125E+04
     2.4865916E-02     2.7746822E+04
     2.5171767E-02     2.7388970E+04
     2.5481379E-02     2.7031624E+04
     2.5794800E-02     2.6674840E+04
     2.6112076E-02     2.6318674E+04
     2.6433255E-02     2.5963182E+04
     2.6758384E-02     2.5608423E+04
     2.7087512E-02     2.5254453E+04
     2.7420689E-02     2.4901330E+04
     2.7757963E-02     2.4549114E+04
     2.8099386E-02     2.4197861E+04
     2.8445008E-02     2.3847631E+04
     2.8794882E-02     2.3498484E+04
     2.9149059E-02     2.3150478E+04
     2.9507593E-02     2.2803673E+04
     2.9870536E-02     2.2458129E+04
     3.0237944E-02     2.2113905E+04
     3.0609870E-02     2.1771062E+04
     3.0986372E-02     2.1429660E+04
     3.1367504E-02     2.1089758E+04
     3.1753324E-02     2.0751416E+04
     3.2143890E-02     2.0414695E+04
     3.2539260E-02     2.0079655E+04
     3.2939493E-02     1.9746355E+04
     3.3344649E-02     1.9414855E+04
     3.3754788E-02     1.9085215E+04
     3.4169972E-02     1.8757493E+04
     3.4590262E-02     1.8431749E+04
     3.5015723E-02     1.8108041E+04
     3.5446416E-02     1.7786428E+04
     3.5882407E-02     1.7466968E+04
     3.6323761E-02     1.7149718E+04
     3.6770543E-02     1.6834735E+04
     3.7222820E-02     1.6522076E+04
     3.7680661E-02     1.6211796E+04
     3.8144133E-02     1.5903951E+04
     3.8613306E-02     1.5598595E+04
     3.9088250E-02     1.5295783E+04
     3.9569035E-02     1.4995567E+04
     4.0055734E-02     1.4698001E+04
     4.0548420E-02     1.4403135E+04
     4.1047166E-02     1.4111021E+04
     4.1552046E-02     1.3821708E+04
     4.2063136E-02     1.3535245E+04
     4.2580512E-02     1.3251679E+04
     4.3104253E-02     1.2971058E+04
     4.3634435E-02     1.2693427E+04
     4.4171139E-02     1.2418831E+04
     4.4714444E-02     1.2147313E+04
     4.5264431E-02     1.1878914E+04
     4.5821184E-02     1.1613676E+04
     4.6384784E-02     1.1351639E+04
     4.6955317E-02     1.1092840E+04
     4.7532868E-02     1.0837316E+04
     4.8117522E-02     1.0585102E+04
     4.8709367E-02     1.0336231E+04
     4.9308493E-02     1.0090738E+04
     4.9914987E-02     9.8486509E+03
     5.0528941E-02     9.6100000E+03
     5.1150447E-02     9.3748127E+03
     5.1779598E-02     9.1431147E+03
     5.2416487E-02     8.9149301E+03
     5.3061210E-02     8.6902813E+03
     5.3713863E-02     8.4691889E+03
     5.4374543E-02     8.2516718E+03
     5.5043350E-02     8.0377470E+03
     5.5720383E-02     7.8274298E+03
     5.6405744E-02     7.6207334E+03
     5.7099534E-02     7.4176694E+03
     5.7801859E-02     7.2182472E+03
     5.8512822E-02     7.0224747E+03
     5.9232529E-02     6.8303574E+03
     5.9961089E-02     6.6418992E+03
     6.0698611E-02     6.4571019E+03
     6.1445204E-02     6.2759654E+03
     6.2200980E-02     6.0984876E+03
     6.2966052E-02     5.9246643E+03
     6.3740534E-02     5.7544895E+03
     6.4524543E-02     5.5879552E+03
     6.5318195E-02     5.4250514E+03
     6.6121608E-02     5.2657660E+03
     6.6934904E-02     5.1100852E+03
     6.7758204E-02     4.9579930E+03
     6.8591629E-02     4.8094716E+03
     6.9435307E-02     4.6645012E+03
     7.0289361E-02     4.5230602E+03
     7.1153920E-02     4.3851249E+03
     7.2029113E-02     4.2506700E+03
     7.2915071E-02     4.1196682E+03
     7.3811927E-02     3.9920905E+03
     7.4719813E-02     3.8679058E+03
     7.5638867E-02     3.7470817E+03
     7.6569225E-02     3.6295838E+03
     7.7511027E-02     3.5153761E+03
     7.8464412E-02     3.4044209E+03
     7.9429524E-02     3.2966791E+03
     8.0406508E-02     3.1921097E+03
     8.1395508E-02     3.0906706E+03
     8.2396672E-02     2.9923180E+03
     8.3410151E-02     2.8970067E+03
     8.4436096E-02     2.8046902E+03
     8.5474660E-02     2.7153208E+03
     8.6525999E-02     2.6288493E+03
     8.7590268E-02     2.5452256E+03
     8.8667629E-02     2.4643984E+03
     8.9758241E-02     2.3863153E+03
     9.0862267E-02     2.3109229E+03
     9.1979873E-02     2.2381669E+03
     9.3111225E-02     2.1679922E+03
     9.4256493E-02     2.1003428E+03
     9.5415848E-02     2.0351620E+03
     9.6589463E-02     1.9723926E+03
     9.7777513E-02     1.9119766E+03
     9.8980177E-02     1.8538556E+03
     1.0019763E-01     1.7979708E+03
     1.0143006E-01     1.7442629E+03
     1.0267765E-01     1.6926725E+03
     1.0394059E-01     1.6431397E+03
     1.0521906E-01     1.5956048E+03
     1.0651325E-01     1.5500078E+03
     1.0782337E-01     1.5062887E+03
     1.0914959E-01     1.4643875E+03
     1.1049213E-01     1.4242446E+03
     1.1185119E-01     1.3858004E+03
     1.1322696E-01     1.3489956E+03
     1.1461965E-01     1.3137713E+03
     1.1602947E-01     1.2800689E+03
     1.1745663E-01     1.2478303E+03
     1.1890135E-01     1.2169982E+03
     1.2036383E-01     1.1875154E+03
     1.2184431E-01     1.1593259E+03
     1.2334299E-01     1.1323741E+03
     1.2486011E-01     1.1066052E+03
     1.2639589E-01     1.0819654E+03
     1.2795056E-01     1.0584016E+03
     1.2952435E-01     1.0358617E+03
     1.3111750E-01     1.0142947E+03
     1.3273025E-01     9.9365050E+02
     1.3436283E-01     9.7388020E+02
     1.3601549E-01     9.5493595E+02
     1.3768848E-01     9.3677109E+02
     1.3938205E-01     9.1934017E+02
     1.4109645E-01     9.0259896E+02
     1.4283194E-01     8.8650453E+02
     1.4458877E-01     8.7101524E+02
     1.4636721E-01     8.5609078E+02
     1.4816753E-01     8.4169218E+02
     1.4998999E-01     8.2778187E+02
     1.5183487E-01     8.1432364E+02
     1.5370244E-01     8.0128271E+02
     1.5559298E-01     7.8862570E+02
     1.5750677E-01     7.7632068E+02
     1.5944410E-01     7.6433712E+02
     1.6140527E-01     7.5264595E+02
     1.6339055E-01     7.4121953E+02
     1.6540025E-01     7.3003164E+02
     1.6743468E-01     7.1905749E+02
     1.6949412E-01     7.0827371E+02
     1.7157890E-01     6.9765834E+02
     1.7368932E-01     6.8719080E+02
     1.7582570E-01     6.7685188E+02
     1.7798836E-01     6.6662374E+02
     1.8017761E-01     6.5648987E+02
     1.8239380E-01     6.4643504E+02
     1.8463724E-01     6.3644535E+02
     1.8690828E-01     6.2650812E+02
     1.8920725E-01     6.1661190E+02
     1.9153450E-01     6.0674645E+02
     1.9389038E-01     5.9690266E+02
     1.9627523E-01     5.8707258E+02
     1.9868941E-01     5.7724931E+02
     2.0113329E-01     5.6742702E+02
     2.0360723E-01     5.5760089E+02
     2.0611160E-01     5.4776708E+02
     2.0864677E-01     5.3792264E+02
     2.1121313E-01     5.2806555E+02
     2.1381105E-01     5.1819461E+02
     2.1644093E-01     5.0830942E+02
     2.1910315E-01     4.9841035E+02
     2.2179812E-01     4.8849847E+02
     2.2452624E-01     4.7857552E+02
     2.2728791E-01     4.6864385E+02
     2.3008355E-01     4.5870642E+02
     2.3291358E-01     4.4876669E+02
     2.3577841E-01     4.3882864E+02
     2.3867849E-01     4.2889666E+02
     2.4161423E-01     4.1897558E+02
     2.4458609E-01     4.0907056E+02
     2.4759450E-01     3.9918709E+02
     2.5063991E-01     3.8933095E+02
     2.5372278E-01     3.7950813E+02
     2.5684357E-01     3.6972483E+02
     2.6000275E-01     3.5998741E+02
     2.6320078E-01     3.5030235E+02
     2.6643815E-01     3.4067623E+02
     2.6971534E-01     3.3111564E+02
     2.7303284E-01     3.2162723E+02
     2.7639114E-01     3.1221762E+02
     2.7979075E-01     3.0289338E+02
     2.8323218E-01     2.9366101E+02
     2.8671594E-01     2.8452692E+02
     2.9024254E-01     2.7549736E+02
     2.9381252E-01     2.6657846E+02
     2.9742642E-01     2.5777617E+02
     3.0108476E-01     2.4909624E+02
     3.0478811E-01     2.4054419E+02
     3.0853700E-01     2.3212532E+02
     3.1233201E-01     2.2384468E+02
     3.1617369E-01     2.1570706E+02
     3.2006263E-01     2.0771696E+02
     3.2399940E-01     1.9987859E+02
     3.2798459E-01     1.9219588E+02
     3.3201880E-01     1.8467242E+02
     3.3610263E-01     1.7731151E+02
     3.4023669E-01     1.7011611E+02
     3.4442160E-01     1.6308888E+02
     3.4865799E-01     1.5623214E+02
     3.5294648E-01     1.4954786E+02
     3.5728772E-01     1.4303771E+02
     3.6168236E-01     1.3670303E+02
     3.6613106E-01     1.3054481E+02
     3.7063447E-01     1.2456375E+02
     3.7519327E-01     1.1876021E+02
     3.7980815E-01     1.1313424E+02
     3.8447979E-01     1.0768561E+02
     3.8920889E-01     1.0241376E+02
     3.9399616E-01     9.7317870E+01
     3.9884231E-01     9.2396822E+01
     4.0374807E-01     8.7649240E+01
     4.0871417E-01     8.3073488E+01
     4.1374136E-01     7.8667682E+01
     4.1883038E-01     7.4429708E+01
     4.2398199E-01     7.0357227E+01
     4.2919697E-01     6.6447694E+01
     4.3447609E-01     6.2698367E+01
     4.3982015E-01     5.9106325E+01
     4.4522994E-01     5.5668478E+01
     4.5070626E-01     5.2381582E+01
     4.5624995E-01     4.9242254E+01
     4.6186183E-01     4.6246988E+01
     4.6754273E-01     4.3392164E+01
     4.7329350E-01     4.0674066E+01
     4.7911501E-01     3.8088895E+01
     4.8500813E-01     3.5632782E+01
     4.9097373E-01     3.3301803E+01
     4.9701270E-01     3.1091987E+01
     5.0312596E-01     2.8999336E+01
     5.0931441E-01     2.7019830E+01
     5.1557898E-01     2.5149444E+01
     5.2192060E-01     2.3384152E+01
     5.2834022E-01     2.1719944E+01
     5.3483881E-01     2.0152832E+01
     5.4141732E-01     1.8678858E+01
     5.4807676E-01     1.7294103E+01
     5.5481810E-01     1.5994697E+01
     5.6164236E-01     1.4776820E+01
     5.6855056E-01     1.3636714E+01
     5.7554374E-01     1.2570687E+01
     5.8262292E-01     1.1575120E+01
     5.8978919E-01     1.0646468E+01
     5.9704359E-01     9.7812759E+00
     6.0438723E-01     8.9761730E+00
     6.1182119E-01     8.2278856E+00
     6.1934659E-01     7.5332397E+00
     6.2696456E-01     6.8891660E+00
     6.3467622E-01     6.2927038E+00
     6.4248274E-01     5.7410043E+00
     6.5038528E-01     5.2313323E+00
     6.5838501E-01     4.7610677E+00
     6.6648315E-01     4.3277052E+00
     6.7468089E-01     3.9288538E+00
     6.8297947E-01     3.5622350E+00
     6.9138012E-01     3.2256809E+00
     6.9988409E-01     2.9171318E+00
     7.0849266E-01     2.6346336E+00
     7.1720712E-01     2.3763350E+00
     7.2602877E-01     2.1404845E+00
     7.3495893E-01     1.9254278E+00
     7.4399892E-01     1.7296047E+00
     7.5315011E-01     1.5515458E+00
     7.6241385E-01     1.3898700E+00
     7.7179154E-01     1.2432805E+00
     7.8128458E-01     1.1105625E+00
     7.9089438E-01     9.9057941E-01
     8.0062238E-01     8.8226976E-01
     8.1047004E-01     7.8464395E-01
     8.2043882E-01     6.9678094E-01
     8.3053022E-01     6.1782500E-01
     8.4074574E-01     5.4698245E-01
     8.5108691E-01     4.8351844E-01
     8.6155528E-01     4.2675381E-01
     8.7215241E-01     3.7606193E-01
     8.8287988E-01     3.3086574E-01
     8.9373931E-01     2.9063467E-01
     9.0473230E-01     2.5488189E-01
     9.1586051E-01     2.2316140E-01
     9.2712559E-01     1.9506543E-01
     9.3852924E-01     1.7022181E-01
     9.5007315E-01     1.4829146E-01
     9.6175905E-01     1.2896610E-01
     9.7358868E-01     1.1196589E-01
     9.8556382E-01     9.7037348E-02
     9.9768626E-01     8.3951271E-02
     1.0099578E+00     7.2500816E-02
     1.0223803E+00     6.2499682E-02
     1.0349556E+00     5.3780391E-02
     1.0476855E+00     4.6192683E-02
     1.0605720E+00     3.9602016E-02
     1.0736171E+00     3.3888158E-02
     1.0868226E+00     2.8943884E-02
     1.1001905E+00     2.4673761E-02
     1.1137228E+00     2.0993024E-02
     1.1274216E+00     1.7826541E-02
     1.1412889E+00     1.5107856E-02
     1.1553268E+00     1.2778310E-02
     1.1695373E+00     1.0786233E-02
     1.1839226E+00     9.0862132E-03
     1.1984848E+00     7.6384215E-03
     1.2132262E+00     6.4080012E-03
     1.2281489E+00     5.3645143E-03
     1.2432551E+00     4.4814399E-03
     1.2585471E+00     3.7357211E-03
     1.2740273E+00     3.1073579E-03
     1.2896978E+00     2.5790407E-03
     1.3055611E+00     2.1358228E-03
     1.3216195E+00     1.7648274E-03
     1.3378754E+00     1.4549867E-03
     1.3543313E+00     1.1968100E-03
     1.3709896E+00     9.8217830E-04
     1.3878527E+00     8.0416244E-04
     1.4049233E+00     6.5686306E-04
     1.4222039E+00     5.3526967E-04
     1.4396970E+00     4.3513717E-04
     1.4574053E+00     3.5287782E-04
     1.4753313E+00     2.8546702E-04
     1.4934779E+00     2.3036129E-04
     1.5118477E+00     1.8542724E-04
     1.5304434E+00     1.4888001E-04
     1.5492679E+00     1.1923019E-04
     1.5683239E+00     9.5238192E-05
     1.5876143E+00     7.5875048E-05
     1.6071419E+00     6.0288918E-05
     1.6269098E+00     4.7776491E-05
     1.6469207E+00     3.7758668E-05
     1.6671779E+00     2.9759934E-05
     1.6876842E+00     2.3390915E-05
     1.7084427E+00     1.8333664E-05
     1.7294565E+00     1.4329295E-05
     1.7507288E+00     1.1167612E-05
     1.7722628E+00     8.6784482E-06
     1.7940616E+00     6.7244397E-06
     1.8161286E+00     5.1950323E-06
     1.8384670E+00     4.0015121E-06
     1.8610801E+00     3.0729051E-06
     1.8839714E+00     2.3526020E-06
     1.9071443E+00     1.7955892E-06
     1.9306021E+00     1.3661848E-06
     1.9543485E+00     1.0361923E-06
     1.9783870E+00     7.8340084E-07
     2.0027212E+00     5.9037034E-07
     2.0273546E+00     4.4345116E-07
     2.0522911E+00     3.3199504E-07
     2.0775343E+00     2.4772256E-07
     2.1030880E+00     1.8421764E-07
     2.1289559E+00     1.3652494E-07
     2.1551421E+00     1.0083033E-07
     2.1816504E+00     7.4208238E-08
     2.2084847E+00     5.4422431E-08
     2.2356490E+00     3.9769648E-08
     2.2631475E+00     2.8957199E-08
     2.2909842E+00     2.1007539E-08
     2.3191633E+00     1.5184143E-08
     2.3476890E+00     1.0934130E-08
     2.3765656E+00     7.8440274E-09
