  2.976190E-04  8.715282E-03
  3.012798E-04  8.715283E-03
  3.049855E-04  8.715284E-03
  3.087368E-04  8.715285E-03
  3.125343E-04  8.715285E-03
  3.163785E-04  8.715286E-03
  3.202699E-04  8.715287E-03
  3.242092E-04  8.715288E-03
  3.281970E-04  8.715289E-03
  3.322338E-04  8.715290E-03
  3.363203E-04  8.715291E-03
  3.404570E-04  8.715292E-03
  3.446447E-04  8.715293E-03
  3.488838E-04  8.715294E-03
  3.531751E-04  8.715295E-03
  3.575191E-04  8.715297E-03
  3.619166E-04  8.715298E-03
  3.663682E-04  8.715300E-03
  3.708745E-04  8.715301E-03
  3.754363E-04  8.715303E-03
  3.800541E-04  8.715304E-03
  3.847288E-04  8.715306E-03
  3.894610E-04  8.715308E-03
  3.942513E-04  8.715310E-03
  3.991006E-04  8.715311E-03
  4.040096E-04  8.715313E-03
  4.089789E-04  8.715315E-03
  4.140093E-04  8.715318E-03
  4.191016E-04  8.715320E-03
  4.242566E-04  8.715322E-03
  4.294749E-04  8.715324E-03
  4.347575E-04  8.715327E-03
  4.401050E-04  8.715329E-03
  4.455183E-04  8.715332E-03
  4.509982E-04  8.715335E-03
  4.565454E-04  8.715337E-03
  4.621610E-04  8.715340E-03
  4.678455E-04  8.715343E-03
  4.736000E-04  8.715346E-03
  4.794253E-04  8.715349E-03
  4.853222E-04  8.715353E-03
  4.912917E-04  8.715356E-03
  4.973346E-04  8.715359E-03
  5.034518E-04  8.715363E-03
  5.096443E-04  8.715366E-03
  5.159129E-04  8.715370E-03
  5.222586E-04  8.715374E-03
  5.286824E-04  8.715378E-03
  5.351852E-04  8.715382E-03
  5.417680E-04  8.715386E-03
  5.484317E-04  8.715391E-03
  5.551774E-04  8.715395E-03
  5.620061E-04  8.715400E-03
  5.689188E-04  8.715404E-03
  5.759165E-04  8.715409E-03
  5.830003E-04  8.715414E-03
  5.901712E-04  8.715419E-03
  5.974303E-04  8.715425E-03
  6.047787E-04  8.715430E-03
  6.122174E-04  8.715436E-03
  6.197477E-04  8.715441E-03
  6.273706E-04  8.715447E-03
  6.350873E-04  8.715453E-03
  6.428988E-04  8.715459E-03
  6.508065E-04  8.715466E-03
  6.588114E-04  8.715472E-03
  6.669148E-04  8.715479E-03
  6.751179E-04  8.715486E-03
  6.834218E-04  8.715493E-03
  6.918279E-04  8.715500E-03
  7.003374E-04  8.715508E-03
  7.089515E-04  8.715515E-03
  7.176716E-04  8.715523E-03
  7.264990E-04  8.715531E-03
  7.354349E-04  8.715540E-03
  7.444808E-04  8.715548E-03
  7.536379E-04  8.715557E-03
  7.629076E-04  8.715566E-03
  7.722914E-04  8.715575E-03
  7.817906E-04  8.715584E-03
  7.914066E-04  8.715594E-03
  8.011409E-04  8.715604E-03
  8.109949E-04  8.715614E-03
  8.209702E-04  8.715624E-03
  8.310681E-04  8.715635E-03
  8.412902E-04  8.715646E-03
  8.516381E-04  8.715657E-03
  8.621133E-04  8.715669E-03
  8.727173E-04  8.715681E-03
  8.834517E-04  8.715693E-03
  8.943181E-04  8.715705E-03
  9.053183E-04  8.715718E-03
  9.164537E-04  8.715731E-03
  9.277260E-04  8.715745E-03
  9.391371E-04  8.715759E-03
  9.506885E-04  8.715773E-03
  9.623819E-04  8.715787E-03
  9.742192E-04  8.715802E-03
  9.862021E-04  8.715817E-03
  9.983324E-04  8.715833E-03
  1.010612E-03  8.715849E-03
  1.023042E-03  8.715865E-03
  1.035626E-03  8.715882E-03
  1.048364E-03  8.715900E-03
  1.061259E-03  8.715917E-03
  1.074312E-03  8.715935E-03
  1.087526E-03  8.715954E-03
  1.100903E-03  8.715973E-03
  1.114444E-03  8.715993E-03
  1.128152E-03  8.716013E-03
  1.142028E-03  8.716033E-03
  1.156075E-03  8.716054E-03
  1.170295E-03  8.716076E-03
  1.184689E-03  8.716098E-03
  1.199261E-03  8.716121E-03
  1.214012E-03  8.716144E-03
  1.228944E-03  8.716168E-03
  1.244060E-03  8.716193E-03
  1.259362E-03  8.716218E-03
  1.274852E-03  8.716243E-03
  1.290533E-03  8.716270E-03
  1.306407E-03  8.716297E-03
  1.322475E-03  8.716324E-03
  1.338742E-03  8.716353E-03
  1.355208E-03  8.716382E-03
  1.371877E-03  8.716412E-03
  1.388752E-03  8.716442E-03
  1.405833E-03  8.716474E-03
  1.423125E-03  8.716506E-03
  1.440629E-03  8.716539E-03
  1.458349E-03  8.716572E-03
  1.476287E-03  8.716607E-03
  1.494445E-03  8.716643E-03
  1.512827E-03  8.716679E-03
  1.531435E-03  8.716716E-03
  1.550271E-03  8.716754E-03
  1.569340E-03  8.716793E-03
  1.588642E-03  8.716834E-03
  1.608183E-03  8.716875E-03
  1.627963E-03  8.716917E-03
  1.647987E-03  8.716960E-03
  1.668258E-03  8.717004E-03
  1.688777E-03  8.717050E-03
  1.709549E-03  8.717096E-03
  1.730577E-03  8.717144E-03
  1.751863E-03  8.717193E-03
  1.773411E-03  8.717243E-03
  1.795224E-03  8.717294E-03
  1.817305E-03  8.717347E-03
  1.839658E-03  8.717401E-03
  1.862285E-03  8.717456E-03
  1.885192E-03  8.717513E-03
  1.908379E-03  8.717571E-03
  1.931852E-03  8.717631E-03
  1.955614E-03  8.717692E-03
  1.979668E-03  8.717755E-03
  2.004018E-03  8.717819E-03
  2.028668E-03  8.717885E-03
  2.053620E-03  8.717952E-03
  2.078880E-03  8.718022E-03
  2.104450E-03  8.718092E-03
  2.130335E-03  8.718165E-03
  2.156538E-03  8.718240E-03
  2.183063E-03  8.718316E-03
  2.209915E-03  8.718395E-03
  2.237097E-03  8.718475E-03
  2.264613E-03  8.718557E-03
