  2.976190E-04  4.942915E+01
  3.012798E-04  4.942915E+01
  3.049855E-04  4.942915E+01
  3.087368E-04  4.942915E+01
  3.125343E-04  4.942915E+01
  3.163785E-04  4.942915E+01
  3.202699E-04  4.942915E+01
  3.242092E-04  4.942915E+01
  3.281970E-04  4.942915E+01
  3.322338E-04  4.942915E+01
  3.363203E-04  4.942915E+01
  3.404570E-04  4.942915E+01
  3.446447E-04  4.942915E+01
  3.488838E-04  4.942915E+01
  3.531751E-04  4.942915E+01
  3.575191E-04  4.942915E+01
  3.619166E-04  4.942915E+01
  3.663682E-04  4.942915E+01
  3.708745E-04  4.942915E+01
  3.754363E-04  4.942915E+01
  3.800541E-04  4.942915E+01
  3.847288E-04  4.942915E+01
  3.894610E-04  4.942915E+01
  3.942513E-04  4.942915E+01
  3.991006E-04  4.942915E+01
  4.040096E-04  4.942915E+01
  4.089789E-04  4.942915E+01
  4.140093E-04  4.942915E+01
  4.191016E-04  4.942915E+01
  4.242566E-04  4.942915E+01
  4.294749E-04  4.942915E+01
  4.347575E-04  4.942915E+01
  4.401050E-04  4.942915E+01
  4.455183E-04  4.942915E+01
  4.509982E-04  4.942915E+01
  4.565454E-04  4.942915E+01
  4.621610E-04  4.942915E+01
  4.678455E-04  4.942915E+01
  4.736000E-04  4.942915E+01
  4.794253E-04  4.942915E+01
  4.853222E-04  4.942915E+01
  4.912917E-04  4.942915E+01
  4.973346E-04  4.942915E+01
  5.034518E-04  4.942915E+01
  5.096443E-04  4.942915E+01
  5.159129E-04  4.942915E+01
  5.222586E-04  4.942915E+01
  5.286824E-04  4.942915E+01
  5.351852E-04  4.942915E+01
  5.417680E-04  4.942915E+01
  5.484317E-04  4.942915E+01
  5.551774E-04  4.942915E+01
  5.620061E-04  4.942915E+01
  5.689188E-04  4.942915E+01
  5.759165E-04  4.942915E+01
  5.830003E-04  4.942915E+01
  5.901712E-04  4.942915E+01
  5.974303E-04  4.942915E+01
  6.047787E-04  4.942915E+01
  6.122174E-04  4.942915E+01
  6.197477E-04  4.942915E+01
  6.273706E-04  4.942915E+01
  6.350873E-04  4.942915E+01
  6.428988E-04  4.942915E+01
  6.508065E-04  4.942915E+01
  6.588114E-04  4.942915E+01
  6.669148E-04  4.942915E+01
  6.751179E-04  4.942915E+01
  6.834218E-04  4.942915E+01
  6.918279E-04  4.942915E+01
  7.003374E-04  4.942915E+01
  7.089515E-04  4.942915E+01
  7.176716E-04  4.942915E+01
  7.264990E-04  4.942915E+01
  7.354349E-04  4.942915E+01
  7.444808E-04  4.942915E+01
  7.536379E-04  4.942915E+01
  7.629076E-04  4.942915E+01
  7.722914E-04  4.942915E+01
  7.817906E-04  4.942915E+01
  7.914066E-04  4.942915E+01
  8.011409E-04  4.942915E+01
  8.109949E-04  4.942915E+01
  8.209702E-04  4.942915E+01
  8.310681E-04  4.942915E+01
  8.412902E-04  4.942915E+01
  8.516381E-04  4.942915E+01
  8.621133E-04  4.942915E+01
  8.727173E-04  4.942915E+01
  8.834517E-04  4.942915E+01
  8.943181E-04  4.942915E+01
  9.053183E-04  4.942915E+01
  9.164537E-04  4.942915E+01
  9.277260E-04  4.942915E+01
  9.391371E-04  4.942915E+01
  9.506885E-04  4.942915E+01
  9.623819E-04  4.942915E+01
  9.742192E-04  4.942915E+01
  9.862021E-04  4.942915E+01
  9.983324E-04  4.942915E+01
  1.010612E-03  4.942915E+01
  1.023042E-03  4.942915E+01
  1.035626E-03  4.942915E+01
  1.048364E-03  4.942915E+01
  1.061259E-03  4.942915E+01
  1.074312E-03  4.942915E+01
  1.087526E-03  4.942915E+01
  1.100903E-03  4.942915E+01
  1.114444E-03  4.942915E+01
  1.128152E-03  4.942915E+01
  1.142028E-03  4.942915E+01
  1.156075E-03  4.942915E+01
  1.170295E-03  4.942915E+01
  1.184689E-03  4.942915E+01
  1.199261E-03  4.942915E+01
  1.214012E-03  4.942915E+01
  1.228944E-03  4.942915E+01
  1.244060E-03  4.942915E+01
  1.259362E-03  4.942915E+01
  1.274852E-03  4.942915E+01
  1.290533E-03  4.942915E+01
  1.306407E-03  4.942915E+01
  1.322475E-03  4.942915E+01
