  2.976190E-04  1.998052E-08  1.452270E-05
  3.012798E-04  2.047507E-08  1.481907E-05
  3.049855E-04  2.098185E-08  1.512148E-05
  3.087368E-04  2.150118E-08  1.543004E-05
  3.125343E-04  2.203336E-08  1.574530E-05
  3.163785E-04  2.257871E-08  1.606826E-05
  3.202699E-04  2.313757E-08  1.639886E-05
  3.242092E-04  2.371025E-08  1.673732E-05
  3.281970E-04  2.429711E-08  1.708381E-05
  3.322338E-04  2.489850E-08  1.743850E-05
  3.363203E-04  2.551477E-08  1.780157E-05
  3.404570E-04  2.614629E-08  1.817321E-05
  3.446447E-04  2.679344E-08  1.855360E-05
  3.488838E-04  2.745662E-08  1.894293E-05
  3.531751E-04  2.813620E-08  1.934142E-05
  3.575191E-04  2.883261E-08  1.974924E-05
  3.619166E-04  2.954626E-08  2.016662E-05
  3.663682E-04  3.027757E-08  2.059377E-05
  3.708745E-04  3.102698E-08  2.103090E-05
  3.754363E-04  3.179493E-08  2.147823E-05
  3.800541E-04  3.258190E-08  2.193600E-05
  3.847288E-04  3.338835E-08  2.240444E-05
  3.894610E-04  3.421475E-08  2.288377E-05
  3.942513E-04  3.506161E-08  2.337426E-05
  3.991006E-04  3.592943E-08  2.387615E-05
  4.040096E-04  3.681873E-08  2.438969E-05
  4.089789E-04  3.773005E-08  2.491515E-05
  4.140093E-04  3.866392E-08  2.545280E-05
  4.191016E-04  3.962090E-08  2.600291E-05
  4.242566E-04  4.060157E-08  2.656576E-05
  4.294749E-04  4.160651E-08  2.714165E-05
  4.347575E-04  4.263633E-08  2.773086E-05
  4.401050E-04  4.369163E-08  2.833370E-05
  4.455183E-04  4.477306E-08  2.895048E-05
  4.509982E-04  4.588125E-08  2.958152E-05
  4.565454E-04  4.701688E-08  3.022714E-05
  4.621610E-04  4.818061E-08  3.088767E-05
  4.678455E-04  4.937314E-08  3.156345E-05
  4.736000E-04  5.059519E-08  3.225483E-05
  4.794253E-04  5.184749E-08  3.296217E-05
  4.853222E-04  5.313079E-08  3.368583E-05
  4.912917E-04  5.444585E-08  3.442619E-05
  4.973346E-04  5.579346E-08  3.518362E-05
  5.034518E-04  5.717442E-08  3.595853E-05
  5.096443E-04  5.858957E-08  3.675130E-05
  5.159129E-04  6.003974E-08  3.756235E-05
  5.222586E-04  6.152580E-08  3.839211E-05
  5.286824E-04  6.304865E-08  3.924099E-05
  5.351852E-04  6.460919E-08  4.010945E-05
  5.417680E-04  6.620836E-08  4.099792E-05
  5.484317E-04  6.784711E-08  4.190688E-05
  5.551774E-04  6.952642E-08  4.283680E-05
  5.620061E-04  7.124729E-08  4.378815E-05
  5.689188E-04  7.301076E-08  4.476144E-05
  5.759165E-04  7.481788E-08  4.575716E-05
  5.830003E-04  7.666972E-08  4.677585E-05
  5.901712E-04  7.856740E-08  4.781803E-05
  5.974303E-04  8.051206E-08  4.888424E-05
  6.047787E-04  8.250484E-08  4.997505E-05
  6.122174E-04  8.454695E-08  5.109101E-05
  6.197477E-04  8.663961E-08  5.223273E-05
  6.273706E-04  8.878406E-08  5.340078E-05
  6.350873E-04  9.098159E-08  5.459579E-05
  6.428988E-04  9.323351E-08  5.581837E-05
  6.508065E-04  9.554117E-08  5.706918E-05
  6.588114E-04  9.790595E-08  5.834887E-05
  6.669148E-04  1.003293E-07  5.965810E-05
  6.751179E-04  1.028126E-07  6.099757E-05
  6.834218E-04  1.053573E-07  6.236798E-05
  6.918279E-04  1.079651E-07  6.377006E-05
  7.003374E-04  1.106373E-07  6.520453E-05
  7.089515E-04  1.133758E-07  6.667216E-05
  7.176716E-04  1.161820E-07  6.817371E-05
  7.264990E-04  1.190577E-07  6.970999E-05
  7.354349E-04  1.220045E-07  7.128179E-05
  7.444808E-04  1.250243E-07  7.288996E-05
  7.536379E-04  1.281188E-07  7.453534E-05
  7.629076E-04  1.312900E-07  7.621879E-05
  7.722914E-04  1.345396E-07  7.794122E-05
  7.817906E-04  1.378696E-07  7.970353E-05
  7.914066E-04  1.412821E-07  8.150665E-05
  8.011409E-04  1.447791E-07  8.335155E-05
  8.109949E-04  1.483626E-07  8.523919E-05
  8.209702E-04  1.520348E-07  8.717058E-05
  8.310681E-04  1.557978E-07  8.914675E-05
  8.412902E-04  1.596541E-07  9.116874E-05
  8.516381E-04  1.636057E-07  9.323763E-05
  8.621133E-04  1.676552E-07  9.535453E-05
  8.727173E-04  1.718050E-07  9.752054E-05
  8.834517E-04  1.760574E-07  9.973684E-05
  8.943181E-04  1.804151E-07  1.020046E-04
  9.053183E-04  1.848806E-07  1.043250E-04
  9.164537E-04  1.894567E-07  1.066993E-04
  9.277260E-04  1.941461E-07  1.091288E-04
  9.391371E-04  1.989515E-07  1.116148E-04
  9.506885E-04  2.038758E-07  1.141586E-04
  9.623819E-04  2.089221E-07  1.167615E-04
  9.742192E-04  2.140932E-07  1.194249E-04
  9.862021E-04  2.193924E-07  1.221504E-04
  9.983324E-04  2.248227E-07  1.249392E-04
  1.010612E-03  2.303874E-07  1.277930E-04
  1.023042E-03  2.360899E-07  1.307132E-04
  1.035626E-03  2.419335E-07  1.337015E-04
  1.048364E-03  2.479217E-07  1.367593E-04
  1.061259E-03  2.540582E-07  1.398885E-04
  1.074312E-03  2.603465E-07  1.430905E-04
  1.087526E-03  2.667905E-07  1.463672E-04
  1.100903E-03  2.733940E-07  1.497203E-04
  1.114444E-03  2.801610E-07  1.531517E-04
  1.128152E-03  2.870954E-07  1.566631E-04
  1.142028E-03  2.942015E-07  1.602564E-04
  1.156075E-03  3.014835E-07  1.639336E-04
  1.170295E-03  3.089458E-07  1.676967E-04
  1.184689E-03  3.165927E-07  1.715477E-04
  1.199261E-03  3.244289E-07  1.754886E-04
  1.214012E-03  3.324591E-07  1.795217E-04
  1.228944E-03  3.406880E-07  1.836489E-04
  1.244060E-03  3.491206E-07  1.878727E-04
  1.259362E-03  3.577620E-07  1.921952E-04
  1.274852E-03  3.666172E-07  1.966188E-04
  1.290533E-03  3.756917E-07  2.011459E-04
  1.306407E-03  3.849907E-07  2.057789E-04
  1.322475E-03  3.945199E-07  2.105204E-04
  1.338742E-03  4.042850E-07  2.153728E-04
  1.355208E-03  4.142918E-07  2.203389E-04
  1.371877E-03  4.245463E-07  2.254212E-04
  1.388752E-03  4.350546E-07  2.306226E-04
  1.405833E-03  4.458230E-07  2.359458E-04
  1.423125E-03  4.568580E-07  2.413938E-04
  1.440629E-03  4.681661E-07  2.469695E-04
  1.458349E-03  4.797541E-07  2.526759E-04
  1.476287E-03  4.916290E-07  2.585160E-04
  1.494445E-03  5.037977E-07  2.644932E-04
  1.512827E-03  5.162677E-07  2.706105E-04
  1.531435E-03  5.290464E-07  2.768713E-04
  1.550271E-03  5.421413E-07  2.832791E-04
  1.569340E-03  5.555604E-07  2.898372E-04
  1.588642E-03  5.693117E-07  2.965492E-04
  1.608183E-03  5.834033E-07  3.034188E-04
  1.627963E-03  5.978438E-07  3.104498E-04
  1.647987E-03  6.126417E-07  3.176458E-04
  1.668258E-03  6.278059E-07  3.250108E-04
  1.688777E-03  6.433454E-07  3.325489E-04
  1.709549E-03  6.592696E-07  3.402641E-04
  1.730577E-03  6.755880E-07  3.481605E-04
  1.751863E-03  6.923103E-07  3.562426E-04
  1.773411E-03  7.094465E-07  3.645145E-04
  1.795224E-03  7.270069E-07  3.729810E-04
  1.817305E-03  7.450020E-07  3.816465E-04
  1.839658E-03  7.634425E-07  3.905158E-04
  1.862285E-03  7.823395E-07  3.995936E-04
  1.885192E-03  8.017042E-07  4.088850E-04
  1.908379E-03  8.215483E-07  4.183949E-04
  1.931852E-03  8.418836E-07  4.281285E-04
  1.955614E-03  8.627223E-07  4.380911E-04
  1.979668E-03  8.840768E-07  4.482882E-04
  2.004018E-03  9.059599E-07  4.587252E-04
  2.028668E-03  9.283847E-07  4.694078E-04
  2.053620E-03  9.513646E-07  4.803419E-04
  2.078880E-03  9.749133E-07  4.915333E-04
  2.104450E-03  9.990450E-07  5.029881E-04
  2.130335E-03  1.023774E-06  5.147127E-04
  2.156538E-03  1.049115E-06  5.267132E-04
  2.183063E-03  1.075084E-06  5.389964E-04
  2.209915E-03  1.101695E-06  5.515687E-04
  2.237097E-03  1.128965E-06  5.644371E-04
  2.264613E-03  1.156910E-06  5.776085E-04
  2.292468E-03  1.185547E-06  5.910901E-04
  2.320665E-03  1.214893E-06  6.048892E-04
  2.349210E-03  1.244965E-06  6.190133E-04
  2.378105E-03  1.275782E-06  6.334701E-04
  2.407355E-03  1.307361E-06  6.482673E-04
  2.436966E-03  1.339722E-06  6.634131E-04
  2.466941E-03  1.372885E-06  6.789156E-04
  2.497284E-03  1.406868E-06  6.947833E-04
  2.528001E-03  1.441693E-06  7.110247E-04
  2.559095E-03  1.477379E-06  7.276487E-04
  2.590572E-03  1.513949E-06  7.446642E-04
  2.622436E-03  1.551425E-06  7.620805E-04
  2.654692E-03  1.589828E-06  7.799071E-04
  2.687345E-03  1.629182E-06  7.981535E-04
  2.720399E-03  1.669510E-06  8.168296E-04
  2.753860E-03  1.710836E-06  8.359456E-04
  2.787732E-03  1.753186E-06  8.555118E-04
  2.822021E-03  1.796584E-06  8.755388E-04
  2.856732E-03  1.841056E-06  8.960374E-04
  2.891870E-03  1.886630E-06  9.170187E-04
  2.927440E-03  1.933331E-06  9.384940E-04
  2.963448E-03  1.981189E-06  9.604749E-04
  2.999898E-03  2.030232E-06  9.829733E-04
  3.036797E-03  2.080489E-06  1.006001E-03
  3.074149E-03  2.131990E-06  1.029571E-03
  3.111961E-03  2.184766E-06  1.053696E-03
  3.150238E-03  2.238849E-06  1.078389E-03
  3.188986E-03  2.294270E-06  1.103663E-03
  3.228211E-03  2.351064E-06  1.129531E-03
  3.267918E-03  2.409264E-06  1.156008E-03
  3.308113E-03  2.468905E-06  1.183108E-03
  3.348803E-03  2.530023E-06  1.210846E-03
  3.389993E-03  2.592654E-06  1.239235E-03
  3.431690E-03  2.656835E-06  1.268293E-03
  3.473900E-03  2.722606E-06  1.298033E-03
  3.516629E-03  2.790005E-06  1.328473E-03
  3.559884E-03  2.859072E-06  1.359628E-03
  3.603670E-03  2.929850E-06  1.391515E-03
  3.647995E-03  3.002381E-06  1.424152E-03
  3.692866E-03  3.076707E-06  1.457555E-03
  3.738288E-03  3.152874E-06  1.491743E-03
  3.784269E-03  3.230927E-06  1.526734E-03
  3.830815E-03  3.310912E-06  1.562546E-03
  3.877934E-03  3.392878E-06  1.599199E-03
  3.925633E-03  3.476874E-06  1.636713E-03
  3.973918E-03  3.562950E-06  1.675107E-03
  4.022797E-03  3.651157E-06  1.714401E-03
  4.072278E-03  3.741548E-06  1.754617E-03
  4.122367E-03  3.834177E-06  1.795776E-03
  4.173072E-03  3.929101E-06  1.837900E-03
  4.224401E-03  4.026375E-06  1.881011E-03
  4.276361E-03  4.126058E-06  1.925133E-03
  4.328960E-03  4.228210E-06  1.970288E-03
  4.382206E-03  4.332891E-06  2.016501E-03
  4.436108E-03  4.440165E-06  2.063795E-03
