  1.023042E-03  1.784058E-05  6.448506E-03
  1.035626E-03  1.806003E-05  6.525129E-03
  1.048364E-03  1.828218E-05  6.602640E-03
  1.061259E-03  1.850706E-05  6.681050E-03
  1.074312E-03  1.873471E-05  6.760368E-03
  1.087526E-03  1.896515E-05  6.840603E-03
  1.100903E-03  1.919844E-05  6.921768E-03
  1.114444E-03  1.943459E-05  7.003870E-03
  1.128152E-03  1.967364E-05  7.086921E-03
  1.142028E-03  1.991564E-05  7.170931E-03
  1.156075E-03  2.016062E-05  7.255910E-03
  1.170295E-03  2.040861E-05  7.341869E-03
  1.184689E-03  2.065965E-05  7.428818E-03
  1.199261E-03  2.091377E-05  7.516769E-03
  1.214012E-03  2.117103E-05  7.605732E-03
  1.228944E-03  2.143145E-05  7.695717E-03
  1.244060E-03  2.169507E-05  7.786737E-03
  1.259362E-03  2.196193E-05  7.878802E-03
  1.274852E-03  2.223208E-05  7.971923E-03
  1.290533E-03  2.250555E-05  8.066111E-03
  1.306407E-03  2.278239E-05  8.161379E-03
  1.322475E-03  2.306263E-05  8.257737E-03
  1.338742E-03  2.334632E-05  8.355197E-03
  1.355208E-03  2.363350E-05  8.453772E-03
  1.371877E-03  2.392421E-05  8.553472E-03
  1.388752E-03  2.421850E-05  8.654310E-03
  1.405833E-03  2.451641E-05  8.756297E-03
  1.423125E-03  2.481799E-05  8.859447E-03
  1.440629E-03  2.512328E-05  8.963770E-03
  1.458349E-03  2.543232E-05  9.069281E-03
  1.476287E-03  2.574516E-05  9.175990E-03
  1.494445E-03  2.606185E-05  9.283910E-03
  1.512827E-03  2.638244E-05  9.393055E-03
  1.531435E-03  2.670698E-05  9.503436E-03
  1.550271E-03  2.703550E-05  9.615068E-03
  1.569340E-03  2.736807E-05  9.727962E-03
  1.588642E-03  2.770473E-05  9.842132E-03
  1.608183E-03  2.804553E-05  9.957591E-03
  1.627963E-03  2.839053E-05  1.007435E-02
  1.647987E-03  2.873977E-05  1.019243E-02
  1.668258E-03  2.909330E-05  1.031184E-02
  1.688777E-03  2.945119E-05  1.043258E-02
  1.709549E-03  2.981348E-05  1.055469E-02
  1.730577E-03  3.018023E-05  1.067817E-02
  1.751863E-03  3.055149E-05  1.080303E-02
  1.773411E-03  3.092732E-05  1.092929E-02
  1.795224E-03  3.130777E-05  1.105696E-02
  1.817305E-03  3.169291E-05  1.118605E-02
  1.839658E-03  3.208278E-05  1.131659E-02
  1.862285E-03  3.247745E-05  1.144859E-02
  1.885192E-03  3.287698E-05  1.158205E-02
  1.908379E-03  3.328143E-05  1.171700E-02
  1.931852E-03  3.369085E-05  1.185345E-02
  1.955614E-03  3.410531E-05  1.199141E-02
  1.979668E-03  3.452486E-05  1.213090E-02
  2.004018E-03  3.494959E-05  1.227194E-02
  2.028668E-03  3.537954E-05  1.241453E-02
  2.053620E-03  3.581478E-05  1.255870E-02
  2.078880E-03  3.625537E-05  1.270446E-02
  2.104450E-03  3.670139E-05  1.285183E-02
  2.130335E-03  3.715290E-05  1.300081E-02
  2.156538E-03  3.760996E-05  1.315143E-02
  2.183063E-03  3.807265E-05  1.330371E-02
  2.209915E-03  3.854103E-05  1.345765E-02
  2.237097E-03  3.901518E-05  1.361328E-02
  2.264613E-03  3.949516E-05  1.377060E-02
  2.292468E-03  3.998105E-05  1.392964E-02
  2.320665E-03  4.047293E-05  1.409042E-02
  2.349210E-03  4.097085E-05  1.425294E-02
  2.378105E-03  4.147491E-05  1.441723E-02
  2.407355E-03  4.198516E-05  1.458330E-02
  2.436966E-03  4.250170E-05  1.475116E-02
  2.466941E-03  4.302460E-05  1.492085E-02
  2.497284E-03  4.355393E-05  1.509236E-02
  2.528001E-03  4.408978E-05  1.526572E-02
  2.559095E-03  4.463223E-05  1.544094E-02
  2.590572E-03  4.518135E-05  1.561805E-02
  2.622436E-03  4.573723E-05  1.579705E-02
  2.654692E-03  4.629996E-05  1.597797E-02
  2.687345E-03  4.686962E-05  1.616082E-02
  2.720399E-03  4.744628E-05  1.634562E-02
  2.753860E-03  4.803005E-05  1.653239E-02
  2.787732E-03  4.862100E-05  1.672114E-02
  2.822021E-03  4.921923E-05  1.691190E-02
  2.856732E-03  4.982483E-05  1.710467E-02
  2.891870E-03  5.043788E-05  1.729948E-02
  2.927440E-03  5.105848E-05  1.749634E-02
  2.963448E-03  5.168673E-05  1.769528E-02
  2.999898E-03  5.232271E-05  1.789630E-02
  3.036797E-03  5.296652E-05  1.809943E-02
  3.074149E-03  5.361826E-05  1.830468E-02
  3.111961E-03  5.427803E-05  1.851208E-02
  3.150238E-03  5.494592E-05  1.872163E-02
  3.188986E-03  5.562204E-05  1.893337E-02
  3.228211E-03  5.630648E-05  1.914729E-02
  3.267918E-03  5.699936E-05  1.936343E-02
  3.308113E-03  5.770077E-05  1.958180E-02
  3.348803E-03  5.841082E-05  1.980242E-02
  3.389993E-03  5.912961E-05  2.002531E-02
  3.431690E-03  5.985726E-05  2.025047E-02
  3.473900E-03  6.059388E-05  2.047794E-02
  3.516629E-03  6.133957E-05  2.070773E-02
  3.559884E-03  6.209445E-05  2.093986E-02
  3.603670E-03  6.285863E-05  2.117434E-02
  3.647995E-03  6.363223E-05  2.141119E-02
  3.692866E-03  6.441535E-05  2.165043E-02
  3.738288E-03  6.520813E-05  2.189208E-02
  3.784269E-03  6.601068E-05  2.213615E-02
  3.830815E-03  6.682312E-05  2.238267E-02
  3.877934E-03  6.764557E-05  2.263165E-02
  3.925633E-03  6.847816E-05  2.288310E-02
  3.973918E-03  6.932101E-05  2.313705E-02
  4.022797E-03  7.017426E-05  2.339351E-02
  4.072278E-03  7.103802E-05  2.365250E-02
  4.122367E-03  7.191242E-05  2.391403E-02
  4.173072E-03  7.279761E-05  2.417813E-02
  4.224401E-03  7.369372E-05  2.444481E-02
  4.276361E-03  7.460087E-05  2.471408E-02
  4.328960E-03  7.551921E-05  2.498597E-02
  4.382206E-03  7.644887E-05  2.526048E-02
  4.436108E-03  7.739000E-05  2.553764E-02
  4.490672E-03  7.834274E-05  2.581746E-02
  4.545907E-03  7.930722E-05  2.609996E-02
  4.601822E-03  8.028361E-05  2.638515E-02
  4.658424E-03  8.127203E-05  2.667305E-02
  4.715723E-03  8.227266E-05  2.696368E-02
  4.773726E-03  8.328562E-05  2.725704E-02
  4.832443E-03  8.431109E-05  2.755316E-02
  4.891882E-03  8.534921E-05  2.785205E-02
  4.952052E-03  8.640014E-05  2.815372E-02
  5.012962E-03  8.746404E-05  2.845819E-02
  5.074622E-03  8.854106E-05  2.876547E-02
  5.137040E-03  8.963139E-05  2.907558E-02
  5.200225E-03  9.073517E-05  2.938852E-02
  5.264188E-03  9.185258E-05  2.970432E-02
  5.328937E-03  9.298378E-05  3.002298E-02
  5.394483E-03  9.412895E-05  3.034452E-02
  5.460835E-03  9.528826E-05  3.066895E-02
  5.528004E-03  9.646188E-05  3.099628E-02
  5.595998E-03  9.765001E-05  3.132653E-02
  5.664829E-03  9.885280E-05  3.165969E-02
  5.734506E-03  1.000705E-04  3.199580E-02
  5.805041E-03  1.013031E-04  3.233484E-02
  5.876443E-03  1.025511E-04  3.267684E-02
  5.948723E-03  1.038144E-04  3.302181E-02
  6.021892E-03  1.050934E-04  3.336975E-02
  6.095962E-03  1.063881E-04  3.372067E-02
  6.170942E-03  1.076989E-04  3.407458E-02
  6.246845E-03  1.090258E-04  3.443148E-02
  6.323681E-03  1.103692E-04  3.479139E-02
  6.401462E-03  1.117292E-04  3.515431E-02
  6.480200E-03  1.131060E-04  3.552024E-02
  6.559906E-03  1.144998E-04  3.588920E-02
  6.640593E-03  1.159108E-04  3.626118E-02
  6.722273E-03  1.173394E-04  3.663619E-02
  6.804957E-03  1.187855E-04  3.701423E-02
  6.888658E-03  1.202496E-04  3.739531E-02
  6.973388E-03  1.217318E-04  3.777942E-02
  7.059161E-03  1.232323E-04  3.816658E-02
  7.145988E-03  1.247514E-04  3.855677E-02
  7.233884E-03  1.262893E-04  3.895000E-02
  7.322861E-03  1.278463E-04  3.934626E-02
  7.412932E-03  1.294225E-04  3.974557E-02
  7.504111E-03  1.310183E-04  4.014790E-02
  7.596412E-03  1.326338E-04  4.055327E-02
  7.689847E-03  1.342693E-04  4.096165E-02
  7.784433E-03  1.359251E-04  4.137306E-02
  7.880181E-03  1.376014E-04  4.178748E-02
  7.977107E-03  1.392985E-04  4.220491E-02
  8.075226E-03  1.410166E-04  4.262533E-02
  8.174551E-03  1.427560E-04  4.304874E-02
  8.275098E-03  1.445170E-04  4.347513E-02
  8.376882E-03  1.462998E-04  4.390448E-02
  8.479917E-03  1.481048E-04  4.433679E-02
  8.584220E-03  1.499321E-04  4.477204E-02
  8.689806E-03  1.517821E-04  4.521021E-02
  8.796691E-03  1.536551E-04  4.565129E-02
  8.904890E-03  1.555514E-04  4.609526E-02
  9.014420E-03  1.574712E-04  4.654210E-02
  9.125298E-03  1.594148E-04  4.699180E-02
  9.237539E-03  1.613826E-04  4.744433E-02
  9.351161E-03  1.633748E-04  4.789966E-02
  9.466180E-03  1.653918E-04  4.835778E-02
  9.582614E-03  1.674338E-04  4.881866E-02
  9.700480E-03  1.695013E-04  4.928227E-02
  9.819796E-03  1.715945E-04  4.974859E-02
  9.940579E-03  1.737137E-04  5.021758E-02
  1.006285E-02  1.758593E-04  5.068921E-02
  1.018662E-02  1.780316E-04  5.116345E-02
  1.031192E-02  1.802310E-04  5.164027E-02
  1.043875E-02  1.824577E-04  5.211962E-02
  1.056715E-02  1.847122E-04  5.260147E-02
  1.069713E-02  1.869948E-04  5.308578E-02
  1.082870E-02  1.893058E-04  5.357250E-02
  1.096189E-02  1.916457E-04  5.406160E-02
  1.109673E-02  1.940147E-04  5.455302E-02
  1.123321E-02  1.964134E-04  5.504673E-02
  1.137138E-02  1.988419E-04  5.554266E-02
  1.151125E-02  2.013008E-04  5.604077E-02
  1.165284E-02  2.037904E-04  5.654100E-02
  1.179617E-02  2.063111E-04  5.704330E-02
  1.194126E-02  2.088634E-04  5.754761E-02
  1.208814E-02  2.114475E-04  5.805387E-02
  1.223682E-02  2.140640E-04  5.856201E-02
  1.238734E-02  2.167133E-04  5.907197E-02
  1.253970E-02  2.193957E-04  5.958369E-02
  1.269394E-02  2.221117E-04  6.009709E-02
  1.285008E-02  2.248617E-04  6.061209E-02
  1.300813E-02  2.276463E-04  6.112864E-02
  1.316813E-02  2.304657E-04  6.164664E-02
  1.333010E-02  2.333206E-04  6.216601E-02
  1.349406E-02  2.362113E-04  6.268669E-02
  1.366004E-02  2.391383E-04  6.320857E-02
  1.382805E-02  2.421021E-04  6.373157E-02
  1.399814E-02  2.451031E-04  6.425560E-02
  1.417032E-02  2.481420E-04  6.478056E-02
  1.434461E-02  2.512191E-04  6.530636E-02
  1.452105E-02  2.543349E-04  6.583290E-02
  1.469966E-02  2.574900E-04  6.636007E-02
  1.488047E-02  2.606849E-04  6.688777E-02
  1.506350E-02  2.639201E-04  6.741589E-02
  1.524878E-02  2.671962E-04  6.794431E-02
  1.543634E-02  2.705136E-04  6.847293E-02
  1.562620E-02  2.738730E-04  6.900161E-02
  1.581841E-02  2.772749E-04  6.953024E-02
  1.601297E-02  2.807199E-04  7.005869E-02
  1.620993E-02  2.842085E-04  7.058683E-02
  1.640931E-02  2.877413E-04  7.111453E-02
  1.661115E-02  2.913189E-04  7.164165E-02
  1.681547E-02  2.949420E-04  7.216805E-02
  1.702230E-02  2.986110E-04  7.269358E-02
  1.723167E-02  3.023268E-04  7.321811E-02
  1.744362E-02  3.060898E-04  7.374146E-02
  1.765818E-02  3.099007E-04  7.426350E-02
  1.787537E-02  3.137602E-04  7.478406E-02
  1.809524E-02  3.176690E-04  7.530297E-02
  1.831781E-02  3.216277E-04  7.582007E-02
  1.854312E-02  3.256369E-04  7.633519E-02
  1.877120E-02  3.296974E-04  7.684815E-02
  1.900208E-02  3.338100E-04  7.735876E-02
  1.923581E-02  3.379752E-04  7.786685E-02
  1.947241E-02  3.421938E-04  7.837222E-02
  1.971192E-02  3.464667E-04  7.887469E-02
  1.995438E-02  3.507944E-04  7.937405E-02
  2.019982E-02  3.551778E-04  7.987010E-02
  2.044827E-02  3.596177E-04  8.036263E-02
  2.069979E-02  3.641149E-04  8.085144E-02
  2.095440E-02  3.686701E-04  8.133630E-02
  2.121214E-02  3.732842E-04  8.181700E-02
  2.147304E-02  3.779580E-04  8.229331E-02
  2.173716E-02  3.826924E-04  8.276500E-02
  2.200453E-02  3.874881E-04  8.323183E-02
  2.227519E-02  3.923462E-04  8.369356E-02
  2.254917E-02  3.972674E-04  8.414996E-02
  2.282653E-02  4.022527E-04  8.460076E-02
  2.310729E-02  4.073031E-04  8.504572E-02
  2.339151E-02  4.124193E-04  8.548457E-02
  2.367923E-02  4.176025E-04  8.591705E-02
  2.397048E-02  4.228535E-04  8.634290E-02
  2.426532E-02  4.281734E-04  8.676182E-02
  2.456378E-02  4.335632E-04  8.717356E-02
  2.486592E-02  4.390238E-04  8.757781E-02
  2.517177E-02  4.445564E-04  8.797429E-02
  2.548138E-02  4.501620E-04  8.836270E-02
  2.579480E-02  4.558417E-04  8.874275E-02
  2.611208E-02  4.615966E-04  8.911413E-02
  2.643326E-02  4.674278E-04  8.947652E-02
  2.675838E-02  4.733365E-04  8.982961E-02
  2.708751E-02  4.793238E-04  9.017309E-02
  2.742069E-02  4.853910E-04  9.050661E-02
  2.775796E-02  4.915392E-04  9.082985E-02
  2.809939E-02  4.977696E-04  9.114248E-02
  2.844501E-02  5.040836E-04  9.144415E-02
  2.879488E-02  5.104825E-04  9.173452E-02
  2.914906E-02  5.169675E-04  9.201323E-02
  2.950759E-02  5.235400E-04  9.227992E-02
  2.987054E-02  5.302013E-04  9.253423E-02
  3.023794E-02  5.369529E-04  9.277580E-02
  3.060987E-02  5.437962E-04  9.300426E-02
  3.098637E-02  5.507326E-04  9.321922E-02
  3.136750E-02  5.577637E-04  9.342030E-02
  3.175332E-02  5.648908E-04  9.360712E-02
  3.214389E-02  5.721157E-04  9.377929E-02
  3.253926E-02  5.794397E-04  9.393641E-02
  3.293949E-02  5.868647E-04  9.407808E-02
  3.334465E-02  5.943922E-04  9.420389E-02
  3.375479E-02  6.020239E-04  9.431343E-02
  3.416997E-02  6.097615E-04  9.440630E-02
  3.459026E-02  6.176068E-04  9.448207E-02
  3.501572E-02  6.255616E-04  9.454033E-02
  3.544642E-02  6.336278E-04  9.458063E-02
  3.588241E-02  6.418071E-04  9.460257E-02
  3.632376E-02  6.501016E-04  9.460570E-02
  3.677054E-02  6.585131E-04  9.458958E-02
  3.722282E-02  6.670438E-04  9.455378E-02
  3.768066E-02  6.756956E-04  9.449785E-02
  3.814413E-02  6.844708E-04  9.442136E-02
  3.861331E-02  6.933713E-04  9.432383E-02
  3.908825E-02  7.023995E-04  9.420484E-02
  3.956904E-02  7.115576E-04  9.406392E-02
  4.005573E-02  7.208479E-04  9.390062E-02
  4.054842E-02  7.302728E-04  9.371447E-02
  4.104717E-02  7.398347E-04  9.350502E-02
  4.155205E-02  7.495361E-04  9.327182E-02
  4.206314E-02  7.593796E-04  9.301438E-02
  4.258051E-02  7.693678E-04  9.273226E-02
  4.310425E-02  7.795033E-04  9.242499E-02
  4.363443E-02  7.897889E-04  9.209210E-02
  4.417114E-02  8.002274E-04  9.173313E-02
  4.471444E-02  8.108217E-04  9.134761E-02
  4.526443E-02  8.215748E-04  9.093509E-02
  4.582118E-02  8.324897E-04  9.049509E-02
  4.638478E-02  8.435695E-04  9.002716E-02
  4.695532E-02  8.548175E-04  8.953083E-02
  4.753287E-02  8.662369E-04  8.900566E-02
  4.811752E-02  8.778311E-04  8.845118E-02
  4.870937E-02  8.896035E-04  8.786693E-02
  4.930849E-02  9.015578E-04  8.725248E-02
  4.991499E-02  9.136976E-04  8.660738E-02
  5.052894E-02  9.260266E-04  8.593118E-02
  5.115045E-02  9.385487E-04  8.522344E-02
  5.177960E-02  9.512679E-04  8.448374E-02
  5.241649E-02  9.641882E-04  8.371165E-02
  5.306121E-02  9.773139E-04  8.290674E-02
  5.371386E-02  9.906493E-04  8.206860E-02
  5.437454E-02  1.004199E-03  8.119684E-02
  5.504335E-02  1.017967E-03  8.029103E-02
  5.572038E-02  1.031958E-03  7.935081E-02
  5.640574E-02  1.046178E-03  7.837578E-02
  5.709953E-02  1.060631E-03  7.736556E-02
  5.780186E-02  1.075322E-03  7.631980E-02
  5.851282E-02  1.090257E-03  7.523815E-02
  5.923253E-02  1.105441E-03  7.412026E-02
  5.996109E-02  1.120879E-03  7.296580E-02
  6.069861E-02  1.136578E-03  7.177446E-02
  6.144520E-02  1.152543E-03  7.054593E-02
  6.220098E-02  1.168781E-03  6.927992E-02
  6.296605E-02  1.185297E-03  6.797616E-02
  6.374053E-02  1.202099E-03  6.663439E-02
  6.452454E-02  1.219193E-03  6.525435E-02
  6.531819E-02  1.236585E-03  6.383583E-02
  6.612161E-02  1.254284E-03  6.237862E-02
  6.693490E-02  1.272296E-03  6.088251E-02
  6.775820E-02  1.290629E-03  5.934735E-02
  6.859163E-02  1.309291E-03  5.777297E-02
  6.943531E-02  1.328290E-03  5.615925E-02
  7.028936E-02  1.347635E-03  5.450607E-02
  7.115392E-02  1.367333E-03  5.281335E-02
  7.202911E-02  1.387394E-03  5.108102E-02
  7.291507E-02  1.407828E-03  4.930904E-02
  7.381193E-02  1.428643E-03  4.749738E-02
  7.471981E-02  1.449849E-03  4.564607E-02
  7.563887E-02  1.471458E-03  4.375514E-02
  7.656923E-02  1.493478E-03  4.182464E-02
  7.751103E-02  1.515922E-03  3.985467E-02
  7.846441E-02  1.538800E-03  3.784535E-02
  7.942952E-02  1.562124E-03  3.579683E-02
  8.040651E-02  1.585905E-03  3.370930E-02
  8.139551E-02  1.610158E-03  3.158295E-02
  8.239667E-02  1.634893E-03  2.941805E-02
  8.341015E-02  1.660126E-03  2.721486E-02
  8.443610E-02  1.685869E-03  2.497371E-02
  8.547466E-02  1.712136E-03  2.269493E-02
  8.652600E-02  1.738944E-03  2.037892E-02
  8.759027E-02  1.766306E-03  1.802610E-02
  8.866763E-02  1.794239E-03  1.563693E-02
  8.975824E-02  1.822759E-03  1.321190E-02
  9.086227E-02  1.851884E-03  1.075155E-02
  9.197987E-02  1.881631E-03  8.256471E-03
  9.311123E-02  1.912018E-03  5.727273E-03
  9.425649E-02  1.943065E-03  3.164620E-03
  9.541585E-02  1.974790E-03  5.692175E-04
  9.658946E-02  2.007216E-03 -2.058186E-03
  9.777751E-02  2.040362E-03 -4.716796E-03
  9.898018E-02  2.074251E-03 -7.405776E-03
  1.001976E-01  2.108906E-03 -1.012424E-02
  1.014301E-01  2.144350E-03 -1.287126E-02
  1.026777E-01  2.180608E-03 -1.564586E-02
  1.039406E-01  2.217705E-03 -1.844700E-02
  1.052191E-01  2.255669E-03 -2.127363E-02
  1.065133E-01  2.294527E-03 -2.412461E-02
  1.078234E-01  2.334307E-03 -2.699877E-02
  1.091496E-01  2.375039E-03 -2.989488E-02
  1.104921E-01  2.416754E-03 -3.281169E-02
  1.118512E-01  2.459484E-03 -3.574785E-02
  1.132270E-01  2.503262E-03 -3.870200E-02
  1.146196E-01  2.548125E-03 -4.167271E-02
  1.160295E-01  2.594106E-03 -4.465850E-02
  1.174566E-01  2.641245E-03 -4.765783E-02
  1.189013E-01  2.689580E-03 -5.066912E-02
  1.203638E-01  2.739151E-03 -5.369074E-02
  1.218443E-01  2.790002E-03 -5.672099E-02
  1.233430E-01  2.842176E-03 -5.975812E-02
  1.248601E-01  2.895719E-03 -6.280035E-02
  1.263959E-01  2.950679E-03 -6.584582E-02
  1.279506E-01  3.007105E-03 -6.889263E-02
  1.295244E-01  3.065050E-03 -7.193881E-02
  1.311175E-01  3.124567E-03 -7.498235E-02
  1.327302E-01  3.185712E-03 -7.802120E-02
  1.343628E-01  3.248544E-03 -8.105324E-02
  1.360155E-01  3.313124E-03 -8.407629E-02
  1.376885E-01  3.379515E-03 -8.708814E-02
  1.393821E-01  3.447785E-03 -9.008651E-02
  1.410965E-01  3.518001E-03 -9.306909E-02
  1.428319E-01  3.590236E-03 -9.603349E-02
  1.445888E-01  3.664566E-03 -9.897730E-02
  1.463672E-01  3.741068E-03 -1.018980E-01
  1.481675E-01  3.819824E-03 -1.047932E-01
  1.499900E-01  3.900920E-03 -1.076602E-01
  1.518349E-01  3.984445E-03 -1.104965E-01
  1.537024E-01  4.070492E-03 -1.132994E-01
  1.555930E-01  4.159157E-03 -1.160662E-01
  1.575068E-01  4.250543E-03 -1.187942E-01
  1.594441E-01  4.344756E-03 -1.214806E-01
  1.614053E-01  4.441904E-03 -1.241226E-01
  1.633906E-01  4.542105E-03 -1.267174E-01
  1.654003E-01  4.645479E-03 -1.292621E-01
  1.674347E-01  4.752152E-03 -1.317537E-01
  1.694941E-01  4.862255E-03 -1.341895E-01
  1.715789E-01  4.975926E-03 -1.365663E-01
  1.736893E-01  5.093310E-03 -1.388813E-01
  1.758257E-01  5.214556E-03 -1.411315E-01
  1.779884E-01  5.339821E-03 -1.433138E-01
  1.801776E-01  5.469272E-03 -1.454252E-01
  1.823938E-01  5.603078E-03 -1.474626E-01
  1.846372E-01  5.741420E-03 -1.494231E-01
  1.869083E-01  5.884487E-03 -1.513036E-01
  1.892073E-01  6.032476E-03 -1.531009E-01
  1.915345E-01  6.185591E-03 -1.548122E-01
  1.938904E-01  6.344049E-03 -1.564342E-01
  1.962752E-01  6.508075E-03 -1.579640E-01
  1.986894E-01  6.677906E-03 -1.593986E-01
  2.011333E-01  6.853788E-03 -1.607349E-01
  2.036072E-01  7.035979E-03 -1.619700E-01
  2.061116E-01  7.224752E-03 -1.631008E-01
  2.086468E-01  7.420388E-03 -1.641245E-01
  2.112131E-01  7.623185E-03 -1.650382E-01
  2.138111E-01  7.833453E-03 -1.658389E-01
  2.164409E-01  8.051518E-03 -1.665239E-01
  2.191031E-01  8.277719E-03 -1.670904E-01
  2.217981E-01  8.512415E-03 -1.675356E-01
  2.245262E-01  8.755977E-03 -1.678569E-01
  2.272879E-01  9.008797E-03 -1.680516E-01
  2.300835E-01  9.271285E-03 -1.681172E-01
  2.329136E-01  9.543869E-03 -1.680512E-01
  2.357784E-01  9.826998E-03 -1.678513E-01
  2.386785E-01  1.012114E-02 -1.675150E-01
  2.416142E-01  1.042679E-02 -1.670401E-01
  2.445861E-01  1.074447E-02 -1.664245E-01
  2.475945E-01  1.107470E-02 -1.656660E-01
  2.506399E-01  1.141807E-02 -1.647628E-01
  2.537228E-01  1.177515E-02 -1.637130E-01
  2.568436E-01  1.214657E-02 -1.625147E-01
  2.600027E-01  1.253297E-02 -1.611664E-01
  2.632008E-01  1.293504E-02 -1.596666E-01
