  2.976190E-04  1.894861E-05  6.372328E-03
  3.012798E-04  1.918167E-05  6.449280E-03
  3.049855E-04  1.941761E-05  6.527155E-03
  3.087368E-04  1.965645E-05  6.605965E-03
  3.125343E-04  1.989822E-05  6.685720E-03
  3.163785E-04  2.014297E-05  6.766430E-03
  3.202699E-04  2.039073E-05  6.848108E-03
  3.242092E-04  2.064153E-05  6.930764E-03
  3.281970E-04  2.089542E-05  7.014411E-03
  3.322338E-04  2.115244E-05  7.099059E-03
  3.363203E-04  2.141261E-05  7.184721E-03
  3.404570E-04  2.167599E-05  7.271409E-03
  3.446447E-04  2.194260E-05  7.359135E-03
  3.488838E-04  2.221250E-05  7.447911E-03
  3.531751E-04  2.248571E-05  7.537749E-03
  3.575191E-04  2.276229E-05  7.628662E-03
  3.619166E-04  2.304226E-05  7.720662E-03
  3.663682E-04  2.332568E-05  7.813763E-03
  3.708745E-04  2.361259E-05  7.907977E-03
  3.754363E-04  2.390303E-05  8.003318E-03
  3.800541E-04  2.419703E-05  8.099798E-03
  3.847288E-04  2.449466E-05  8.197431E-03
  3.894610E-04  2.479594E-05  8.296231E-03
  3.942513E-04  2.510093E-05  8.396211E-03
  3.991006E-04  2.540968E-05  8.497384E-03
  4.040096E-04  2.572222E-05  8.599766E-03
  4.089789E-04  2.603860E-05  8.703371E-03
  4.140093E-04  2.635888E-05  8.808211E-03
  4.191016E-04  2.668309E-05  8.914303E-03
  4.242566E-04  2.701130E-05  9.021660E-03
  4.294749E-04  2.734354E-05  9.130298E-03
  4.347575E-04  2.767986E-05  9.240232E-03
  4.401050E-04  2.802033E-05  9.351475E-03
  4.455183E-04  2.836498E-05  9.464045E-03
  4.509982E-04  2.871387E-05  9.577956E-03
  4.565454E-04  2.906705E-05  9.693224E-03
  4.621610E-04  2.942458E-05  9.809865E-03
  4.678455E-04  2.978651E-05  9.927895E-03
  4.736000E-04  3.015288E-05  1.004733E-02
  4.794253E-04  3.052377E-05  1.016819E-02
  4.853222E-04  3.089921E-05  1.029048E-02
  4.912917E-04  3.127927E-05  1.041423E-02
  4.973346E-04  3.166401E-05  1.053945E-02
  5.034518E-04  3.205348E-05  1.066616E-02
  5.096443E-04  3.244774E-05  1.079437E-02
  5.159129E-04  3.284685E-05  1.092411E-02
  5.222586E-04  3.325087E-05  1.105539E-02
  5.286824E-04  3.365986E-05  1.118823E-02
  5.351852E-04  3.407388E-05  1.132264E-02
  5.417680E-04  3.449300E-05  1.145865E-02
  5.484317E-04  3.491726E-05  1.159628E-02
  5.551774E-04  3.534675E-05  1.173553E-02
  5.620061E-04  3.578152E-05  1.187644E-02
  5.689188E-04  3.622164E-05  1.201902E-02
  5.759165E-04  3.666717E-05  1.216328E-02
  5.830003E-04  3.711818E-05  1.230926E-02
  5.901712E-04  3.757474E-05  1.245696E-02
  5.974303E-04  3.803691E-05  1.260642E-02
  6.047787E-04  3.850477E-05  1.275764E-02
