  0.5437466E+00  0.2511114E+02
  0.5462547E+00  0.2448730E+02
  0.5487629E+00  0.2389434E+02
  0.5512710E+00  0.2333000E+02
  0.5537792E+00  0.2279224E+02
  0.5562873E+00  0.2227920E+02
  0.5587955E+00  0.2178920E+02
  0.5613037E+00  0.2132070E+02
  0.5638118E+00  0.2087229E+02
  0.5663200E+00  0.2044270E+02
  0.5688281E+00  0.2003074E+02
  0.5713363E+00  0.1963533E+02
  0.5745721E+00  0.1914807E+02
  0.5779776E+00  0.1866110E+02
  0.5815660E+00  0.1817445E+02
  0.5853520E+00  0.1768814E+02
  0.5893519E+00  0.1720217E+02
  0.5935837E+00  0.1671656E+02
  0.5980674E+00  0.1623134E+02
  0.6028254E+00  0.1574651E+02
  0.6078826E+00  0.1526209E+02
  0.6132670E+00  0.1477812E+02
  0.6190099E+00  0.1429460E+02
  0.6251467E+00  0.1381156E+02
  0.6317171E+00  0.1332903E+02
  0.6387664E+00  0.1284702E+02
  0.6463458E+00  0.1236557E+02
  0.6545134E+00  0.1188470E+02
  0.6633359E+00  0.1140443E+02
  0.6728895E+00  0.1092480E+02
  0.6832614E+00  0.1044583E+02
  0.6945522E+00  0.9967546E+01
  0.7068778E+00  0.9489969E+01
  0.7203719E+00  0.9013120E+01
  0.7351891E+00  0.8537010E+01
  0.7515082E+00  0.8061643E+01
  0.7695356E+00  0.7587010E+01
  0.7895094E+00  0.7113084E+01
  0.8117024E+00  0.6639813E+01
  0.8364254E+00  0.6167112E+01
  0.8640281E+00  0.5694853E+01
  0.8948965E+00  0.5222852E+01
  0.9294461E+00  0.4750856E+01
  0.9681055E+00  0.4278532E+01
  0.1011290E+01  0.3805454E+01
  0.1059360E+01  0.3331110E+01
  0.1112565E+01  0.2854907E+01
  0.1170977E+01  0.2376209E+01
  0.1234423E+01  0.1894394E+01
  0.1302441E+01  0.1408919E+01
  0.1374266E+01  0.9193931E+00
  0.1448873E+01  0.4256309E+00
  0.1525072E+01 -0.7233267E-01
  0.1601623E+01 -0.5742636E+00
  0.1677357E+01 -0.1079779E+01
  0.1751267E+01 -0.1588410E+01
  0.1822554E+01 -0.2099658E+01
  0.1890646E+01 -0.2613036E+01
  0.1955178E+01 -0.3128098E+01
  0.2015962E+01 -0.3644452E+01
