     2.9761905E-04    -7.0639513E+04
     3.0127976E-04    -6.9778546E+04
     3.0498550E-04    -6.8928060E+04
     3.0873682E-04    -6.8087929E+04
     3.1253429E-04    -6.7258045E+04
     3.1637846E-04    -6.6438266E+04
     3.2026991E-04    -6.5628467E+04
     3.2420923E-04    -6.4828529E+04
     3.2819701E-04    -6.4038333E+04
     3.3223383E-04    -6.3257759E+04
     3.3632031E-04    -6.2486691E+04
     3.4045705E-04    -6.1725015E+04
     3.4464467E-04    -6.0972615E+04
     3.4888380E-04    -6.0229380E+04
     3.5317507E-04    -5.9495198E+04
     3.5751912E-04    -5.8769960E+04
     3.6191661E-04    -5.8053556E+04
     3.6636818E-04    -5.7345880E+04
     3.7087451E-04    -5.6646825E+04
     3.7543627E-04    -5.5956287E+04
     3.8005413E-04    -5.5274162E+04
     3.8472880E-04    -5.4600348E+04
     3.8946096E-04    -5.3934744E+04
     3.9425133E-04    -5.3277251E+04
     3.9910062E-04    -5.2627769E+04
     4.0400956E-04    -5.1986201E+04
     4.0897888E-04    -5.1352451E+04
     4.1400932E-04    -5.0726424E+04
     4.1910163E-04    -5.0108027E+04
     4.2425658E-04    -4.9497165E+04
     4.2947494E-04    -4.8893748E+04
     4.3475748E-04    -4.8297684E+04
     4.4010500E-04    -4.7708885E+04
     4.4551829E-04    -4.7127262E+04
     4.5099817E-04    -4.6552728E+04
     4.5654544E-04    -4.5985195E+04
     4.6216095E-04    -4.5424580E+04
     4.6784553E-04    -4.4870798E+04
     4.7360003E-04    -4.4323765E+04
     4.7942531E-04    -4.3783399E+04
     4.8532224E-04    -4.3249620E+04
     4.9129171E-04    -4.2722346E+04
     4.9733460E-04    -4.2201500E+04
     5.0345181E-04    -4.1687001E+04
     5.0964427E-04    -4.1178774E+04
     5.1591289E-04    -4.0676741E+04
     5.2225862E-04    -4.0180827E+04
     5.2868240E-04    -3.9690957E+04
     5.3518520E-04    -3.9207059E+04
     5.4176797E-04    -3.8729058E+04
     5.4843172E-04    -3.8256883E+04
     5.5517743E-04    -3.7790464E+04
     5.6200611E-04    -3.7329729E+04
     5.6891879E-04    -3.6874610E+04
     5.7591649E-04    -3.6425038E+04
     5.8300026E-04    -3.5980945E+04
     5.9017116E-04    -3.5542265E+04
     5.9743027E-04    -3.5108932E+04
     6.0477866E-04    -3.4680880E+04
     6.1221744E-04    -3.4258044E+04
