  2.976190E-04  0.000000E+00
  3.012798E-04  0.000000E+00
  3.049855E-04  0.000000E+00
  3.087368E-04  0.000000E+00
  3.125343E-04  0.000000E+00
  3.163785E-04  0.000000E+00
  3.202699E-04  0.000000E+00
  3.242092E-04  0.000000E+00
  3.281970E-04  0.000000E+00
  3.322338E-04  0.000000E+00
  3.363203E-04  0.000000E+00
  3.404570E-04  0.000000E+00
  3.446447E-04  0.000000E+00
  3.488838E-04  0.000000E+00
  3.531751E-04  0.000000E+00
  3.575191E-04  0.000000E+00
  3.619166E-04  0.000000E+00
  3.663682E-04  0.000000E+00
  3.708745E-04  0.000000E+00
  3.754363E-04  0.000000E+00
  3.800541E-04  0.000000E+00
  3.847288E-04  0.000000E+00
  3.894610E-04  0.000000E+00
  3.942513E-04  0.000000E+00
  3.991006E-04  0.000000E+00
  4.040096E-04  0.000000E+00
  4.089789E-04  0.000000E+00
  4.140093E-04  0.000000E+00
  4.191016E-04  0.000000E+00
  4.242566E-04  0.000000E+00
  4.294749E-04  0.000000E+00
  4.347575E-04  0.000000E+00
  4.401050E-04  0.000000E+00
  4.455183E-04  0.000000E+00
  4.509982E-04  0.000000E+00
  4.565454E-04  0.000000E+00
  4.621610E-04  0.000000E+00
  4.678455E-04  0.000000E+00
  4.736000E-04  0.000000E+00
  4.794253E-04  0.000000E+00
  4.853222E-04  0.000000E+00
  4.912917E-04  0.000000E+00
  4.973346E-04  0.000000E+00
  5.034518E-04  0.000000E+00
  5.096443E-04  0.000000E+00
  5.159129E-04  0.000000E+00
  5.222586E-04  0.000000E+00
  5.286824E-04  0.000000E+00
  5.351852E-04  0.000000E+00
  5.417680E-04  0.000000E+00
  5.484317E-04  0.000000E+00
  5.551774E-04  0.000000E+00
  5.620061E-04  0.000000E+00
  5.689188E-04  0.000000E+00
  5.759165E-04  0.000000E+00
  5.830003E-04  0.000000E+00
  5.901712E-04  0.000000E+00
  5.974303E-04  0.000000E+00
  6.047787E-04  0.000000E+00
  6.122174E-04  0.000000E+00
  6.197477E-04  0.000000E+00
  6.273706E-04  0.000000E+00
  6.350873E-04  0.000000E+00
  6.428988E-04  0.000000E+00
  6.508065E-04  0.000000E+00
  6.588114E-04  0.000000E+00
  6.669148E-04  0.000000E+00
  6.751179E-04  0.000000E+00
  6.834218E-04  0.000000E+00
  6.918279E-04  0.000000E+00
  7.003374E-04  0.000000E+00
  7.089515E-04  0.000000E+00
  7.176716E-04  0.000000E+00
  7.264990E-04  0.000000E+00
  7.354349E-04  0.000000E+00
  7.444808E-04  0.000000E+00
  7.536379E-04  0.000000E+00
  7.629076E-04  0.000000E+00
  7.722914E-04  0.000000E+00
  7.817906E-04  0.000000E+00
  7.914066E-04  0.000000E+00
  8.011409E-04  0.000000E+00
  8.109949E-04  0.000000E+00
  8.209702E-04  0.000000E+00
  8.310681E-04  0.000000E+00
  8.412902E-04  0.000000E+00
  8.516381E-04  0.000000E+00
  8.621133E-04  0.000000E+00
  8.727173E-04  0.000000E+00
  8.834517E-04  0.000000E+00
  8.943181E-04  0.000000E+00
  9.053183E-04  0.000000E+00
  9.164537E-04  0.000000E+00
