  5.034518E-04  4.478379E-11  8.863983E-09
  5.096443E-04  4.645672E-11  9.168781E-09
  5.159129E-04  4.819215E-11  9.484261E-09
  5.222586E-04  4.999241E-11  9.810799E-09
  5.286824E-04  5.185991E-11  1.014878E-08
  5.351852E-04  5.379718E-11  1.049862E-08
  5.417680E-04  5.580682E-11  1.086073E-08
  5.484317E-04  5.789152E-11  1.123553E-08
  5.551774E-04  6.005411E-11  1.162349E-08
  5.620061E-04  6.229748E-11  1.202506E-08
  5.689188E-04  6.462465E-11  1.244072E-08
  5.759165E-04  6.703876E-11  1.287098E-08
  5.830003E-04  6.954304E-11  1.331635E-08
  5.901712E-04  7.214088E-11  1.377736E-08
  5.974303E-04  7.483576E-11  1.425457E-08
  6.047787E-04  7.763131E-11  1.474855E-08
  6.122174E-04  8.053129E-11  1.525989E-08
  6.197477E-04  8.353960E-11  1.578921E-08
  6.273706E-04  8.666029E-11  1.633716E-08
  6.350873E-04  8.989756E-11  1.690438E-08
  6.428988E-04  9.325575E-11  1.749156E-08
  6.508065E-04  9.673940E-11  1.809941E-08
  6.588114E-04  1.003532E-10  1.872867E-08
  6.669148E-04  1.041020E-10  1.938009E-08
  6.751179E-04  1.079908E-10  2.005447E-08
  6.834218E-04  1.120249E-10  2.075261E-08
  6.918279E-04  1.162096E-10  2.147537E-08
  7.003374E-04  1.205507E-10  2.222362E-08
  7.089515E-04  1.250540E-10  2.299826E-08
  7.176716E-04  1.297255E-10  2.380024E-08
  7.264990E-04  1.345715E-10  2.463053E-08
  7.354349E-04  1.395986E-10  2.549015E-08
  7.444808E-04  1.448134E-10  2.638012E-08
  7.536379E-04  1.502230E-10  2.730154E-08
  7.629076E-04  1.558347E-10  2.825553E-08
  7.722914E-04  1.616561E-10  2.924325E-08
  7.817906E-04  1.676949E-10  3.026591E-08
  7.914066E-04  1.739592E-10  3.132475E-08
  8.011409E-04  1.804576E-10  3.242106E-08
  8.109949E-04  1.871988E-10  3.355618E-08
  8.209702E-04  1.941918E-10  3.473150E-08
  8.310681E-04  2.014460E-10  3.594846E-08
  8.412902E-04  2.089712E-10  3.720854E-08
  8.516381E-04  2.167775E-10  3.851329E-08
  8.621133E-04  2.248754E-10  3.986431E-08
  8.727173E-04  2.332758E-10  4.126324E-08
  8.834517E-04  2.419900E-10  4.271182E-08
  8.943181E-04  2.510298E-10  4.421181E-08
  9.053183E-04  2.604072E-10  4.576506E-08
  9.164537E-04  2.701350E-10  4.737347E-08
  9.277260E-04  2.802261E-10  4.903903E-08
  9.391371E-04  2.906942E-10  5.076377E-08
  9.506885E-04  3.015534E-10  5.254984E-08
  9.623819E-04  3.128182E-10  5.439941E-08
  9.742192E-04  3.245038E-10  5.631478E-08
  9.862021E-04  3.366259E-10  5.829831E-08
  9.983324E-04  3.492009E-10  6.035243E-08
  1.010612E-03  3.622456E-10  6.247970E-08
  1.023042E-03  3.757777E-10  6.468272E-08
  1.035626E-03  3.898152E-10  6.696424E-08
  1.048364E-03  4.043771E-10  6.932706E-08
  1.061259E-03  4.194830E-10  7.177411E-08
  1.074312E-03  4.351532E-10  7.430843E-08
  1.087526E-03  4.514088E-10  7.693314E-08
  1.100903E-03  4.682716E-10  7.965150E-08
  1.114444E-03  4.857644E-10  8.246689E-08
  1.128152E-03  5.039106E-10  8.538279E-08
  1.142028E-03  5.227347E-10  8.840282E-08
  1.156075E-03  5.422619E-10  9.153073E-08
  1.170295E-03  5.625187E-10  9.477041E-08
  1.184689E-03  5.835322E-10  9.812588E-08
  1.199261E-03  6.053306E-10  1.016013E-07
  1.214012E-03  6.279434E-10  1.052011E-07
  1.228944E-03  6.514008E-10  1.089296E-07
  1.244060E-03  6.757346E-10  1.127915E-07
  1.259362E-03  7.009774E-10  1.167916E-07
  1.274852E-03  7.271631E-10  1.209350E-07
  1.290533E-03  7.543271E-10  1.252268E-07
  1.306407E-03  7.825058E-10  1.296722E-07
  1.322475E-03  8.117372E-10  1.342770E-07
  1.338742E-03  8.420605E-10  1.390468E-07
  1.355208E-03  8.735166E-10  1.439877E-07
  1.371877E-03  9.061478E-10  1.491056E-07
  1.388752E-03  9.399980E-10  1.544072E-07
  1.405833E-03  9.751127E-10  1.598990E-07
  1.423125E-03  1.011539E-09  1.655879E-07
  1.440629E-03  1.049326E-09  1.714809E-07
  1.458349E-03  1.088525E-09  1.775856E-07
  1.476287E-03  1.129188E-09  1.839095E-07
  1.494445E-03  1.171371E-09  1.904606E-07
  1.512827E-03  1.215129E-09  1.972470E-07
  1.531435E-03  1.260521E-09  2.042774E-07
  1.550271E-03  1.307610E-09  2.115605E-07
  1.569340E-03  1.356457E-09  2.191055E-07
  1.588642E-03  1.407129E-09  2.269218E-07
  1.608183E-03  1.459694E-09  2.350193E-07
  1.627963E-03  1.514223E-09  2.434082E-07
  1.647987E-03  1.570789E-09  2.520989E-07
  1.668258E-03  1.629468E-09  2.611025E-07
  1.688777E-03  1.690338E-09  2.704303E-07
  1.709549E-03  1.753483E-09  2.800940E-07
  1.730577E-03  1.818987E-09  2.901059E-07
  1.751863E-03  1.886938E-09  3.004784E-07
  1.773411E-03  1.957427E-09  3.112247E-07
  1.795224E-03  2.030550E-09  3.223583E-07
  1.817305E-03  2.106404E-09  3.338933E-07
  1.839658E-03  2.185091E-09  3.458442E-07
  1.862285E-03  2.266719E-09  3.582261E-07
  1.885192E-03  2.351395E-09  3.710547E-07
  1.908379E-03  2.439235E-09  3.843460E-07
  1.931852E-03  2.530357E-09  3.981170E-07
  1.955614E-03  2.624882E-09  4.123851E-07
  1.979668E-03  2.722939E-09  4.271682E-07
  2.004018E-03  2.824658E-09  4.424850E-07
  2.028668E-03  2.930178E-09  4.583549E-07
  2.053620E-03  3.039639E-09  4.747981E-07
  2.078880E-03  3.153190E-09  4.918352E-07
  2.104450E-03  3.270983E-09  5.094878E-07
  2.130335E-03  3.393176E-09  5.277784E-07
  2.156538E-03  3.519934E-09  5.467300E-07
  2.183063E-03  3.651427E-09  5.663667E-07
  2.209915E-03  3.787833E-09  5.867133E-07
  2.237097E-03  3.929334E-09  6.077956E-07
  2.264613E-03  4.076122E-09  6.296404E-07
  2.292468E-03  4.228393E-09  6.522753E-07
  2.320665E-03  4.386352E-09  6.757289E-07
  2.349210E-03  4.550213E-09  7.000312E-07
  2.378105E-03  4.720195E-09  7.252128E-07
  2.407355E-03  4.896527E-09  7.513058E-07
  2.436966E-03  5.079447E-09  7.783432E-07
  2.466941E-03  5.269200E-09  8.063593E-07
  2.497284E-03  5.466042E-09  8.353898E-07
  2.528001E-03  5.670238E-09  8.654714E-07
  2.559095E-03  5.882062E-09  8.966424E-07
  2.590572E-03  6.101799E-09  9.289423E-07
  2.622436E-03  6.329746E-09  9.624122E-07
  2.654692E-03  6.566208E-09  9.970946E-07
  2.687345E-03  6.811504E-09  1.033033E-06
  2.720399E-03  7.065964E-09  1.070275E-06
  2.753860E-03  7.329930E-09  1.108865E-06
  2.787732E-03  7.603757E-09  1.148854E-06
  2.822021E-03  7.887815E-09  1.190293E-06
  2.856732E-03  8.182484E-09  1.233234E-06
  2.891870E-03  8.488162E-09  1.277731E-06
  2.927440E-03  8.805260E-09  1.323842E-06
  2.963448E-03  9.134204E-09  1.371624E-06
  2.999898E-03  9.475438E-09  1.421139E-06
  3.036797E-03  9.829419E-09  1.472450E-06
  3.074149E-03  1.019663E-08  1.525622E-06
  3.111961E-03  1.057755E-08  1.580722E-06
  3.150238E-03  1.097271E-08  1.637820E-06
  3.188986E-03  1.138263E-08  1.696990E-06
  3.228211E-03  1.180786E-08  1.758306E-06
  3.267918E-03  1.224898E-08  1.821847E-06
  3.308113E-03  1.270658E-08  1.887693E-06
  3.348803E-03  1.318128E-08  1.955928E-06
  3.389993E-03  1.367371E-08  2.026639E-06
  3.431690E-03  1.418454E-08  2.099916E-06
  3.473900E-03  1.471445E-08  2.175852E-06
  3.516629E-03  1.526416E-08  2.254544E-06
  3.559884E-03  1.583441E-08  2.336091E-06
  3.603670E-03  1.642597E-08  2.420598E-06
  3.647995E-03  1.703962E-08  2.508171E-06
  3.692866E-03  1.767620E-08  2.598924E-06
  3.738288E-03  1.833657E-08  2.692970E-06
  3.784269E-03  1.902161E-08  2.790429E-06
  3.830815E-03  1.973224E-08  2.891426E-06
  3.877934E-03  2.046942E-08  2.996089E-06
  3.925633E-03  2.123415E-08  3.104551E-06
  3.973918E-03  2.202745E-08  3.216949E-06
  4.022797E-03  2.285038E-08  3.333428E-06
  4.072278E-03  2.370407E-08  3.454134E-06
  4.122367E-03  2.458965E-08  3.579222E-06
  4.173072E-03  2.550831E-08  3.708850E-06
  4.224401E-03  2.646131E-08  3.843183E-06
  4.276361E-03  2.744991E-08  3.982392E-06
  4.328960E-03  2.847544E-08  4.126654E-06
  4.382206E-03  2.953930E-08  4.276152E-06
  4.436108E-03  3.064290E-08  4.431075E-06
  4.490672E-03  3.178774E-08  4.591622E-06
  4.545907E-03  3.297535E-08  4.757995E-06
  4.601822E-03  3.420734E-08  4.930406E-06
  4.658424E-03  3.548536E-08  5.109074E-06
  4.715723E-03  3.681113E-08  5.294225E-06
  4.773726E-03  3.818644E-08  5.486095E-06
  4.832443E-03  3.961314E-08  5.684927E-06
  4.891882E-03  4.109315E-08  5.890973E-06
  4.952052E-03  4.262846E-08  6.104495E-06
  5.012962E-03  4.422114E-08  6.325764E-06
  5.074622E-03  4.587333E-08  6.555059E-06
  5.137040E-03  4.758726E-08  6.792671E-06
  5.200225E-03  4.936523E-08  7.038903E-06
  5.264188E-03  5.120963E-08  7.294065E-06
  5.328937E-03  5.312296E-08  7.558481E-06
  5.394483E-03  5.510778E-08  7.832486E-06
  5.460835E-03  5.716677E-08  8.116426E-06
  5.528004E-03  5.930270E-08  8.410661E-06
  5.595998E-03  6.151844E-08  8.715563E-06
  5.664829E-03  6.381698E-08  9.031518E-06
  5.734506E-03  6.620141E-08  9.358926E-06
  5.805041E-03  6.867495E-08  9.698200E-06
  5.876443E-03  7.124092E-08  1.004977E-05
  5.948723E-03  7.390278E-08  1.041408E-05
  6.021892E-03  7.666411E-08  1.079158E-05
  6.095962E-03  7.952863E-08  1.118277E-05
  6.170942E-03  8.250020E-08  1.158812E-05
  6.246845E-03  8.558282E-08  1.200815E-05
  6.323681E-03  8.878063E-08  1.244340E-05
  6.401462E-03  9.209796E-08  1.289440E-05
  6.480200E-03  9.553925E-08  1.336173E-05
  6.559906E-03  9.910916E-08  1.384598E-05
  6.640593E-03  1.028125E-07  1.434775E-05
  6.722273E-03  1.066542E-07  1.486768E-05
  6.804957E-03  1.106395E-07  1.540642E-05
  6.888658E-03  1.147737E-07  1.596466E-05
  6.973388E-03  1.190625E-07  1.654308E-05
  7.059161E-03  1.235115E-07  1.714242E-05
  7.145988E-03  1.281268E-07  1.776343E-05
  7.233884E-03  1.329146E-07  1.840689E-05
  7.322861E-03  1.378814E-07  1.907361E-05
  7.412932E-03  1.430338E-07  1.976442E-05
  7.504111E-03  1.483788E-07  2.048018E-05
  7.596412E-03  1.539235E-07  2.122181E-05
  7.689847E-03  1.596755E-07  2.199022E-05
  7.784433E-03  1.656425E-07  2.278638E-05
  7.880181E-03  1.718325E-07  2.361127E-05
  7.977107E-03  1.782539E-07  2.446595E-05
  8.075226E-03  1.849153E-07  2.535146E-05
  8.174551E-03  1.918258E-07  2.626892E-05
  8.275098E-03  1.989945E-07  2.721947E-05
  8.376882E-03  2.064312E-07  2.820430E-05
  8.479917E-03  2.141459E-07  2.922463E-05
  8.584220E-03  2.221490E-07  3.028174E-05
  8.689806E-03  2.304512E-07  3.137695E-05
  8.796691E-03  2.390639E-07  3.251160E-05
  8.904890E-03  2.479985E-07  3.368713E-05
  9.014420E-03  2.572671E-07  3.490498E-05
  9.125298E-03  2.668822E-07  3.616667E-05
  9.237539E-03  2.768568E-07  3.747376E-05
  9.351161E-03  2.872043E-07  3.882788E-05
  9.466180E-03  2.979386E-07  4.023071E-05
  9.582614E-03  3.090743E-07  4.168397E-05
  9.700480E-03  3.206264E-07  4.318948E-05
  9.819796E-03  3.326104E-07  4.474908E-05
  9.940579E-03  3.450424E-07  4.636472E-05
  1.006285E-02  3.579393E-07  4.803837E-05
  1.018662E-02  3.713184E-07  4.977212E-05
  1.031192E-02  3.851979E-07  5.156809E-05
  1.043875E-02  3.995963E-07  5.342850E-05
  1.056715E-02  4.145331E-07  5.535564E-05
  1.069713E-02  4.300285E-07  5.735187E-05
  1.082870E-02  4.461034E-07  5.941965E-05
  1.096189E-02  4.627795E-07  6.156153E-05
  1.109673E-02  4.800792E-07  6.378012E-05
  1.123321E-02  4.980259E-07  6.607815E-05
  1.137138E-02  5.166438E-07  6.845843E-05
  1.151125E-02  5.359580E-07  7.092387E-05
  1.165284E-02  5.559947E-07  7.347748E-05
  1.179617E-02  5.767808E-07  7.612240E-05
  1.194126E-02  5.983444E-07  7.886183E-05
  1.208814E-02  6.207146E-07  8.169913E-05
  1.223682E-02  6.439217E-07  8.463774E-05
  1.238734E-02  6.679969E-07  8.768124E-05
  1.253970E-02  6.929727E-07  9.083333E-05
  1.269394E-02  7.188829E-07  9.409784E-05
  1.285008E-02  7.457625E-07  9.747873E-05
  1.300813E-02  7.736477E-07  1.009801E-04
  1.316813E-02  8.025763E-07  1.046062E-04
  1.333010E-02  8.325873E-07  1.083613E-04
  1.349406E-02  8.637213E-07  1.122501E-04
  1.366004E-02  8.960203E-07  1.162773E-04
  1.382805E-02  9.295280E-07  1.204475E-04
  1.399814E-02  9.642897E-07  1.247660E-04
  1.417032E-02  1.000352E-06  1.292379E-04
  1.434461E-02  1.037765E-06  1.338686E-04
  1.452105E-02  1.076577E-06  1.386635E-04
  1.469966E-02  1.116843E-06  1.436285E-04
  1.488047E-02  1.158615E-06  1.487695E-04
  1.506350E-02  1.201951E-06  1.540927E-04
  1.524878E-02  1.246910E-06  1.596043E-04
  1.543634E-02  1.293552E-06  1.653110E-04
  1.562620E-02  1.341940E-06  1.712196E-04
  1.581841E-02  1.392140E-06  1.773371E-04
  1.601297E-02  1.444219E-06  1.836707E-04
  1.620993E-02  1.498249E-06  1.902280E-04
  1.640931E-02  1.554301E-06  1.970167E-04
  1.661115E-02  1.612454E-06  2.040448E-04
  1.681547E-02  1.672784E-06  2.113208E-04
  1.702230E-02  1.735374E-06  2.188530E-04
  1.723167E-02  1.800308E-06  2.266505E-04
  1.744362E-02  1.867675E-06  2.347224E-04
  1.765818E-02  1.937565E-06  2.430781E-04
  1.787537E-02  2.010074E-06  2.517275E-04
  1.809524E-02  2.085300E-06  2.606807E-04
  1.831781E-02  2.163345E-06  2.699481E-04
  1.854312E-02  2.244314E-06  2.795406E-04
  1.877120E-02  2.328318E-06  2.894694E-04
  1.900208E-02  2.415470E-06  2.997459E-04
  1.923581E-02  2.505889E-06  3.103822E-04
  1.947241E-02  2.599697E-06  3.213905E-04
  1.971192E-02  2.697022E-06  3.327837E-04
  1.995438E-02  2.797996E-06  3.445749E-04
  2.019982E-02  2.902757E-06  3.567776E-04
  2.044827E-02  3.011446E-06  3.694060E-04
  2.069979E-02  3.124211E-06  3.824746E-04
  2.095440E-02  3.241205E-06  3.959983E-04
  2.121214E-02  3.362588E-06  4.099927E-04
  2.147304E-02  3.488525E-06  4.244738E-04
  2.173716E-02  3.619186E-06  4.394581E-04
  2.200453E-02  3.754750E-06  4.549626E-04
  2.227519E-02  3.895402E-06  4.710051E-04
  2.254917E-02  4.041332E-06  4.876037E-04
  2.282653E-02  4.192739E-06  5.047773E-04
  2.310729E-02  4.349831E-06  5.225452E-04
  2.339151E-02  4.512820E-06  5.409274E-04
  2.367923E-02  4.681929E-06  5.599448E-04
  2.397048E-02  4.857389E-06  5.796187E-04
  2.426532E-02  5.039439E-06  5.999712E-04
  2.456378E-02  5.228327E-06  6.210249E-04
  2.486592E-02  5.424311E-06  6.428035E-04
  2.517177E-02  5.627660E-06  6.653313E-04
  2.548138E-02  5.838650E-06  6.886332E-04
  2.579480E-02  6.057569E-06  7.127351E-04
  2.611208E-02  6.284718E-06  7.376637E-04
  2.643326E-02  6.520407E-06  7.634466E-04
  2.675838E-02  6.764958E-06  7.901122E-04
  2.708751E-02  7.018706E-06  8.176897E-04
  2.742069E-02  7.281999E-06  8.462095E-04
  2.775796E-02  7.555197E-06  8.757027E-04
  2.809939E-02  7.838675E-06  9.062016E-04
  2.844501E-02  8.132820E-06  9.377394E-04
  2.879488E-02  8.438038E-06  9.703503E-04
  2.914906E-02  8.754746E-06  1.004070E-03
  2.950759E-02  9.083380E-06  1.038934E-03
  2.987054E-02  9.424391E-06  1.074981E-03
  3.023794E-02  9.778248E-06  1.112249E-03
  3.060987E-02  1.014544E-05  1.150778E-03
  3.098637E-02  1.052646E-05  1.190610E-03
  3.136750E-02  1.092185E-05  1.231786E-03
  3.175332E-02  1.133215E-05  1.274352E-03
  3.214389E-02  1.175792E-05  1.318351E-03
  3.253926E-02  1.219974E-05  1.363831E-03
  3.293949E-02  1.265824E-05  1.410839E-03
  3.334465E-02  1.313404E-05  1.459425E-03
  3.375479E-02  1.362780E-05  1.509639E-03
  3.416997E-02  1.414020E-05  1.561536E-03
  3.459026E-02  1.467195E-05  1.615167E-03
  3.501572E-02  1.522379E-05  1.670590E-03
  3.544642E-02  1.579648E-05  1.727861E-03
  3.588241E-02  1.639082E-05  1.787040E-03
  3.632376E-02  1.700763E-05  1.848187E-03
  3.677054E-02  1.764776E-05  1.911366E-03
  3.722282E-02  1.831211E-05  1.976641E-03
  3.768066E-02  1.900161E-05  2.044079E-03
  3.814413E-02  1.971720E-05  2.113747E-03
  3.861331E-02  2.045988E-05  2.185718E-03
  3.908825E-02  2.123070E-05  2.260062E-03
  3.956904E-02  2.203073E-05  2.336856E-03
  4.005573E-02  2.286108E-05  2.416176E-03
  4.054842E-02  2.372292E-05  2.498101E-03
  4.104717E-02  2.461744E-05  2.582713E-03
  4.155205E-02  2.554591E-05  2.670095E-03
  4.206314E-02  2.650963E-05  2.760335E-03
  4.258051E-02  2.750994E-05  2.853520E-03
  4.310425E-02  2.854826E-05  2.949743E-03
  4.363443E-02  2.962603E-05  3.049097E-03
  4.417114E-02  3.074478E-05  3.151678E-03
  4.471444E-02  3.190609E-05  3.257587E-03
  4.526443E-02  3.311159E-05  3.366925E-03
  4.582118E-02  3.436299E-05  3.479798E-03
  4.638478E-02  3.566205E-05  3.596314E-03
  4.695532E-02  3.701061E-05  3.716583E-03
  4.753287E-02  3.841059E-05  3.840720E-03
  4.811752E-02  3.986396E-05  3.968842E-03
  4.870937E-02  4.137280E-05  4.101070E-03
  4.930849E-02  4.293926E-05  4.237527E-03
  4.991499E-02  4.456555E-05  4.378342E-03
  5.052894E-02  4.625401E-05  4.523644E-03
  5.115045E-02  4.800704E-05  4.673568E-03
  5.177960E-02  4.982716E-05  4.828253E-03
  5.241649E-02  5.171696E-05  4.987839E-03
  5.306121E-02  5.367916E-05  5.152472E-03
  5.371386E-02  5.571658E-05  5.322302E-03
  5.437454E-02  5.783215E-05  5.497482E-03
  5.504335E-02  6.002892E-05  5.678169E-03
  5.572038E-02  6.231006E-05  5.864525E-03
  5.640574E-02  6.467887E-05  6.056716E-03
  5.709953E-02  6.713877E-05  6.254911E-03
  5.780186E-02  6.969335E-05  6.459285E-03
  5.851282E-02  7.234631E-05  6.670017E-03
  5.923253E-02  7.510152E-05  6.887290E-03
  5.996109E-02  7.796299E-05  7.111293E-03
  6.069861E-02  8.093491E-05  7.342219E-03
  6.144520E-02  8.402162E-05  7.580265E-03
  6.220098E-02  8.722766E-05  7.825634E-03
  6.296605E-02  9.055775E-05  8.078534E-03
  6.374053E-02  9.401678E-05  8.339178E-03
  6.452454E-02  9.760986E-05  8.607784E-03
  6.531819E-02  1.013423E-04  8.884576E-03
  6.612161E-02  1.052197E-04  9.169782E-03
  6.693490E-02  1.092477E-04  9.463637E-03
  6.775820E-02  1.134324E-04  9.766381E-03
  6.859163E-02  1.177800E-04  1.007826E-02
  6.943531E-02  1.222970E-04  1.039953E-02
  7.028936E-02  1.269902E-04  1.073043E-02
  7.115392E-02  1.318666E-04  1.107125E-02
  7.202911E-02  1.369337E-04  1.142224E-02
  7.291507E-02  1.421990E-04  1.178369E-02
  7.381193E-02  1.476706E-04  1.215587E-02
  7.471981E-02  1.533567E-04  1.253907E-02
  7.563887E-02  1.592660E-04  1.293359E-02
  7.656923E-02  1.654076E-04  1.333973E-02
  7.751103E-02  1.717908E-04  1.375780E-02
  7.846441E-02  1.784255E-04  1.418810E-02
  7.942952E-02  1.853219E-04  1.463097E-02
  8.040651E-02  1.924906E-04  1.508674E-02
  8.139551E-02  1.999428E-04  1.555572E-02
  8.239667E-02  2.076901E-04  1.603828E-02
  8.341015E-02  2.157445E-04  1.653476E-02
  8.443610E-02  2.241187E-04  1.704551E-02
  8.547466E-02  2.328257E-04  1.757091E-02
  8.652600E-02  2.418794E-04  1.811131E-02
  8.759027E-02  2.512941E-04  1.866711E-02
  8.866763E-02  2.610846E-04  1.923868E-02
  8.975824E-02  2.712667E-04  1.982642E-02
  9.086227E-02  2.818565E-04  2.043074E-02
  9.197987E-02  2.928710E-04  2.105204E-02
  9.311123E-02  3.043280E-04  2.169073E-02
  9.425649E-02  3.162461E-04  2.234725E-02
  9.541585E-02  3.286444E-04  2.302203E-02
  9.658946E-02  3.415434E-04  2.371551E-02
  9.777751E-02  3.549639E-04  2.442813E-02
  9.898018E-02  3.689282E-04  2.516035E-02
  1.001976E-01  3.834592E-04  2.591264E-02
  1.014301E-01  3.985810E-04  2.668547E-02
  1.026777E-01  4.143187E-04  2.747933E-02
  1.039406E-01  4.306986E-04  2.829469E-02
  1.052191E-01  4.477483E-04  2.913206E-02
  1.065133E-01  4.654965E-04  2.999194E-02
  1.078234E-01  4.839731E-04  3.087484E-02
  1.091496E-01  5.032098E-04  3.178129E-02
  1.104921E-01  5.232393E-04  3.271181E-02
  1.118512E-01  5.440960E-04  3.366694E-02
  1.132270E-01  5.658160E-04  3.464723E-02
  1.146196E-01  5.884369E-04  3.565322E-02
  1.160295E-01  6.119981E-04  3.668549E-02
  1.174566E-01  6.365410E-04  3.774458E-02
  1.189013E-01  6.621087E-04  3.883109E-02
  1.203638E-01  6.887466E-04  3.994559E-02
  1.218443E-01  7.165020E-04  4.108868E-02
  1.233430E-01  7.454245E-04  4.226094E-02
  1.248601E-01  7.755663E-04  4.346298E-02
  1.263959E-01  8.069818E-04  4.469542E-02
  1.279506E-01  8.397281E-04  4.595886E-02
  1.295244E-01  8.738653E-04  4.725394E-02
  1.311175E-01  9.094560E-04  4.858127E-02
  1.327302E-01  9.465661E-04  4.994150E-02
  1.343628E-01  9.852647E-04  5.133526E-02
  1.360155E-01  1.025624E-03  5.276320E-02
  1.376885E-01  1.067721E-03  5.422597E-02
  1.393821E-01  1.111634E-03  5.572422E-02
  1.410965E-01  1.157447E-03  5.725861E-02
  1.428319E-01  1.205249E-03  5.882981E-02
  1.445888E-01  1.255131E-03  6.043847E-02
  1.463672E-01  1.307190E-03  6.208527E-02
  1.481675E-01  1.361529E-03  6.377088E-02
  1.499900E-01  1.418253E-03  6.549597E-02
  1.518349E-01  1.477476E-03  6.726122E-02
  1.537024E-01  1.539314E-03  6.906732E-02
  1.555930E-01  1.603893E-03  7.091493E-02
  1.575068E-01  1.671342E-03  7.280474E-02
  1.594441E-01  1.741798E-03  7.473743E-02
  1.614053E-01  1.815406E-03  7.671369E-02
  1.633906E-01  1.892316E-03  7.873419E-02
  1.654003E-01  1.972689E-03  8.079962E-02
  1.674347E-01  2.056692E-03  8.291065E-02
  1.694941E-01  2.144502E-03  8.506796E-02
  1.715789E-01  2.236304E-03  8.727223E-02
  1.736893E-01  2.332293E-03  8.952412E-02
  1.758257E-01  2.432676E-03  9.182432E-02
  1.779884E-01  2.537668E-03  9.417348E-02
  1.801776E-01  2.647499E-03  9.657226E-02
  1.823938E-01  2.762409E-03  9.902131E-02
  1.846372E-01  2.882650E-03  1.015213E-01
  1.869083E-01  3.008490E-03  1.040729E-01
  1.892073E-01  3.140210E-03  1.066766E-01
  1.915345E-01  3.278107E-03  1.093332E-01
  1.938904E-01  3.422491E-03  1.120432E-01
  1.962752E-01  3.573694E-03  1.148073E-01
  1.986894E-01  3.732061E-03  1.176261E-01
  2.011333E-01  3.897960E-03  1.205001E-01
  2.036072E-01  4.071777E-03  1.234299E-01
  2.061116E-01  4.253919E-03  1.264161E-01
  2.086468E-01  4.444815E-03  1.294592E-01
  2.112131E-01  4.644920E-03  1.325598E-01
  2.138111E-01  4.854712E-03  1.357184E-01
  2.164409E-01  5.074696E-03  1.389354E-01
  2.191031E-01  5.305405E-03  1.422115E-01
  2.217981E-01  5.547402E-03  1.455469E-01
  2.245262E-01  5.801281E-03  1.489423E-01
  2.272879E-01  6.067669E-03  1.523980E-01
  2.300835E-01  6.347229E-03  1.559143E-01
  2.329136E-01  6.640660E-03  1.594918E-01
  2.357784E-01  6.948699E-03  1.631308E-01
  2.386785E-01  7.272128E-03  1.668315E-01
  2.416142E-01  7.611769E-03  1.705944E-01
  2.445861E-01  7.968493E-03  1.744196E-01
  2.475945E-01  8.343219E-03  1.783075E-01
  2.506399E-01  8.736916E-03  1.822583E-01
  2.537228E-01  9.150609E-03  1.862722E-01
  2.568436E-01  9.585382E-03  1.903493E-01
  2.600027E-01  1.004238E-02  1.944897E-01
  2.632008E-01  1.052280E-02  1.986937E-01
  2.664382E-01  1.102794E-02  2.029611E-01
  2.697153E-01  1.155912E-02  2.072922E-01
  2.730328E-01  1.211779E-02  2.116867E-01
  2.763911E-01  1.270543E-02  2.161448E-01
