  2.232143E-04  1.375491E-08  4.621832E-06
  2.259598E-04  1.409536E-08  4.715798E-06
  2.287391E-04  1.444424E-08  4.811669E-06
  2.315526E-04  1.480175E-08  4.909484E-06
  2.344007E-04  1.516811E-08  5.009393E-06
  2.372838E-04  1.554354E-08  5.111670E-06
  2.402024E-04  1.592827E-08  5.216306E-06
  2.431569E-04  1.632251E-08  5.323362E-06
  2.461478E-04  1.672651E-08  5.432890E-06
  2.491754E-04  1.714052E-08  5.544942E-06
  2.522402E-04  1.756477E-08  5.659573E-06
  2.553428E-04  1.799952E-08  5.776838E-06
  2.584835E-04  1.844503E-08  5.896793E-06
  2.616628E-04  1.890157E-08  6.019496E-06
  2.648813E-04  1.936941E-08  6.145008E-06
  2.681393E-04  1.984882E-08  6.273387E-06
  2.714375E-04  2.034011E-08  6.404697E-06
  2.747761E-04  2.084355E-08  6.539000E-06
  2.781559E-04  2.135946E-08  6.676363E-06
  2.815772E-04  2.188813E-08  6.816851E-06
  2.850406E-04  2.242989E-08  6.960532E-06
  2.885466E-04  2.298506E-08  7.107477E-06
  2.920957E-04  2.355397E-08  7.257756E-06
  2.956885E-04  2.413696E-08  7.411442E-06
  2.993255E-04  2.473438E-08  7.568610E-06
  3.030072E-04  2.534659E-08  7.729337E-06
  3.067342E-04  2.597395E-08  7.893701E-06
  3.105070E-04  2.661684E-08  8.061781E-06
  3.143262E-04  2.727564E-08  8.233660E-06
  3.181924E-04  2.795075E-08  8.409421E-06
  3.221062E-04  2.864257E-08  8.589150E-06
  3.260681E-04  2.935151E-08  8.772935E-06
  3.300787E-04  3.007800E-08  8.960865E-06
  3.341387E-04  3.082247E-08  9.153033E-06
  3.382486E-04  3.158536E-08  9.349532E-06
  3.424091E-04  3.236714E-08  9.550458E-06
  3.466207E-04  3.316827E-08  9.755910E-06
  3.508841E-04  3.398923E-08  9.965988E-06
  3.552000E-04  3.483051E-08  1.018080E-05
  3.595690E-04  3.569261E-08  1.040044E-05
  3.639917E-04  3.657605E-08  1.062502E-05
  3.684688E-04  3.748135E-08  1.085466E-05
  3.730009E-04  3.840906E-08  1.108947E-05
  3.775889E-04  3.935974E-08  1.132955E-05
  3.822332E-04  4.033394E-08  1.157504E-05
  3.869347E-04  4.133226E-08  1.182604E-05
  3.916940E-04  4.235529E-08  1.208269E-05
  3.965118E-04  4.340364E-08  1.234512E-05
  4.013889E-04  4.447793E-08  1.261344E-05
  4.063260E-04  4.557882E-08  1.288779E-05
  4.113238E-04  4.670696E-08  1.316831E-05
  4.163831E-04  4.786302E-08  1.345514E-05
  4.215046E-04  4.904769E-08  1.374842E-05
  4.266891E-04  5.026168E-08  1.404830E-05
  4.319374E-04  5.150573E-08  1.435492E-05
  4.372502E-04  5.278056E-08  1.466843E-05
  4.426284E-04  5.408695E-08  1.498899E-05
  4.480727E-04  5.542567E-08  1.531677E-05
  4.535840E-04  5.679753E-08  1.565192E-05
  4.591631E-04  5.820334E-08  1.599460E-05
  4.648108E-04  5.964395E-08  1.634500E-05
  4.705280E-04  6.112022E-08  1.670329E-05
  4.763155E-04  6.263303E-08  1.706963E-05
  4.821741E-04  6.418328E-08  1.744423E-05
  4.881049E-04  6.577190E-08  1.782726E-05
  4.941086E-04  6.739984E-08  1.821891E-05
  5.001861E-04  6.906807E-08  1.861938E-05
  5.063384E-04  7.077760E-08  1.902888E-05
  5.125664E-04  7.252944E-08  1.944760E-05
  5.188709E-04  7.432464E-08  1.987576E-05
  5.252530E-04  7.616427E-08  2.031357E-05
  5.317136E-04  7.804944E-08  2.076124E-05
  5.382537E-04  7.998127E-08  2.121902E-05
  5.448742E-04  8.196091E-08  2.168712E-05
  5.515762E-04  8.398955E-08  2.216578E-05
  5.583606E-04  8.606841E-08  2.265524E-05
  5.652284E-04  8.819872E-08  2.315575E-05
  5.721807E-04  9.038175E-08  2.366756E-05
  5.792185E-04  9.261882E-08  2.419092E-05
  5.863429E-04  9.491126E-08  2.472611E-05
  5.935550E-04  9.726044E-08  2.527339E-05
  6.008557E-04  9.966777E-08  2.583304E-05
  6.082462E-04  1.021347E-07  2.640535E-05
  6.157276E-04  1.046626E-07  2.699059E-05
  6.233011E-04  1.072532E-07  2.758907E-05
  6.309677E-04  1.099079E-07  2.820109E-05
  6.387286E-04  1.126282E-07  2.882697E-05
  6.465850E-04  1.154159E-07  2.946701E-05
  6.545379E-04  1.182726E-07  3.012154E-05
  6.625888E-04  1.212000E-07  3.079091E-05
  6.707386E-04  1.241999E-07  3.147543E-05
  6.789887E-04  1.272740E-07  3.217548E-05
  6.873402E-04  1.304242E-07  3.289139E-05
  6.957945E-04  1.336524E-07  3.362354E-05
  7.043528E-04  1.369605E-07  3.437230E-05
  7.130163E-04  1.403504E-07  3.513804E-05
  7.217864E-04  1.438243E-07  3.592117E-05
  7.306644E-04  1.473841E-07  3.672208E-05
  7.396516E-04  1.510321E-07  3.754119E-05
  7.487493E-04  1.547703E-07  3.837890E-05
  7.579589E-04  1.586011E-07  3.923564E-05
  7.672818E-04  1.625267E-07  4.011187E-05
  7.767194E-04  1.665495E-07  4.100802E-05
  7.862730E-04  1.706718E-07  4.192455E-05
  7.959442E-04  1.748962E-07  4.286194E-05
  8.057343E-04  1.792251E-07  4.382066E-05
  8.156448E-04  1.836612E-07  4.480121E-05
  8.256773E-04  1.882070E-07  4.580410E-05
  8.358331E-04  1.928654E-07  4.682983E-05
  8.461138E-04  1.976391E-07  4.787893E-05
  8.565210E-04  2.025310E-07  4.895195E-05
  8.670563E-04  2.075439E-07  5.004944E-05
  8.777210E-04  2.126809E-07  5.117196E-05
  8.885170E-04  2.179450E-07  5.232009E-05
  8.994458E-04  2.233395E-07  5.349442E-05
  9.105090E-04  2.288674E-07  5.469556E-05
  9.217082E-04  2.345322E-07  5.592414E-05
  9.330452E-04  2.403372E-07  5.718077E-05
  9.445217E-04  2.462859E-07  5.846613E-05
  9.561393E-04  2.523819E-07  5.978086E-05
  9.678998E-04  2.586287E-07  6.112565E-05
  9.798050E-04  2.650301E-07  6.250119E-05
  9.918566E-04  2.715900E-07  6.390820E-05
  1.004056E-03  2.783122E-07  6.534742E-05
  1.016406E-03  2.852008E-07  6.681957E-05
  1.028908E-03  2.922600E-07  6.832543E-05
  1.041564E-03  2.994938E-07  6.986578E-05
  1.054375E-03  3.069067E-07  7.144141E-05
  1.067344E-03  3.145031E-07  7.305316E-05
  1.080472E-03  3.222875E-07  7.470184E-05
  1.093762E-03  3.302646E-07  7.638833E-05
  1.107215E-03  3.384392E-07  7.811350E-05
  1.120834E-03  3.468160E-07  7.987824E-05
  1.134620E-03  3.554002E-07  8.168348E-05
  1.148576E-03  3.641969E-07  8.353015E-05
  1.162703E-03  3.732113E-07  8.541922E-05
  1.177005E-03  3.824489E-07  8.735168E-05
  1.191482E-03  3.919151E-07  8.932852E-05
  1.206137E-03  4.016155E-07  9.135078E-05
  1.220973E-03  4.115561E-07  9.341952E-05
  1.235991E-03  4.217428E-07  9.553581E-05
  1.251193E-03  4.321815E-07  9.770076E-05
  1.266583E-03  4.428787E-07  9.991551E-05
  1.282162E-03  4.538406E-07  1.021812E-04
  1.297932E-03  4.650739E-07  1.044990E-04
  1.313897E-03  4.765852E-07  1.068702E-04
  1.330058E-03  4.883814E-07  1.092959E-04
  1.346418E-03  5.004696E-07  1.117776E-04
  1.362979E-03  5.128570E-07  1.143163E-04
  1.379743E-03  5.255510E-07  1.169136E-04
  1.396714E-03  5.385592E-07  1.195706E-04
  1.413894E-03  5.518894E-07  1.222890E-04
  1.431285E-03  5.655495E-07  1.250699E-04
  1.448889E-03  5.795478E-07  1.279150E-04
  1.466711E-03  5.938925E-07  1.308257E-04
  1.484751E-03  6.085923E-07  1.338035E-04
  1.503014E-03  6.236560E-07  1.368501E-04
  1.521501E-03  6.390925E-07  1.399669E-04
  1.540215E-03  6.549110E-07  1.431556E-04
  1.559160E-03  6.711212E-07  1.464179E-04
  1.578338E-03  6.877325E-07  1.497556E-04
  1.597751E-03  7.047550E-07  1.531703E-04
  1.617403E-03  7.221989E-07  1.566638E-04
  1.637297E-03  7.400745E-07  1.602380E-04
  1.657436E-03  7.583926E-07  1.638948E-04
  1.677823E-03  7.771641E-07  1.676361E-04
