  2.232143E-04  2.898410E+01
  2.259598E-04  2.898412E+01
  2.287391E-04  2.898413E+01
  2.315526E-04  2.898415E+01
  2.344007E-04  2.898421E+01
  2.372838E-04  2.898426E+01
  2.402024E-04  2.898432E+01
  2.431569E-04  2.898437E+01
  2.461478E-04  2.898443E+01
  2.491754E-04  2.898449E+01
  2.522402E-04  2.898455E+01
  2.553428E-04  2.898462E+01
  2.584835E-04  2.898468E+01
  2.616628E-04  2.898475E+01
  2.648813E-04  2.898481E+01
  2.681393E-04  2.898488E+01
  2.714375E-04  2.898495E+01
  2.747761E-04  2.898502E+01
  2.781559E-04  2.898509E+01
  2.815772E-04  2.898516E+01
  2.850406E-04  2.898524E+01
  2.885466E-04  2.898531E+01
  2.920957E-04  2.898539E+01
  2.956885E-04  2.898547E+01
  2.993255E-04  2.898555E+01
  3.030072E-04  2.898563E+01
  3.067342E-04  2.898572E+01
  3.105070E-04  2.898580E+01
  3.143262E-04  2.898589E+01
  3.181924E-04  2.898598E+01
  3.221062E-04  2.898607E+01
  3.260681E-04  2.898616E+01
  3.300787E-04  2.898625E+01
  3.341387E-04  2.898635E+01
  3.382486E-04  2.898645E+01
  3.424091E-04  2.898655E+01
  3.466207E-04  2.898665E+01
  3.508841E-04  2.898676E+01
  3.552000E-04  2.898686E+01
  3.595690E-04  2.898697E+01
  3.639917E-04  2.898708E+01
  3.684688E-04  2.898720E+01
  3.730009E-04  2.898731E+01
  3.775889E-04  2.898743E+01
  3.822332E-04  2.898755E+01
  3.869347E-04  2.898768E+01
  3.916940E-04  2.898781E+01
  3.965118E-04  2.898794E+01
  4.013889E-04  2.898807E+01
  4.063260E-04  2.898820E+01
  4.113238E-04  2.898834E+01
  4.163831E-04  2.898848E+01
  4.215046E-04  2.898863E+01
  4.266891E-04  2.898878E+01
  4.319374E-04  2.898893E+01
  4.372502E-04  2.898909E+01
  4.426284E-04  2.898924E+01
  4.480727E-04  2.898941E+01
  4.535840E-04  2.898957E+01
  4.591631E-04  2.898974E+01
  4.648108E-04  2.898992E+01
  4.705280E-04  2.899010E+01
  4.763155E-04  2.899028E+01
  4.821741E-04  2.899046E+01
  4.881049E-04  2.899066E+01
  4.941086E-04  2.899085E+01
  5.001861E-04  2.899105E+01
  5.063384E-04  2.899126E+01
  5.125664E-04  2.899147E+01
  5.188709E-04  2.899168E+01
  5.252530E-04  2.899190E+01
  5.317136E-04  2.899212E+01
  5.382537E-04  2.899235E+01
  5.448742E-04  2.899259E+01
  5.515762E-04  2.899283E+01
  5.583606E-04  2.899308E+01
  5.652284E-04  2.899333E+01
  5.721807E-04  2.899359E+01
  5.792185E-04  2.899385E+01
  5.863429E-04  2.899413E+01
  5.935550E-04  2.899440E+01
  6.008557E-04  2.899469E+01
  6.082462E-04  2.899498E+01
  6.157276E-04  2.899528E+01
  6.233011E-04  2.899559E+01
  6.309677E-04  2.899590E+01
  6.387286E-04  2.899622E+01
  6.465850E-04  2.899655E+01
  6.545379E-04  2.899688E+01
  6.625888E-04  2.899723E+01
  6.707386E-04  2.899758E+01
  6.789887E-04  2.899794E+01
  6.873402E-04  2.899831E+01
  6.957945E-04  2.899869E+01
  7.043528E-04  2.899908E+01
  7.130163E-04  2.899948E+01
  7.217864E-04  2.899988E+01
  7.306644E-04  2.900030E+01
  7.396516E-04  2.900073E+01
  7.487493E-04  2.900117E+01
  7.579589E-04  2.900162E+01
  7.672818E-04  2.900207E+01
  7.767194E-04  2.900255E+01
  7.862730E-04  2.900303E+01
  7.959442E-04  2.900352E+01
  8.057343E-04  2.900403E+01
  8.156448E-04  2.900454E+01
  8.256773E-04  2.900508E+01
  8.358331E-04  2.900562E+01
  8.461138E-04  2.900618E+01
  8.565210E-04  2.900675E+01
  8.670563E-04  2.900733E+01
  8.777210E-04  2.900793E+01
  8.885170E-04  2.900854E+01
  8.994458E-04  2.900917E+01
  9.105090E-04  2.900981E+01
  9.217082E-04  2.901047E+01
  9.330452E-04  2.901115E+01
  9.445217E-04  2.901184E+01
  9.561393E-04  2.901255E+01
  9.678998E-04  2.901327E+01
  9.798050E-04  2.901402E+01
  9.918566E-04  2.901478E+01
  1.004056E-03  2.901556E+01
  1.016406E-03  2.901636E+01
  1.028908E-03  2.901718E+01
  1.041564E-03  2.901801E+01
  1.054375E-03  2.901887E+01
  1.067344E-03  2.901975E+01
  1.080472E-03  2.902065E+01
  1.093762E-03  2.902158E+01
  1.107215E-03  2.902252E+01
  1.120834E-03  2.902349E+01
  1.134620E-03  2.902449E+01
  1.148576E-03  2.902550E+01
  1.162703E-03  2.902654E+01
  1.177005E-03  2.902761E+01
  1.191482E-03  2.902870E+01
  1.206137E-03  2.902982E+01
  1.220973E-03  2.903097E+01
  1.235991E-03  2.903214E+01
  1.251193E-03  2.903335E+01
  1.266583E-03  2.903458E+01
  1.282162E-03  2.903584E+01
  1.297932E-03  2.903714E+01
  1.313897E-03  2.903846E+01
  1.330058E-03  2.903982E+01
  1.346418E-03  2.904121E+01
  1.362979E-03  2.904263E+01
  1.379743E-03  2.904409E+01
  1.396714E-03  2.904558E+01
  1.413894E-03  2.904711E+01
  1.431285E-03  2.904868E+01
  1.448889E-03  2.905028E+01
  1.466711E-03  2.905192E+01
  1.484751E-03  2.905361E+01
  1.503014E-03  2.905533E+01
  1.521501E-03  2.905710E+01
  1.540215E-03  2.905891E+01
  1.559160E-03  2.906076E+01
  1.578338E-03  2.906265E+01
  1.597751E-03  2.906460E+01
  1.617403E-03  2.906659E+01
  1.637297E-03  2.906862E+01
  1.657436E-03  2.907071E+01
  1.677823E-03  2.907285E+01
  1.698460E-03  2.907503E+01
  1.719351E-03  2.907727E+01
  1.740499E-03  2.907957E+01
  1.761907E-03  2.908192E+01
  1.783579E-03  2.908433E+01
  1.805517E-03  2.908679E+01
  1.827724E-03  2.908931E+01
  1.850205E-03  2.909189E+01
  1.872963E-03  2.909454E+01
  1.896000E-03  2.909725E+01
  1.919321E-03  2.910002E+01
  1.942929E-03  2.910286E+01
  1.966827E-03  2.910577E+01
  1.991019E-03  2.910874E+01
  2.015508E-03  2.911179E+01
  2.040299E-03  2.911491E+01
  2.065395E-03  2.911810E+01
  2.090799E-03  2.912137E+01
  2.116516E-03  2.912472E+01
  2.142549E-03  2.912815E+01
  2.168903E-03  2.913165E+01
  2.195580E-03  2.913524E+01
  2.222586E-03  2.913892E+01
  2.249923E-03  2.914268E+01
  2.277598E-03  2.914653E+01
  2.305612E-03  2.915047E+01
  2.333971E-03  2.915450E+01
  2.362679E-03  2.915863E+01
  2.391740E-03  2.916286E+01
  2.421158E-03  2.916718E+01
  2.450938E-03  2.917161E+01
  2.481085E-03  2.917613E+01
  2.511602E-03  2.918077E+01
  2.542495E-03  2.918551E+01
  2.573768E-03  2.919036E+01
  2.605425E-03  2.919532E+01
  2.637472E-03  2.920040E+01
  2.669913E-03  2.920560E+01
  2.702753E-03  2.921091E+01
  2.735997E-03  2.921635E+01
  2.769649E-03  2.922192E+01
  2.803716E-03  2.922761E+01
  2.838202E-03  2.923343E+01
  2.873112E-03  2.923938E+01
  2.908451E-03  2.924547E+01
  2.944225E-03  2.925170E+01
  2.980439E-03  2.925807E+01
  3.017098E-03  2.926459E+01
  3.054208E-03  2.927125E+01
  3.091775E-03  2.927806E+01
  3.129804E-03  2.928503E+01
  3.168301E-03  2.929215E+01
  3.207271E-03  2.929943E+01
  3.246720E-03  2.930688E+01
  3.286655E-03  2.931449E+01
  3.327081E-03  2.932226E+01
  3.368004E-03  2.933022E+01
  3.409430E-03  2.933834E+01
  3.451366E-03  2.934665E+01
  3.493818E-03  2.935513E+01
  3.536792E-03  2.936381E+01
  3.580294E-03  2.937267E+01
  3.624332E-03  2.938173E+01
  3.668911E-03  2.939098E+01
  3.714039E-03  2.940043E+01
  3.759722E-03  2.941008E+01
  3.805966E-03  2.941994E+01
  3.852780E-03  2.943001E+01
  3.900169E-03  2.944029E+01
  3.948141E-03  2.945080E+01
  3.996703E-03  2.946152E+01
  4.045863E-03  2.947247E+01
  4.095627E-03  2.948364E+01
  4.146003E-03  2.949505E+01
  4.196999E-03  2.950670E+01
  4.248622E-03  2.951858E+01
  4.300880E-03  2.953071E+01
  4.353781E-03  2.954308E+01
  4.407332E-03  2.955571E+01
  4.461542E-03  2.956859E+01
  4.516419E-03  2.958173E+01
  4.571971E-03  2.959513E+01
  4.628206E-03  2.960879E+01
  4.685133E-03  2.962272E+01
  4.742761E-03  2.963693E+01
  4.801096E-03  2.965141E+01
  4.860150E-03  2.966617E+01
  4.919930E-03  2.968121E+01
  4.980445E-03  2.969653E+01
  5.041704E-03  2.971215E+01
  5.103717E-03  2.972806E+01
  5.166493E-03  2.974426E+01
