  2.232143E-04  3.162237E-05  2.303769E-03
  2.259598E-04  3.201133E-05  2.331325E-03
  2.287391E-04  3.240507E-05  2.359208E-03
  2.315526E-04  3.280365E-05  2.387422E-03
  2.344007E-04  3.320713E-05  2.415971E-03
  2.372838E-04  3.361558E-05  2.444859E-03
  2.402024E-04  3.402905E-05  2.474090E-03
  2.431569E-04  3.444761E-05  2.503668E-03
  2.461478E-04  3.487132E-05  2.533597E-03
  2.491754E-04  3.530023E-05  2.563880E-03
  2.522402E-04  3.573443E-05  2.594523E-03
  2.553428E-04  3.617396E-05  2.625529E-03
  2.584835E-04  3.661890E-05  2.656902E-03
  2.616628E-04  3.706931E-05  2.688647E-03
  2.648813E-04  3.752526E-05  2.720768E-03
  2.681393E-04  3.798683E-05  2.753270E-03
  2.714375E-04  3.845406E-05  2.786157E-03
  2.747761E-04  3.892705E-05  2.819433E-03
  2.781559E-04  3.940585E-05  2.853104E-03
  2.815772E-04  3.989054E-05  2.887172E-03
  2.850406E-04  4.038120E-05  2.921644E-03
  2.885466E-04  4.087789E-05  2.956524E-03
  2.920957E-04  4.138069E-05  2.991817E-03
  2.956885E-04  4.188967E-05  3.027527E-03
  2.993255E-04  4.240491E-05  3.063659E-03
  3.030072E-04  4.292649E-05  3.100218E-03
  3.067342E-04  4.345449E-05  3.137210E-03
  3.105070E-04  4.398898E-05  3.174638E-03
  3.143262E-04  4.453004E-05  3.212509E-03
  3.181924E-04  4.507777E-05  3.250827E-03
  3.221062E-04  4.563222E-05  3.289598E-03
  3.260681E-04  4.619350E-05  3.328826E-03
  3.300787E-04  4.676168E-05  3.368517E-03
  3.341387E-04  4.733685E-05  3.408677E-03
  3.382486E-04  4.791909E-05  3.449310E-03
  3.424091E-04  4.850850E-05  3.490423E-03
  3.466207E-04  4.910516E-05  3.532021E-03
  3.508841E-04  4.970915E-05  3.574108E-03
  3.552000E-04  5.032057E-05  3.616692E-03
  3.595690E-04  5.093952E-05  3.659778E-03
  3.639917E-04  5.156607E-05  3.703371E-03
  3.684688E-04  5.220034E-05  3.747477E-03
  3.730009E-04  5.284240E-05  3.792103E-03
